source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
713, 601, 685, 598, 10300200, 3, 1, 84, 90, 226, 201, 213, 16, 122, 84, 250, 167
713, 601, 642, 598, 10300200, 2, 1, 122, 90, 226, 201, 213, 16, 122, 84, 250, 167
713, 601, 620, 598, 10300200, 4, 1, 250, 90, 226, 201, 213, 16, 122, 84, 250, 167
642, 598, 598, 587, 10304606, 4, 2, 287, 122, 226, 201, 213, 16, 167, 220, 287, 124
642, 598, 550, 601, 10304606, 2, 2, 167, 122, 226, 201, 213, 16, 167, 220, 287, 124
642, 598, 510, 601, 10304606, 1, 2, 16, 122, 226, 201, 213, 16, 167, 220, 287, 124
510, 601, 484, 598, 10305012, 2, 3, 96, 16, 226, 201, 213, 156, 96, 20, 10000000, 10000000
510, 601, 447, 598, 10305012, 1, 3, 156, 16, 226, 201, 213, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10305419, 1, 4, 20, 156, 226, 201, 213, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10305825, 1, 5, 107, 20, 226, 201, 213, 107, 201, 103, 10000000, 10000000
598, 587, 598, 552, 10317012, 4, 3, 124, 287, 226, 201, 213, 16, 85, 167, 124, 21
598, 587, 550, 601, 10317012, 3, 3, 167, 287, 226, 201, 213, 16, 85, 167, 124, 21
598, 587, 598, 515, 10317012, 2, 3, 85, 287, 226, 201, 213, 16, 85, 167, 124, 21
598, 587, 601, 487, 10317012, 5, 3, 21, 287, 226, 201, 213, 16, 85, 167, 124, 21
598, 515, 601, 487, 10321418, 3, 4, 21, 85, 226, 201, 213, 47, 187, 21, 138, 10000000
598, 515, 598, 359, 10321419, 2, 4, 187, 85, 226, 201, 213, 47, 187, 21, 138, 10000000
598, 359, 598, 316, 10325825, 2, 5, 47, 187, 226, 201, 213, 53, 47, 138, 266, 216
598, 316, 587, 201, 10330231, 1, 6, 266, 47, 226, 201, 213, 266, 216, 116, 12, 10000000
587, 201, 553, 201, 10330637, 5, 7, 116, 266, 226, 201, 213, 49, 292, 221, 88, 116
587, 201, 513, 201, 10330637, 1, 7, 49, 266, 226, 201, 213, 49, 292, 221, 88, 116
587, 201, 496, 198, 10330637, 4, 7, 88, 266, 226, 201, 213, 49, 292, 221, 88, 116
587, 201, 418, 198, 10330638, 3, 7, 221, 266, 226, 201, 213, 49, 292, 221, 88, 116
587, 201, 412, 198, 10330638, 2, 7, 292, 266, 226, 201, 213, 49, 292, 221, 88, 116
513, 201, 449, 198, 10331044, 4, 8, 112, 49, 226, 201, 213, 268, 221, 292, 112, 178
513, 201, 418, 198, 10331044, 2, 8, 221, 49, 226, 201, 213, 268, 221, 292, 112, 178
513, 201, 412, 198, 10331044, 1, 8, 268, 49, 226, 201, 213, 268, 221, 292, 112, 178
513, 201, 412, 198, 10331044, 3, 8, 292, 49, 226, 201, 213, 268, 221, 292, 112, 178
412, 198, 398, 187, 10331450, 5, 9, 280, 268, 226, 201, 213, 71, 178, 218, 264, 280
412, 198, 387, 201, 10331450, 4, 9, 264, 268, 226, 201, 213, 71, 178, 218, 264, 280
412, 198, 380, 201, 10331450, 3, 9, 218, 268, 226, 201, 213, 71, 178, 218, 264, 280
412, 198, 355, 201, 10331450, 2, 9, 178, 268, 226, 201, 213, 71, 178, 218, 264, 280
412, 198, 323, 201, 10331450, 1, 9, 71, 268, 226, 201, 213, 71, 178, 218, 264, 280
