source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
713, 601, 683, 598, 10300200, 2, 1, 84, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300200, 1, 1, 115, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
644, 598, 482, 598, 10300753, 5, 2, 96, 115, 38, 110, 1, 16, 179, 117, 85, 96
855, 798, 699, 798, 11300200, 1, 1, 6, 155, 7, 287, -1, 6, 37, 184, 120, 138
855, 798, 661, 798, 11300200, 5, 1, 138, 155, 7, 287, -1, 6, 37, 184, 120, 138
699, 798, 624, 798, 11300753, 4, 2, 176, 6, 7, 287, -1, 128, 33, 193, 176, 172
624, 798, 598, 775, 11313306, 5, 3, 172, 176, 7, 287, -1, 82, 148, 33, 19, 172
624, 798, 497, 798, 11313307, 1, 3, 82, 176, 7, 287, -1, 82, 148, 33, 19, 172
497, 798, 387, 801, 11313860, 3, 4, 197, 82, 7, 287, -1, 159, 163, 197, 188, 95
497, 798, 386, 801, 11313860, 4, 4, 188, 82, 7, 287, -1, 159, 163, 197, 188, 95
497, 798, 375, 801, 11313860, 2, 4, 163, 82, 7, 287, -1, 159, 163, 197, 188, 95
497, 798, 342, 801, 11313860, 1, 4, 159, 82, 7, 287, -1, 159, 163, 197, 188, 95
497, 798, 304, 801, 11313860, 5, 4, 95, 82, 7, 287, -1, 159, 163, 197, 188, 95
342, 801, 304, 801, 11314413, 3, 5, 95, 159, 7, 287, -1, 123, 3, 95, 10000000, 10000000
342, 801, 293, 798, 11314413, 2, 5, 3, 159, 7, 287, -1, 123, 3, 95, 10000000, 10000000
342, 801, 257, 798, 11314413, 1, 5, 123, 159, 7, 287, -1, 123, 3, 95, 10000000, 10000000
257, 798, 293, 798, 11314967, 2, 6, 3, 123, 7, 287, -1, 10, 3, 10000000, 10000000, 10000000
293, 798, 257, 798, 11319520, 2, 7, 123, 3, 7, 287, -1, 10, 123, 10000000, 10000000, 10000000
257, 798, 293, 798, 11324073, 2, 8, 3, 123, 7, 287, -1, 10, 3, 10000000, 10000000, 10000000
293, 798, 257, 798, 11328626, 2, 9, 123, 3, 7, 287, -1, 10, 123, 10000000, 10000000, 10000000
598, 775, 598, 738, 11329860, 3, 4, 148, 172, 7, 287, -1, 19, 4, 148, 85, 179
598, 775, 601, 705, 11329860, 2, 4, 4, 172, 7, 287, -1, 19, 4, 148, 85, 179
598, 775, 598, 696, 11329860, 1, 4, 19, 172, 7, 287, -1, 19, 4, 148, 85, 179
598, 696, 598, 574, 11330413, 1, 5, 179, 19, 7, 287, -1, 179, 117, 85, 10000000, 10000000
598, 696, 598, 537, 11330413, 2, 5, 117, 19, 7, 287, -1, 179, 117, 85, 10000000, 10000000
598, 574, 598, 537, 11330966, 2, 6, 117, 179, 7, 287, -1, 85, 117, 21, 16, 47
598, 574, 598, 502, 11330966, 1, 6, 85, 179, 7, 287, -1, 85, 117, 21, 16, 47
598, 574, 601, 499, 11330966, 3, 6, 21, 179, 7, 287, -1, 85, 117, 21, 16, 47
598, 502, 601, 499, 11331519, 3, 7, 21, 85, 7, 287, -1, 47, 150, 21, 53, 131
598, 502, 598, 346, 11331520, 2, 7, 150, 85, 7, 287, -1, 47, 150, 21, 53, 131
257, 798, 293, 798, 11333179, 2, 10, 3, 123, 7, 287, -1, 10, 3, 10000000, 10000000, 10000000
598, 346, 598, 303, 11336073, 1, 8, 47, 150, 7, 287, -1, 47, 196, 175, 10000000, 10000000
598, 346, 586, 201, 11336073, 2, 8, 196, 150, 7, 287, -1, 47, 196, 175, 10000000, 10000000
598, 303, 586, 201, 11336626, 2, 9, 196, 47, 7, 287, -1, 175, 196, 109, 12, 10000000
293, 798, 257, 798, 11337732, 2, 11, 123, 3, 7, 287, -1, 10, 123, 10000000, 10000000, 10000000
601, 499, 598, 346, 11340073, 1, 8, 150, 21, 7, 287, -1, 150, 47, 131, 107, 53
598, 346, 598, 303, 11340626, 1, 9, 47, 150, 7, 287, -1, 47, 196, 175, 10000000, 10000000
586, 201, 510, 198, 11341180, 2, 10, 88, 196, 7, 287, -1, 49, 88, 109, 180, 175
