source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 552, 798, 517, 10300200, 1, 1, 87, 133, 116, 163, 201, 87, 190, 90, 130, 170
798, 552, 787, 401, 10300200, 2, 1, 190, 133, 116, 163, 201, 87, 190, 90, 130, 170
798, 517, 787, 401, 10300763, 2, 2, 190, 87, 116, 163, 201, 170, 190, 40, 111, 10000000
787, 401, 780, 401, 10305326, 5, 3, 170, 190, 116, 163, 201, 81, 35, 111, 40, 170
787, 401, 758, 401, 10305326, 3, 3, 111, 190, 116, 163, 201, 81, 35, 111, 40, 170
787, 401, 718, 401, 10305326, 1, 3, 81, 190, 116, 163, 201, 81, 35, 111, 40, 170
787, 401, 682, 398, 10305326, 2, 3, 35, 190, 116, 163, 201, 81, 35, 111, 40, 170
718, 401, 682, 398, 10305889, 3, 4, 35, 81, 116, 163, 201, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10305889, 2, 4, 107, 81, 116, 163, 201, 131, 107, 35, 10000000, 10000000
718, 401, 553, 401, 10305890, 1, 4, 131, 81, 116, 163, 201, 131, 107, 35, 10000000, 10000000
553, 401, 514, 401, 10306453, 1, 5, 53, 131, 116, 163, 201, 53, 24, 18, 12, 10000000
553, 401, 485, 398, 10306453, 2, 5, 24, 131, 116, 163, 201, 53, 24, 18, 12, 10000000
514, 401, 485, 398, 10307016, 1, 6, 24, 53, 116, 163, 201, 24, 10000000, 10000000, 10000000, 10000000
801, 691, 801, 659, 11300200, 5, 1, 118, 94, 38, 97, 1, 87, 133, 130, 90, 118
801, 659, 798, 542, 11316763, 2, 2, 133, 118, 38, 97, 1, 87, 133, 130, 90, 9
801, 659, 798, 504, 11316763, 1, 2, 87, 118, 38, 97, 1, 87, 133, 130, 90, 9
798, 504, 787, 401, 11317326, 1, 3, 190, 87, 38, 97, 1, 190, 170, 40, 111, 10000000
798, 504, 798, 310, 11317327, 3, 3, 40, 87, 38, 97, 1, 190, 170, 40, 111, 10000000
787, 401, 746, 401, 11317890, 3, 4, 111, 190, 38, 97, 1, 81, 35, 111, 107, 40
787, 401, 705, 401, 11317890, 1, 4, 81, 190, 38, 97, 1, 81, 35, 111, 107, 40
787, 401, 695, 398, 11317890, 2, 4, 35, 190, 38, 97, 1, 81, 35, 111, 107, 40
787, 401, 655, 398, 11317890, 4, 4, 107, 190, 38, 97, 1, 81, 35, 111, 107, 40
705, 401, 695, 398, 11318453, 3, 5, 35, 81, 38, 97, 1, 131, 107, 35, 153, 10000000
705, 401, 655, 398, 11318453, 2, 5, 107, 81, 38, 97, 1, 131, 107, 35, 153, 10000000
655, 398, 541, 401, 11323016, 1, 6, 131, 107, 38, 97, 1, 131, 53, 150, 47, 21
541, 401, 502, 401, 11323579, 1, 7, 53, 131, 38, 97, 1, 53, 24, 12, 18, 10000000
541, 401, 499, 398, 11323579, 2, 7, 24, 131, 38, 97, 1, 53, 24, 12, 18, 10000000
502, 401, 499, 398, 11324142, 1, 8, 24, 53, 38, 97, 1, 24, 10000000, 10000000, 10000000, 10000000
798, 310, 801, 302, 11325890, 5, 4, 58, 40, 38, 97, 1, 75, 153, 113, 168, 58
798, 310, 801, 257, 11325890, 3, 4, 113, 40, 38, 97, 1, 75, 153, 113, 168, 58
798, 310, 798, 175, 11325890, 4, 4, 168, 40, 38, 97, 1, 75, 153, 113, 168, 58
801, 257, 798, 175, 11334453, 4, 5, 168, 113, 38, 97, 1, 157, 75, 153, 168, 86
801, 257, 798, 111, 11334453, 2, 5, 75, 113, 38, 97, 1, 157, 75, 153, 168, 86
909, 598, 893, 601, 12300200, 4, 1, 70, 9, 119, 201, 253, 90, 130, 118, 70, 133
673, 601, 522, 598, 13300200, 1, 1, 96, 90, 23, 201, 321, 96, 16, 10000000, 10000000, 10000000
522, 598, 473, 601, 13300763, 2, 2, 16, 96, 23, 201, 321, 20, 16, 79, 10000000, 10000000
710, 601, 693, 598, 14300200, 2, 1, 115, 130, 171, 201, 42, 90, 115, 10000000, 10000000, 10000000
710, 601, 659, 601, 14300200, 1, 1, 90, 130, 171, 201, 42, 90, 115, 10000000, 10000000, 10000000
920, 798, 880, 801, 16300200, 3, 1, 140, 155, 27, 372, 198, 6, 51, 140, 184, 138
920, 798, 852, 801, 16300200, 2, 1, 51, 155, 27, 372, 198, 6, 51, 140, 184, 138
920, 798, 767, 798, 16300200, 1, 1, 6, 155, 27, 372, 198, 6, 51, 140, 184, 138
920, 798, 731, 798, 16300200, 5, 1, 138, 155, 27, 372, 198, 6, 51, 140, 184, 138
767, 798, 731, 798, 16300763, 2, 2, 138, 6, 27, 372, 198, 176, 138, 82, 193, 128
767, 798, 676, 798, 16300763, 1, 2, 176, 6, 27, 372, 198, 176, 138, 82, 193, 128
767, 798, 566, 798, 16300764, 3, 2, 82, 6, 27, 372, 198, 176, 138, 82, 193, 128
676, 798, 566, 798, 16301327, 3, 3, 82, 176, 27, 372, 198, 128, 193, 82, 33, 172
676, 798, 474, 801, 16301327, 1, 3, 128, 176, 27, 372, 198, 128, 193, 82, 33, 172
474, 801, 452, 801, 16301890, 3, 4, 33, 128, 27, 372, 198, 3, 197, 33, 188, 163
474, 801, 378, 801, 16301890, 2, 4, 197, 128, 27, 372, 198, 3, 197, 33, 188, 163
