source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 778, 798, 755, 10300200, 5, 1, 171, 297, 270, 183, 1, 37, 131, 94, 261, 171
798, 778, 798, 720, 10300200, 1, 1, 37, 297, 270, 183, 1, 37, 131, 94, 261, 171
798, 778, 801, 683, 10300200, 3, 1, 94, 297, 270, 183, 1, 37, 131, 94, 261, 171
798, 778, 801, 640, 10300200, 2, 1, 131, 297, 270, 183, 1, 37, 131, 94, 261, 171
798, 778, 801, 621, 10300200, 4, 1, 261, 297, 270, 183, 1, 37, 131, 94, 261, 171
798, 720, 801, 683, 10300582, 5, 2, 94, 37, 270, 183, 1, 280, 146, 334, 371, 94
798, 720, 801, 612, 10300582, 3, 2, 334, 37, 270, 183, 1, 280, 146, 334, 371, 94
798, 720, 801, 612, 10300582, 4, 2, 371, 37, 270, 183, 1, 280, 146, 334, 371, 94
798, 720, 798, 580, 10300582, 1, 2, 280, 37, 270, 183, 1, 280, 146, 334, 371, 94
798, 580, 798, 553, 10300964, 3, 3, 146, 280, 270, 183, 1, 87, 111, 146, 90, 143
798, 580, 798, 519, 10300964, 1, 3, 87, 280, 270, 183, 1, 87, 111, 146, 90, 143
798, 519, 787, 401, 10301347, 2, 4, 306, 87, 270, 183, 1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10301347, 1, 4, 398, 87, 270, 183, 1, 398, 306, 187, 40, 367
798, 519, 798, 359, 10301347, 3, 4, 187, 87, 270, 183, 1, 398, 306, 187, 40, 367
787, 401, 758, 401, 10301729, 4, 5, 124, 398, 270, 183, 1, 81, 35, 40, 124, 120
787, 401, 718, 401, 10301729, 1, 5, 81, 398, 270, 183, 1, 81, 35, 40, 124, 120
787, 401, 798, 322, 10301729, 3, 5, 40, 398, 270, 183, 1, 81, 35, 40, 124, 120
787, 401, 683, 398, 10301729, 2, 5, 35, 398, 270, 183, 1, 81, 35, 40, 124, 120
787, 401, 642, 398, 10301729, 5, 5, 120, 398, 270, 183, 1, 81, 35, 40, 124, 120
718, 401, 683, 398, 10302111, 3, 6, 35, 81, 270, 183, 1, 120, 144, 35, 53, 75
718, 401, 642, 398, 10302111, 1, 6, 120, 81, 270, 183, 1, 120, 144, 35, 53, 75
718, 401, 554, 401, 10302112, 2, 6, 144, 81, 270, 183, 1, 120, 144, 35, 53, 75
642, 398, 601, 412, 10302493, 5, 7, 347, 120, 270, 183, 1, 53, 144, 24, 290, 347
642, 398, 554, 401, 10302494, 2, 7, 144, 120, 270, 183, 1, 53, 144, 24, 290, 347
642, 398, 516, 401, 10302494, 1, 7, 53, 120, 270, 183, 1, 53, 144, 24, 290, 347
516, 401, 485, 398, 10302876, 2, 8, 24, 53, 270, 183, 1, 372, 24, 335, 168, 339
516, 401, 412, 398, 10302876, 5, 8, 339, 53, 270, 183, 1, 372, 24, 335, 168, 339
516, 401, 412, 398, 10302876, 1, 8, 372, 53, 270, 183, 1, 372, 24, 335, 168, 339
516, 401, 387, 401, 10302876, 3, 8, 335, 53, 270, 183, 1, 372, 24, 335, 168, 339
412, 398, 398, 375, 10303258, 4, 9, 224, 372, 270, 183, 1, 116, 18, 188, 224, 168
412, 398, 398, 347, 10303258, 1, 9, 116, 372, 270, 183, 1, 116, 18, 188, 224, 168
412, 398, 354, 401, 10303258, 5, 9, 168, 372, 270, 183, 1, 116, 18, 188, 224, 168
398, 347, 401, 287, 10303640, 4, 10, 41, 116, 270, 183, 1, 260, 138, 118, 41, 325
398, 347, 401, 245, 10303641, 3, 10, 118, 116, 270, 183, 1, 260, 138, 118, 41, 325
398, 347, 398, 187, 10303641, 5, 10, 325, 116, 270, 183, 1, 260, 138, 118, 41, 325
398, 347, 398, 178, 10303641, 1, 10, 260, 116, 270, 183, 1, 260, 138, 118, 41, 325
398, 178, 398, 115, 10304023, 5, 11, 100, 260, 270, 183, 1, 320, 158, 254, 48, 100
398, 178, 401, 79, 10304023, 4, 11, 48, 260, 270, 183, 1, 320, 158, 254, 48, 100
398, 178, 401, 41, 10304023, 2, 11, 158, 260, 270, 183, 1, 320, 158, 254, 48, 100
398, 178, 401, 19, 10304023, 3, 11, 254, 260, 270, 183, 1, 320, 158, 254, 48, 100
401, 41, 401, 19, 10308405, 5, 12, 254, 158, 270, 183, 1, 149, 62, 373, 320, 254
401, 41, 401, 12, 10308405, 4, 12, 320, 158, 270, 183, 1, 149, 62, 373, 320, 254
401, 41, 401, 12, 10308405, 3, 12, 373, 158, 270, 183, 1, 149, 62, 373, 320, 254
401, 41, 354, 1, 10308405, 1, 12, 149, 158, 270, 183, 1, 149, 62, 373, 320, 254
354, 1, 318, 1, 10308788, 5, 13, 62, 149, 270, 183, 1, 343, 266, 7, 330, 62
354, 1, 280, -1, 10308788, 3, 13, 7, 149, 270, 183, 1, 343, 266, 7, 330, 62
354, 1, 219, -1, 10308788, 2, 13, 266, 149, 270, 183, 1, 343, 266, 7, 330, 62
354, 1, 212, -1, 10308788, 4, 13, 330, 149, 270, 183, 1, 343, 266, 7, 330, 62
354, 1, 182, 1, 10308788, 270, 13, 270, 149, 270, 183, 1, 343, 266, 7, 330, 62
