source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
812, 798, 798, 755, 10300200, 3, 1, 165, 272, 164, 244, -1, 175, 37, 165, 6, 217
812, 798, 685, 798, 10300200, 4, 1, 6, 272, 164, 244, -1, 175, 37, 165, 6, 217
798, 755, 798, 720, 10308606, 3, 2, 37, 165, 164, 244, -1, 125, 94, 37, 273, 228
798, 755, 801, 679, 10308606, 2, 2, 94, 165, 164, 244, -1, 125, 94, 37, 273, 228
798, 755, 801, 647, 10308606, 1, 2, 125, 165, 164, 244, -1, 125, 94, 37, 273, 228
801, 647, 787, 601, 10309012, 5, 3, 273, 125, 164, 244, -1, 87, 140, 137, 228, 273
801, 647, 781, 601, 10309012, 4, 3, 228, 125, 164, 244, -1, 87, 140, 137, 228, 273
801, 647, 754, 601, 10309012, 3, 3, 137, 125, 164, 244, -1, 87, 140, 137, 228, 273
801, 647, 798, 553, 10309012, 2, 3, 140, 125, 164, 244, -1, 87, 140, 137, 228, 273
801, 647, 798, 518, 10309012, 1, 3, 87, 125, 164, 244, -1, 87, 140, 137, 228, 273
798, 518, 787, 401, 10309419, 1, 4, 260, 87, 164, 244, -1, 260, 40, 211, 118, 16
787, 401, 758, 401, 10309825, 4, 5, 118, 260, 164, 244, -1, 114, 81, 40, 118, 35
787, 401, 718, 401, 10309825, 2, 5, 81, 260, 164, 244, -1, 114, 81, 40, 118, 35
787, 401, 682, 398, 10309825, 5, 5, 35, 260, 164, 244, -1, 114, 81, 40, 118, 35
787, 401, 644, 398, 10309825, 1, 5, 114, 260, 164, 244, -1, 114, 81, 40, 118, 35
644, 398, 555, 401, 10310232, 2, 6, 138, 114, 164, 244, -1, 53, 138, 187, 47, 24
644, 398, 516, 401, 10310232, 1, 6, 53, 114, 164, 244, -1, 53, 138, 187, 47, 24
644, 398, 486, 398, 10310232, 5, 6, 24, 114, 164, 244, -1, 53, 138, 187, 47, 24
516, 401, 486, 398, 10310638, 2, 7, 24, 53, 164, 244, -1, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10310638, 1, 7, 160, 53, 164, 244, -1, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10310638, 3, 7, 162, 53, 164, 244, -1, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10311044, 3, 8, 256, 160, 164, 244, -1, 18, 201, 256, 162, 45
444, 398, 354, 401, 10311044, 4, 8, 162, 160, 164, 244, -1, 18, 201, 256, 162, 45
444, 398, 312, 401, 10311044, 1, 8, 18, 160, 164, 244, -1, 18, 201, 256, 162, 45
312, 401, 282, 398, 10311451, 3, 9, 45, 18, 164, 244, -1, 251, 172, 45, 239, 237
312, 401, 248, 398, 10311451, 2, 9, 172, 18, 164, 244, -1, 251, 172, 45, 239, 237
312, 401, 219, 398, 10311451, 1, 9, 251, 18, 164, 244, -1, 251, 172, 45, 239, 237
312, 401, 179, 401, 10311451, 4, 9, 239, 18, 164, 244, -1, 251, 172, 45, 239, 237
219, 398, 198, 387, 10311857, 4, 10, 259, 251, 164, 244, -1, 174, 206, 13, 259, 172
219, 398, 248, 398, 10311857, 5, 10, 172, 251, 164, 244, -1, 174, 206, 13, 259, 172
219, 398, 198, 379, 10311857, 2, 10, 206, 251, 164, 244, -1, 174, 206, 13, 259, 172
685, 798, 598, 787, 10312606, 3, 2, 263, 6, 164, 244, -1, 33, 296, 263, 234, 135
685, 798, 598, 787, 10312606, 2, 2, 296, 6, 164, 244, -1, 33, 296, 263, 234, 135
685, 798, 578, 801, 10312606, 4, 2, 234, 6, 164, 244, -1, 33, 296, 263, 234, 135
685, 798, 551, 801, 10312606, 5, 2, 135, 6, 164, 244, -1, 33, 296, 263, 234, 135
685, 798, 520, 801, 10312606, 1, 2, 33, 6, 164, 244, -1, 33, 296, 263, 234, 135
520, 801, 483, 798, 10313013, 4, 3, 82, 33, 164, 244, -1, 288, 204, 258, 82, 196
520, 801, 387, 801, 10313013, 3, 3, 258, 33, 164, 244, -1, 288, 204, 258, 82, 196
520, 801, 387, 801, 10313013, 1, 3, 288, 33, 164, 244, -1, 288, 204, 258, 82, 196
520, 801, 354, 801, 10313013, 5, 3, 196, 33, 164, 244, -1, 288, 204, 258, 82, 196
387, 801, 381, 801, 10313419, 5, 4, 204, 288, 164, 244, -1, 108, 248, 95, 196, 204
387, 801, 354, 801, 10313419, 4, 4, 196, 288, 164, 244, -1, 108, 248, 95, 196, 204
387, 801, 318, 801, 10313419, 3, 4, 95, 288, 164, 244, -1, 108, 248, 95, 196, 204
387, 801, 398, 728, 10313419, 1, 4, 108, 288, 164, 244, -1, 108, 248, 95, 196, 204
387, 801, 220, 798, 10313419, 2, 4, 248, 288, 164, 244, -1, 108, 248, 95, 196, 204
398, 728, 401, 680, 10313825, 2, 5, 79, 108, 164, 244, -1, 148, 79, 10000000, 10000000, 10000000
398, 728, 401, 637, 10313825, 1, 5, 148, 108, 164, 244, -1, 148, 79, 10000000, 10000000, 10000000
401, 637, 401, 467, 10314232, 4, 6, 104, 148, 164, 244, -1, 198, 20, 156, 104, 96
198, 379, 198, 351, 10316263, 4, 11, 174, 206, 164, 244, -1, 13, 226, 267, 174, 126
198, 379, 198, 315, 10316263, 1, 11, 13, 206, 164, 244, -1, 13, 226, 267, 174, 126
198, 379, 201, 245, 10316263, 5, 11, 126, 206, 164, 244, -1, 13, 226, 267, 174, 126
198, 379, 201, 218, 10316263, 2, 11, 226, 206, 164, 244, -1, 13, 226, 267, 174, 126
198, 315, 201, 285, 10316669, 4, 12, 23, 13, 164, 244, -1, 267, 240, 126, 23, 60
198, 315, 201, 245, 10316669, 3, 12, 126, 13, 164, 244, -1, 267, 240, 126, 23, 60
198, 315, 201, 212, 10316669, 1, 12, 267, 13, 164, 244, -1, 267, 240, 126, 23, 60
198, 315, 198, 179, 10316669, 2, 12, 240, 13, 164, 244, -1, 267, 240, 126, 23, 60
598, 787, 598, 778, 10317012, 5, 3, 213, 296, 164, 244, -1, 19, 185, 4, 33, 213
598, 787, 598, 752, 10317012, 2, 3, 185, 296, 164, 244, -1, 19, 185, 4, 33, 213
598, 787, 598, 711, 10317012, 1, 3, 19, 296, 164, 244, -1, 19, 185, 4, 33, 213
598, 787, 601, 690, 10317013, 3, 3, 4, 296, 164, 244, -1, 19, 185, 4, 33, 213
201, 212, 198, 179, 10317075, 3, 13, 240, 267, 164, 244, -1, 60, 180, 240, 153, 27
201, 212, 242, 198, 10317076, 4, 13, 153, 267, 164, 244, -1, 60, 180, 240, 153, 27
201, 212, 198, 153, 10317076, 2, 13, 180, 267, 164, 244, -1, 60, 180, 240, 153, 27
201, 212, 278, 198, 10317076, 5, 13, 27, 267, 164, 244, -1, 60, 180, 240, 153, 27
201, 212, 198, 105, 10317076, 1, 13, 60, 267, 164, 244, -1, 60, 180, 240, 153, 27
754, 601, 713, 601, 10317418, 1, 4, 90, 137, 164, 244, -1, 90, 84, 122, 87, 250
754, 601, 685, 598, 10317418, 2, 4, 84, 137, 164, 244, -1, 90, 84, 122, 87, 250
598, 711, 601, 690, 10317419, 4, 4, 4, 19, 164, 244, -1, 287, 85, 220, 4, 124
754, 601, 642, 598, 10317419, 3, 4, 122, 137, 164, 244, -1, 90, 84, 122, 87, 250
754, 601, 620, 598, 10317419, 5, 4, 250, 137, 164, 244, -1, 90, 84, 122, 87, 250
598, 711, 598, 587, 10317419, 1, 4, 287, 19, 164, 244, -1, 287, 85, 220, 4, 124
598, 711, 598, 580, 10317419, 3, 4, 220, 19, 164, 244, -1, 287, 85, 220, 4, 124
198, 105, 201, 76, 10317482, 3, 14, 98, 60, 164, 244, -1, 278, 212, 98, 117, 247
198, 105, 201, 49, 10317482, 4, 14, 117, 60, 164, 244, -1, 278, 212, 98, 117, 247
198, 105, 201, 18, 10317482, 2, 14, 212, 60, 164, 244, -1, 278, 212, 98, 117, 247
