source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 902, 801, 857, 11300200, 3, 1, 120, 69, 17, 103, 201, 184, 37, 120, 155, 57
801, 902, 801, 829, 11300200, 1, 1, 184, 69, 17, 103, 201, 184, 37, 120, 155, 57
801, 829, 798, 708, 11300824, 2, 2, 37, 184, 17, 103, 201, 118, 37, 94, 138, 6
801, 829, 801, 691, 11300824, 3, 2, 94, 184, 17, 103, 201, 118, 37, 94, 138, 6
801, 829, 801, 659, 11300824, 1, 2, 118, 184, 17, 103, 201, 118, 37, 94, 138, 6
801, 659, 798, 542, 11301449, 3, 3, 133, 118, 17, 103, 201, 87, 130, 133, 90, 190
801, 659, 798, 504, 11301449, 1, 3, 87, 118, 17, 103, 201, 87, 130, 133, 90, 190
798, 504, 787, 401, 11302073, 1, 4, 190, 87, 17, 103, 201, 190, 170, 40, 111, 10000000
787, 401, 773, 401, 11302697, 5, 5, 170, 190, 17, 103, 201, 107, 81, 35, 111, 170
787, 401, 746, 401, 11302697, 4, 5, 111, 190, 17, 103, 201, 107, 81, 35, 111, 170
787, 401, 706, 401, 11302697, 2, 5, 81, 190, 17, 103, 201, 107, 81, 35, 111, 170
787, 401, 695, 398, 11302697, 3, 5, 35, 190, 17, 103, 201, 107, 81, 35, 111, 170
706, 401, 695, 398, 11307321, 3, 6, 35, 81, 17, 103, 201, 131, 107, 35, 10000000, 10000000
706, 401, 655, 398, 11307322, 2, 6, 107, 81, 17, 103, 201, 131, 107, 35, 10000000, 10000000
706, 401, 541, 401, 11307322, 1, 6, 131, 81, 17, 103, 201, 131, 107, 35, 10000000, 10000000
541, 401, 502, 401, 11307946, 1, 7, 53, 131, 17, 103, 201, 53, 24, 18, 10000000, 10000000
541, 401, 499, 398, 11307946, 2, 7, 24, 131, 17, 103, 201, 53, 24, 18, 10000000, 10000000
502, 401, 499, 398, 11308570, 1, 8, 24, 53, 17, 103, 201, 24, 10000000, 10000000, 10000000, 10000000
798, 532, 798, 491, 12300200, 2, 1, 87, 133, 7, 299, -1, 190, 87, 170, 40, 16
798, 491, 785, 401, 12304824, 1, 2, 190, 87, 7, 299, -1, 190, 170, 40, 111, 10000000
785, 401, 733, 401, 12305448, 3, 3, 111, 190, 7, 299, -1, 81, 40, 111, 35, 107
785, 401, 707, 398, 12305448, 4, 3, 35, 190, 7, 299, -1, 81, 40, 111, 35, 107
785, 401, 693, 401, 12305448, 1, 3, 81, 190, 7, 299, -1, 81, 40, 111, 35, 107
785, 401, 667, 398, 12305448, 5, 3, 107, 190, 7, 299, -1, 81, 40, 111, 35, 107
693, 401, 667, 398, 12306072, 2, 4, 107, 81, 7, 299, -1, 131, 107, 24, 10000000, 10000000
693, 401, 527, 401, 12306073, 1, 4, 131, 81, 7, 299, -1, 131, 107, 24, 10000000, 10000000
527, 401, 512, 398, 12306697, 2, 5, 24, 131, 7, 299, -1, 53, 24, 47, 150, 12
527, 401, 489, 401, 12306697, 1, 5, 53, 131, 7, 299, -1, 53, 24, 47, 150, 12
667, 398, 527, 401, 12310697, 1, 5, 131, 107, 7, 299, -1, 131, 53, 150, 47, 24
527, 401, 489, 401, 12311321, 1, 6, 53, 131, 7, 299, -1, 53, 24, 47, 150, 12
801, 719, 798, 684, 13300200, 5, 1, 37, 94, 143, 198, 133, 133, 87, 130, 118, 37
801, 719, 801, 684, 13300200, 4, 1, 118, 94, 143, 198, 133, 133, 87, 130, 118, 37
801, 684, 798, 684, 13312824, 5, 2, 37, 118, 143, 198, 133, 87, 133, 130, 90, 37
801, 684, 798, 521, 13312824, 2, 2, 133, 118, 143, 198, 133, 87, 133, 130, 90, 37
798, 521, 798, 478, 13317448, 1, 3, 87, 133, 143, 198, 133, 87, 190, 170, 10000000, 10000000
798, 478, 781, 401, 13318073, 2, 4, 190, 87, 143, 198, 133, 113, 190, 170, 40, 111
781, 401, 755, 401, 13322697, 5, 5, 170, 190, 143, 198, 133, 81, 35, 111, 107, 170
781, 401, 720, 398, 13322697, 2, 5, 35, 190, 143, 198, 133, 81, 35, 111, 107, 170
781, 401, 720, 401, 13322697, 3, 5, 111, 190, 143, 198, 133, 81, 35, 111, 107, 170
781, 401, 681, 401, 13322697, 1, 5, 81, 190, 143, 198, 133, 81, 35, 111, 107, 170
781, 401, 680, 398, 13322697, 4, 5, 107, 190, 143, 198, 133, 81, 35, 111, 107, 170
681, 401, 680, 398, 13323321, 4, 6, 107, 81, 143, 198, 133, 53, 24, 131, 107, 10000000
