source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 888, 801, 821, 10300200, 4, 1, 248, 69, 263, 198, 185, 37, 297, 171, 248, 301
801, 888, 798, 778, 10300200, 2, 1, 297, 69, 263, 198, 185, 37, 297, 171, 248, 301
801, 888, 798, 755, 10300200, 3, 1, 171, 69, 263, 198, 185, 37, 297, 171, 248, 301
801, 888, 798, 720, 10300200, 1, 1, 37, 69, 263, 198, 185, 37, 297, 171, 248, 301
798, 720, 801, 683, 10300703, 5, 2, 94, 37, 263, 198, 185, 280, 146, 334, 371, 94
798, 720, 798, 580, 10300704, 1, 2, 280, 37, 263, 198, 185, 280, 146, 334, 371, 94
798, 720, 798, 553, 10300704, 2, 2, 146, 37, 263, 198, 185, 280, 146, 334, 371, 94
798, 580, 798, 553, 10301207, 4, 3, 146, 280, 263, 198, 185, 87, 90, 111, 146, 143
798, 580, 798, 519, 10301207, 1, 3, 87, 280, 263, 198, 185, 87, 90, 111, 146, 143
798, 580, 801, 467, 10301207, 3, 3, 111, 280, 263, 198, 185, 87, 90, 111, 146, 143
798, 519, 787, 401, 10301710, 2, 4, 306, 87, 263, 198, 185, 398, 306, 187, 367, 40
798, 519, 787, 401, 10301710, 1, 4, 398, 87, 263, 198, 185, 398, 306, 187, 367, 40
798, 519, 798, 359, 10301710, 3, 4, 187, 87, 263, 198, 185, 398, 306, 187, 367, 40
787, 401, 758, 401, 10302213, 3, 5, 124, 398, 263, 198, 185, 81, 35, 124, 120, 40
787, 401, 718, 401, 10302213, 1, 5, 81, 398, 263, 198, 185, 81, 35, 124, 120, 40
787, 401, 798, 322, 10302213, 5, 5, 40, 398, 263, 198, 185, 81, 35, 124, 120, 40
787, 401, 683, 398, 10302213, 2, 5, 35, 398, 263, 198, 185, 81, 35, 124, 120, 40
787, 401, 642, 398, 10302214, 4, 5, 120, 398, 263, 198, 185, 81, 35, 124, 120, 40
718, 401, 683, 398, 10302716, 3, 6, 35, 81, 263, 198, 185, 120, 144, 35, 53, 10000000
718, 401, 642, 398, 10302717, 1, 6, 120, 81, 263, 198, 185, 120, 144, 35, 53, 10000000
718, 401, 554, 401, 10302717, 2, 6, 144, 81, 263, 198, 185, 120, 144, 35, 53, 10000000
642, 398, 601, 412, 10303220, 5, 7, 347, 120, 263, 198, 185, 53, 144, 24, 290, 347
642, 398, 554, 401, 10303220, 2, 7, 144, 120, 263, 198, 185, 53, 144, 24, 290, 347
642, 398, 516, 401, 10303220, 1, 7, 53, 120, 263, 198, 185, 53, 144, 24, 290, 347
516, 401, 485, 398, 10303723, 2, 8, 24, 53, 263, 198, 185, 372, 24, 335, 168, 339
516, 401, 412, 398, 10303723, 5, 8, 339, 53, 263, 198, 185, 372, 24, 335, 168, 339
516, 401, 412, 398, 10303723, 1, 8, 372, 53, 263, 198, 185, 372, 24, 335, 168, 339
516, 401, 387, 401, 10303723, 3, 8, 335, 53, 263, 198, 185, 372, 24, 335, 168, 339
412, 398, 398, 375, 10304226, 5, 9, 224, 372, 263, 198, 185, 18, 188, 116, 168, 224
412, 398, 398, 347, 10304227, 3, 9, 116, 372, 263, 198, 185, 18, 188, 116, 168, 224
412, 398, 354, 401, 10304227, 4, 9, 168, 372, 263, 198, 185, 18, 188, 116, 168, 224
398, 347, 401, 288, 10312730, 4, 10, 41, 116, 263, 198, 185, 260, 138, 118, 41, 325
398, 347, 401, 245, 10312730, 3, 10, 118, 116, 263, 198, 185, 260, 138, 118, 41, 325
398, 347, 398, 187, 10312730, 5, 10, 325, 116, 263, 198, 185, 260, 138, 118, 41, 325
398, 347, 398, 178, 10312730, 1, 10, 260, 116, 263, 198, 185, 260, 138, 118, 41, 325
398, 178, 387, 201, 10313233, 4, 11, 310, 260, 263, 198, 185, 197, 71, 241, 310, 238
398, 178, 379, 201, 10313233, 3, 11, 241, 260, 263, 198, 185, 197, 71, 241, 310, 238
398, 178, 356, 201, 10313233, 1, 11, 197, 260, 263, 198, 185, 197, 71, 241, 310, 238
356, 201, 323, 201, 10313736, 2, 12, 71, 197, 263, 198, 185, 238, 71, 159, 27, 129
356, 201, 278, 198, 10313737, 4, 12, 27, 197, 263, 198, 185, 238, 71, 159, 27, 129
356, 201, 242, 198, 10313737, 3, 12, 159, 197, 263, 198, 185, 238, 71, 159, 27, 129
356, 201, 159, 201, 10313737, 5, 12, 129, 197, 263, 198, 185, 238, 71, 159, 27, 129
354, 401, 312, 401, 10316730, 1, 10, 18, 168, 263, 198, 185, 18, 188, 45, 274, 157
354, 401, 283, 398, 10316730, 3, 10, 45, 168, 263, 198, 185, 18, 188, 45, 274, 157
354, 401, 248, 398, 10316730, 2, 10, 188, 168, 263, 198, 185, 18, 188, 45, 274, 157
354, 401, 219, 398, 10316730, 4, 10, 274, 168, 263, 198, 185, 18, 188, 45, 274, 157
312, 401, 283, 398, 10317233, 2, 11, 45, 18, 263, 198, 185, 274, 45, 188, 336, 157
312, 401, 248, 398, 10317233, 3, 11, 188, 18, 263, 198, 185, 274, 45, 188, 336, 157
312, 401, 219, 398, 10317233, 1, 11, 274, 18, 263, 198, 185, 274, 45, 188, 336, 157
312, 401, 187, 401, 10317233, 4, 11, 336, 18, 263, 198, 185, 274, 45, 188, 336, 157
312, 401, 156, 401, 10317233, 5, 11, 157, 18, 263, 198, 185, 274, 45, 188, 336, 157
219, 398, 198, 387, 10317736, 5, 12, 386, 274, 263, 198, 185, 193, 13, 229, 399, 386
219, 398, 198, 387, 10317736, 4, 12, 399, 274, 263, 198, 185, 193, 13, 229, 399, 386
219, 398, 198, 379, 10317736, 3, 12, 229, 274, 263, 198, 185, 193, 13, 229, 399, 386
323, 201, 278, 198, 10318240, 2, 13, 27, 71, 263, 198, 185, 159, 27, 129, 238, 17
323, 201, 242, 198, 10318240, 1, 13, 159, 71, 263, 198, 185, 159, 27, 129, 238, 17
323, 201, 181, 201, 10318240, 4, 13, 238, 71, 263, 198, 185, 159, 27, 129, 238, 17
798, 322, 801, 246, 10318717, 4, 6, 126, 40, 263, 198, 185, 345, 319, 250, 126, 350
798, 322, 801, 219, 10318717, 3, 6, 250, 40, 263, 198, 185, 345, 319, 250, 126, 350
798, 322, 801, 212, 10318717, 2, 6, 319, 40, 263, 198, 185, 345, 319, 250, 126, 350
798, 322, 787, 201, 10318717, 1, 6, 345, 40, 263, 198, 185, 345, 319, 250, 126, 350
798, 322, 787, 201, 10318717, 5, 6, 350, 40, 263, 198, 185, 345, 319, 250, 126, 350
242, 198, 201, 212, 10318743, 5, 14, 368, 159, 263, 198, 185, 263, 344, 238, 199, 368
242, 198, 198, 187, 10318743, 2, 14, 344, 159, 263, 198, 185, 263, 344, 238, 199, 368
242, 198, 181, 201, 10318743, 3, 14, 238, 159, 263, 198, 185, 263, 344, 238, 199, 368
787, 201, 754, 201, 10319220, 3, 7, 213, 345, 263, 198, 185, 86, 102, 213, 287, 239
787, 201, 717, 201, 10319220, 1, 7, 86, 345, 263, 198, 185, 86, 102, 213, 287, 239
787, 201, 677, 198, 10319220, 2, 7, 102, 345, 263, 198, 185, 86, 102, 213, 287, 239
787, 201, 620, 198, 10319220, 4, 7, 287, 345, 263, 198, 185, 86, 102, 213, 287, 239
717, 201, 677, 198, 10319723, 5, 8, 102, 86, 263, 198, 185, 49, 380, 122, 287, 102
717, 201, 620, 198, 10319723, 4, 8, 287, 86, 263, 198, 185, 49, 380, 122, 287, 102
717, 201, 587, 201, 10319723, 2, 8, 380, 86, 263, 198, 185, 49, 380, 122, 287, 102
717, 201, 553, 201, 10319724, 3, 8, 122, 86, 263, 198, 185, 49, 380, 122, 287, 102
587, 201, 553, 201, 10324227, 2, 9, 122, 380, 263, 198, 185, 49, 122, 117, 244, 314
