source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 552, 798, 517, 10300200, 1, 1, 87, 133, 110, 201, 44, 87, 190, 170, 16, 40
798, 552, 787, 401, 10300200, 2, 1, 190, 133, 110, 201, 44, 87, 190, 170, 16, 40
798, 517, 787, 401, 10300823, 2, 2, 190, 87, 110, 201, 44, 170, 190, 40, 111, 10000000
787, 401, 780, 401, 10305446, 5, 3, 170, 190, 110, 201, 44, 81, 35, 40, 111, 170
787, 401, 758, 401, 10305446, 4, 3, 111, 190, 110, 201, 44, 81, 35, 40, 111, 170
787, 401, 718, 401, 10305446, 1, 3, 81, 190, 110, 201, 44, 81, 35, 40, 111, 170
787, 401, 682, 398, 10305446, 2, 3, 35, 190, 110, 201, 44, 81, 35, 40, 111, 170
718, 401, 682, 398, 10306069, 3, 4, 35, 81, 110, 201, 44, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10306069, 2, 4, 107, 81, 110, 201, 44, 131, 107, 35, 153, 10000000
718, 401, 553, 401, 10306070, 1, 4, 131, 81, 110, 201, 44, 131, 107, 35, 153, 10000000
553, 401, 514, 401, 10306693, 1, 5, 53, 131, 110, 201, 44, 53, 24, 47, 12, 18
553, 401, 485, 398, 10306693, 2, 5, 24, 131, 110, 201, 44, 53, 24, 47, 12, 18
514, 401, 485, 398, 10307316, 1, 6, 24, 53, 110, 201, 44, 24, 10000000, 10000000, 10000000, 10000000
908, 798, 855, 798, 11300200, 1, 1, 155, 57, 17, 103, 201, 155, 184, 120, 37, 69
855, 798, 699, 798, 11300823, 1, 2, 6, 155, 17, 103, 201, 6, 184, 37, 120, 69
699, 798, 624, 798, 11301446, 5, 3, 176, 6, 17, 103, 201, 82, 33, 128, 193, 176
624, 798, 598, 775, 11318070, 5, 4, 172, 176, 17, 103, 201, 82, 33, 128, 148, 172
624, 798, 537, 801, 11318070, 3, 4, 128, 176, 17, 103, 201, 82, 33, 128, 148, 172
624, 798, 509, 801, 11318070, 2, 4, 33, 176, 17, 103, 201, 82, 33, 128, 148, 172
624, 798, 497, 798, 11318070, 1, 4, 82, 176, 17, 103, 201, 82, 33, 128, 148, 172
497, 798, 386, 801, 11318693, 4, 5, 188, 82, 17, 103, 201, 159, 163, 197, 188, 95
497, 798, 375, 801, 11318693, 2, 5, 163, 82, 17, 103, 201, 159, 163, 197, 188, 95
497, 798, 342, 801, 11318693, 1, 5, 159, 82, 17, 103, 201, 159, 163, 197, 188, 95
342, 801, 304, 801, 11319317, 3, 6, 95, 159, 17, 103, 201, 123, 3, 95, 68, 10000000
342, 801, 293, 798, 11319317, 2, 6, 3, 159, 17, 103, 201, 123, 3, 95, 68, 10000000
342, 801, 257, 798, 11319317, 1, 6, 123, 159, 17, 103, 201, 123, 3, 95, 68, 10000000
257, 798, 93, 801, 11319940, 2, 7, 68, 123, 17, 103, 201, 10, 68, 77, 169, 192
93, 801, 102, 798, 11324563, 1, 8, 77, 68, 17, 103, 201, 77, 10, 152, 10000000, 10000000
93, 801, 51, 798, 11324563, 3, 8, 152, 68, 17, 103, 201, 77, 10, 152, 10000000, 10000000
598, 775, 598, 738, 11334693, 3, 5, 148, 172, 17, 103, 201, 19, 4, 148, 33, 163
598, 775, 601, 705, 11334693, 2, 5, 4, 172, 17, 103, 201, 19, 4, 148, 33, 163
598, 775, 598, 696, 11334693, 1, 5, 19, 172, 17, 103, 201, 19, 4, 148, 33, 163
598, 696, 598, 537, 11335316, 2, 6, 117, 19, 17, 103, 201, 179, 117, 85, 159, 10000000
598, 537, 598, 502, 11339939, 1, 7, 85, 117, 17, 103, 201, 85, 16, 150, 21, 131
598, 537, 601, 499, 11339939, 4, 7, 21, 117, 17, 103, 201, 85, 16, 150, 21, 131
598, 537, 598, 346, 11339940, 3, 7, 150, 117, 17, 103, 201, 85, 16, 150, 21, 131
598, 502, 601, 499, 11340562, 3, 8, 21, 85, 17, 103, 201, 150, 47, 21, 53, 131
598, 502, 598, 346, 11340563, 1, 8, 150, 85, 17, 103, 201, 150, 47, 21, 53, 131
598, 346, 598, 303, 11341186, 3, 9, 47, 150, 17, 103, 201, 131, 53, 47, 196, 175
598, 346, 586, 201, 11341186, 4, 9, 196, 150, 17, 103, 201, 131, 53, 47, 196, 175
598, 303, 586, 201, 11349809, 2, 10, 196, 47, 17, 103, 201, 175, 196, 109, 12, 10000000
586, 201, 575, 201, 11354433, 5, 11, 175, 196, 17, 103, 201, 49, 88, 109, 105, 175
586, 201, 540, 201, 11354433, 3, 11, 109, 196, 17, 103, 201, 49, 88, 109, 105, 175
586, 201, 510, 198, 11354433, 2, 11, 88, 196, 17, 103, 201, 49, 88, 109, 105, 175
586, 201, 500, 201, 11354433, 1, 11, 49, 196, 17, 103, 201, 49, 88, 109, 105, 175
586, 201, 463, 198, 11354433, 4, 11, 105, 196, 17, 103, 201, 49, 88, 109, 105, 175
500, 201, 463, 198, 11355056, 3, 12, 105, 49, 17, 103, 201, 141, 180, 105, 177, 194
500, 201, 424, 198, 11355056, 2, 12, 180, 49, 17, 103, 201, 141, 180, 105, 177, 194
500, 201, 387, 201, 11355056, 5, 12, 194, 49, 17, 103, 201, 141, 180, 105, 177, 194
500, 201, 373, 201, 11355056, 4, 12, 177, 49, 17, 103, 201, 141, 180, 105, 177, 194
500, 201, 344, 201, 11355056, 1, 12, 141, 49, 17, 103, 201, 141, 180, 105, 177, 194
344, 201, 311, 201, 11355679, 2, 13, 71, 141, 17, 103, 201, 27, 71, 116, 17, 10000000
344, 201, 301, 198, 11355679, 1, 13, 27, 141, 17, 103, 201, 27, 71, 116, 17, 10000000
344, 201, 147, 201, 11355680, 3, 13, 116, 141, 17, 103, 201, 27, 71, 116, 17, 10000000
301, 198, 174, 201, 11356303, 3, 14, 174, 27, 17, 103, 201, 17, 116, 174, 143, 119
