source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
847, 598, 787, 601, 10300200, 4, 1, 273, 142, 98, 201, 73, 90, 137, 228, 273, 140
847, 598, 781, 601, 10300200, 3, 1, 228, 142, 98, 201, 73, 90, 137, 228, 273, 140
847, 598, 754, 601, 10300200, 2, 1, 137, 142, 98, 201, 73, 90, 137, 228, 273, 140
847, 598, 713, 601, 10300200, 1, 1, 90, 142, 98, 201, 73, 90, 137, 228, 273, 140
713, 601, 685, 598, 10300661, 3, 2, 84, 90, 98, 201, 73, 16, 122, 84, 250, 167
713, 601, 642, 598, 10300661, 2, 2, 122, 90, 98, 201, 73, 16, 122, 84, 250, 167
713, 601, 620, 598, 10300661, 4, 2, 250, 90, 98, 201, 73, 16, 122, 84, 250, 167
713, 601, 550, 601, 10300661, 5, 2, 167, 90, 98, 201, 73, 16, 122, 84, 250, 167
642, 598, 598, 587, 10305122, 4, 3, 287, 122, 98, 201, 73, 16, 167, 220, 287, 124
642, 598, 550, 601, 10305122, 2, 3, 167, 122, 98, 201, 73, 16, 167, 220, 287, 124
642, 598, 510, 601, 10305123, 1, 3, 16, 122, 98, 201, 73, 16, 167, 220, 287, 124
510, 601, 484, 598, 10305584, 2, 4, 96, 16, 98, 201, 73, 156, 96, 20, 10000000, 10000000
510, 601, 447, 598, 10305584, 1, 4, 156, 16, 98, 201, 73, 156, 96, 20, 10000000, 10000000
510, 601, 315, 601, 10305584, 3, 4, 20, 16, 98, 201, 73, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10306045, 1, 5, 20, 156, 98, 201, 73, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10306506, 1, 6, 107, 20, 98, 201, 73, 107, 201, 103, 10000000, 10000000
598, 587, 598, 552, 10317583, 3, 4, 124, 287, 98, 201, 73, 85, 16, 124, 167, 21
598, 587, 550, 601, 10317583, 4, 4, 167, 287, 98, 201, 73, 85, 16, 124, 167, 21
598, 587, 598, 515, 10317584, 1, 4, 85, 287, 98, 201, 73, 85, 16, 124, 167, 21
598, 515, 601, 487, 10318045, 3, 5, 21, 85, 98, 201, 73, 47, 187, 21, 138, 10000000
598, 515, 598, 359, 10318045, 2, 5, 187, 85, 98, 201, 73, 47, 187, 21, 138, 10000000
598, 359, 598, 316, 10322506, 1, 6, 47, 187, 98, 201, 73, 47, 53, 266, 216, 162
598, 359, 587, 201, 10322507, 3, 6, 266, 187, 98, 201, 73, 47, 53, 266, 216, 162
598, 316, 587, 201, 10322968, 1, 7, 266, 47, 98, 201, 73, 266, 216, 116, 12, 10000000
587, 201, 553, 201, 10323429, 5, 8, 116, 266, 98, 201, 73, 49, 292, 221, 88, 116
587, 201, 513, 201, 10323429, 1, 8, 49, 266, 98, 201, 73, 49, 292, 221, 88, 116
587, 201, 495, 198, 10323429, 4, 8, 88, 266, 98, 201, 73, 49, 292, 221, 88, 116
587, 201, 418, 198, 10323429, 3, 8, 221, 266, 98, 201, 73, 49, 292, 221, 88, 116
587, 201, 412, 198, 10323429, 2, 8, 292, 266, 98, 201, 73, 49, 292, 221, 88, 116
513, 201, 449, 198, 10323890, 4, 9, 112, 49, 98, 201, 73, 268, 221, 292, 112, 178
513, 201, 418, 198, 10323890, 2, 9, 221, 49, 98, 201, 73, 268, 221, 292, 112, 178
513, 201, 412, 198, 10323890, 1, 9, 268, 49, 98, 201, 73, 268, 221, 292, 112, 178
513, 201, 412, 198, 10323890, 3, 9, 292, 49, 98, 201, 73, 268, 221, 292, 112, 178
513, 201, 355, 201, 10323890, 5, 9, 178, 49, 98, 201, 73, 268, 221, 292, 112, 178
412, 198, 380, 201, 10324351, 5, 10, 218, 268, 98, 201, 73, 71, 100, 178, 132, 218
412, 198, 398, 155, 10324351, 4, 10, 132, 268, 98, 201, 73, 71, 100, 178, 132, 218
412, 198, 355, 201, 10324351, 3, 10, 178, 268, 98, 201, 73, 71, 100, 178, 132, 218
412, 198, 398, 114, 10324351, 2, 10, 100, 268, 98, 201, 73, 71, 100, 178, 132, 218
412, 198, 323, 201, 10324352, 1, 10, 71, 268, 98, 201, 73, 71, 100, 178, 132, 218
323, 201, 278, 198, 10324813, 2, 11, 27, 71, 98, 201, 73, 153, 27, 215, 123, 17
323, 201, 242, 198, 10324813, 1, 11, 153, 71, 98, 201, 73, 153, 27, 215, 123, 17
323, 201, 181, 201, 10324813, 3, 11, 215, 71, 98, 201, 73, 153, 27, 215, 123, 17
323, 201, 159, 201, 10324813, 4, 11, 123, 71, 98, 201, 73, 153, 27, 215, 123, 17
242, 198, 181, 201, 10325274, 4, 12, 215, 153, 98, 201, 73, 240, 60, 180, 215, 10000000
398, 114, 401, 79, 10328813, 1, 11, 48, 100, 98, 201, 73, 48, 215, 62, 10000000, 10000000
550, 601, 509, 601, 10330045, 2, 5, 16, 167, 98, 201, 73, 96, 16, 156, 85, 20
550, 601, 484, 598, 10330045, 1, 5, 96, 167, 98, 201, 73, 96, 16, 156, 85, 20
550, 601, 447, 598, 10330045, 3, 5, 156, 167, 98, 201, 73, 96, 16, 156, 85, 20
484, 598, 447, 598, 10330506, 2, 6, 156, 96, 98, 201, 73, 20, 156, 148, 256, 10000000
447, 598, 315, 601, 10334967, 1, 7, 20, 156, 98, 201, 73, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10335428, 1, 8, 107, 20, 98, 201, 73, 107, 201, 103, 10000000, 10000000
181, 201, 198, 179, 10337735, 3, 13, 240, 215, 98, 201, 73, 180, 60, 240, 153, 10000000
181, 201, 198, 153, 10337735, 1, 13, 180, 215, 98, 201, 73, 180, 60, 240, 153, 10000000
181, 201, 242, 198, 10337735, 4, 13, 153, 215, 98, 201, 73, 180, 60, 240, 153, 10000000
198, 153, 198, 105, 10338196, 1, 14, 60, 180, 98, 201, 73, 60, 98, 117, 212, 278
198, 153, 201, 76, 10338196, 98, 14, 98, 180, 98, 201, 73, 60, 98, 117, 212, 278
198, 105, 201, 76, 10338657, 98, 15, 98, 60, 98, 201, 73, 98, 117, 10000000, 10000000, 10000000
