source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 721, 801, 678, 10300200, 2, 1, 94, 37, 60, 198, 125, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10300200, 1, 1, 118, 37, 60, 198, 125, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10300690, 2, 2, 130, 118, 60, 198, 125, 87, 130, 133, 90, 190
801, 647, 798, 552, 10300690, 3, 2, 133, 118, 60, 198, 125, 87, 130, 133, 90, 190
801, 647, 798, 517, 10300690, 1, 2, 87, 118, 60, 198, 125, 87, 130, 133, 90, 190
798, 517, 787, 401, 10301181, 2, 3, 190, 87, 60, 198, 125, 170, 190, 40, 111, 10000000
754, 601, 712, 601, 10305180, 1, 3, 90, 130, 60, 198, 125, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10305180, 3, 3, 84, 130, 60, 198, 125, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10305180, 2, 3, 115, 130, 60, 198, 125, 90, 115, 84, 10000000, 10000000
712, 601, 683, 598, 10305670, 2, 4, 84, 90, 60, 198, 125, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10305670, 1, 4, 115, 90, 60, 198, 125, 115, 84, 16, 10000000, 10000000
787, 401, 780, 401, 10305671, 5, 4, 170, 190, 60, 198, 125, 81, 35, 111, 40, 170
787, 401, 758, 401, 10305671, 3, 4, 111, 190, 60, 198, 125, 81, 35, 111, 40, 170
787, 401, 718, 401, 10305671, 1, 4, 81, 190, 60, 198, 125, 81, 35, 111, 40, 170
787, 401, 798, 323, 10305671, 4, 4, 40, 190, 60, 198, 125, 81, 35, 111, 40, 170
787, 401, 682, 398, 10305671, 2, 4, 35, 190, 60, 198, 125, 81, 35, 111, 40, 170
644, 598, 482, 598, 10306161, 5, 5, 96, 115, 60, 198, 125, 16, 179, 117, 85, 96
718, 401, 682, 398, 10306161, 3, 5, 35, 81, 60, 198, 125, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10306161, 2, 5, 107, 81, 60, 198, 125, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10310651, 1, 6, 131, 107, 60, 198, 125, 131, 53, 150, 47, 21
644, 398, 514, 401, 10310651, 2, 6, 53, 107, 60, 198, 125, 131, 53, 150, 47, 21
553, 401, 514, 401, 10311141, 1, 7, 53, 131, 60, 198, 125, 53, 24, 18, 12, 10000000
553, 401, 486, 398, 10311142, 2, 7, 24, 131, 60, 198, 125, 53, 24, 18, 12, 10000000
514, 401, 486, 398, 10311632, 1, 8, 24, 53, 60, 198, 125, 24, 10000000, 10000000, 10000000, 10000000
798, 323, 801, 286, 10318161, 3, 5, 58, 40, 60, 198, 125, 153, 113, 58, 168, 75
798, 323, 801, 245, 10318161, 2, 5, 113, 40, 60, 198, 125, 153, 113, 58, 168, 75
798, 323, 798, 180, 10318161, 4, 5, 168, 40, 60, 198, 125, 153, 113, 58, 168, 75
801, 245, 756, 201, 10322651, 1, 6, 157, 113, 60, 198, 125, 157, 86, 153, 75, 168
801, 245, 798, 180, 10322651, 5, 6, 168, 113, 60, 198, 125, 157, 86, 153, 75, 168
801, 245, 798, 154, 10322651, 3, 6, 153, 113, 60, 198, 125, 157, 86, 153, 75, 168
482, 598, 315, 601, 10322651, 1, 6, 20, 96, 60, 198, 125, 20, 10000000, 10000000, 10000000, 10000000
801, 245, 798, 124, 10322651, 4, 6, 75, 113, 60, 198, 125, 157, 86, 153, 75, 168
756, 201, 717, 201, 10323141, 5, 7, 86, 157, 60, 198, 125, 175, 196, 124, 102, 86
756, 201, 680, 198, 10323142, 4, 7, 102, 157, 60, 198, 125, 175, 196, 124, 102, 86
756, 201, 648, 198, 10323142, 3, 7, 124, 157, 60, 198, 125, 175, 196, 124, 102, 86
756, 201, 587, 201, 10323142, 2, 7, 196, 157, 60, 198, 125, 175, 196, 124, 102, 86
587, 201, 581, 201, 10327632, 4, 8, 175, 196, 60, 198, 125, 88, 49, 109, 175, 105
587, 201, 553, 201, 10327632, 3, 8, 109, 196, 60, 198, 125, 88, 49, 109, 175, 105
587, 201, 513, 201, 10327632, 2, 8, 49, 196, 60, 198, 125, 88, 49, 109, 175, 105
587, 201, 495, 198, 10327632, 1, 8, 88, 196, 60, 198, 125, 88, 49, 109, 175, 105
495, 198, 387, 201, 10328123, 5, 9, 194, 88, 60, 198, 125, 71, 27, 141, 177, 194
495, 198, 356, 201, 10328123, 3, 9, 141, 88, 60, 198, 125, 71, 27, 141, 177, 194
495, 198, 323, 201, 10328123, 1, 9, 71, 88, 60, 198, 125, 71, 27, 141, 177, 194
323, 201, 285, 198, 10328613, 3, 10, 27, 71, 60, 198, 125, 174, 116, 27, 10000000, 10000000
323, 201, 181, 201, 10328613, 1, 10, 174, 71, 60, 198, 125, 174, 116, 27, 10000000, 10000000
323, 201, 159, 201, 10328613, 2, 10, 116, 71, 60, 198, 125, 174, 116, 27, 10000000, 10000000
