source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 888, 801, 821, 10300200, 4, 1, 225, 69, 23, 201, 280, 37, 165, 94, 225, 272
801, 888, 798, 755, 10300200, 2, 1, 165, 69, 23, 201, 280, 37, 165, 94, 225, 272
801, 888, 798, 720, 10300200, 1, 1, 37, 69, 23, 201, 280, 37, 165, 94, 225, 272
798, 720, 801, 679, 10300810, 3, 2, 94, 37, 23, 201, 280, 125, 238, 94, 228, 273
798, 720, 801, 647, 10300810, 1, 2, 125, 37, 23, 201, 280, 125, 238, 94, 228, 273
798, 720, 801, 619, 10300810, 2, 2, 238, 37, 23, 201, 280, 125, 238, 94, 228, 273
801, 647, 781, 601, 10301420, 4, 3, 228, 125, 23, 201, 280, 137, 87, 140, 228, 90
801, 647, 754, 601, 10301421, 1, 3, 137, 125, 23, 201, 280, 137, 87, 140, 228, 90
801, 647, 798, 553, 10301421, 3, 3, 140, 125, 23, 201, 280, 137, 87, 140, 228, 90
801, 647, 798, 518, 10301421, 2, 3, 87, 125, 23, 201, 280, 137, 87, 140, 228, 90
754, 601, 713, 601, 10302031, 1, 4, 90, 137, 23, 201, 280, 90, 84, 122, 250, 167
754, 601, 685, 598, 10302031, 2, 4, 84, 137, 23, 201, 280, 90, 84, 122, 250, 167
754, 601, 642, 598, 10302031, 3, 4, 122, 137, 23, 201, 280, 90, 84, 122, 250, 167
713, 601, 685, 598, 10302641, 3, 5, 84, 90, 23, 201, 280, 16, 122, 84, 250, 167
713, 601, 642, 598, 10302641, 2, 5, 122, 90, 23, 201, 280, 16, 122, 84, 250, 167
713, 601, 620, 598, 10302641, 4, 5, 250, 90, 23, 201, 280, 16, 122, 84, 250, 167
798, 518, 787, 401, 10306031, 1, 4, 260, 87, 23, 201, 280, 260, 211, 40, 16, 118
787, 401, 780, 401, 10306641, 5, 5, 211, 260, 23, 201, 280, 114, 81, 118, 35, 211
787, 401, 758, 401, 10306641, 3, 5, 118, 260, 23, 201, 280, 114, 81, 118, 35, 211
787, 401, 718, 401, 10306641, 2, 5, 81, 260, 23, 201, 280, 114, 81, 118, 35, 211
787, 401, 682, 398, 10306641, 4, 5, 35, 260, 23, 201, 280, 114, 81, 118, 35, 211
787, 401, 644, 398, 10306642, 1, 5, 114, 260, 23, 201, 280, 114, 81, 118, 35, 211
642, 598, 598, 587, 10307251, 4, 6, 287, 122, 23, 201, 280, 16, 167, 220, 287, 124
642, 598, 550, 601, 10307251, 2, 6, 167, 122, 23, 201, 280, 16, 167, 220, 287, 124
642, 598, 510, 601, 10307251, 1, 6, 16, 122, 23, 201, 280, 16, 167, 220, 287, 124
644, 398, 555, 401, 10307252, 2, 6, 138, 114, 23, 201, 280, 53, 138, 187, 47, 24
510, 601, 484, 598, 10307861, 2, 7, 96, 16, 23, 201, 280, 156, 96, 20, 10000000, 10000000
510, 601, 447, 598, 10307862, 1, 7, 156, 16, 23, 201, 280, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10308472, 1, 8, 20, 156, 23, 201, 280, 20, 148, 107, 256, 10000000
315, 601, 271, 598, 10309082, 1, 9, 107, 20, 23, 201, 280, 107, 201, 103, 10000000, 10000000
555, 401, 516, 401, 10311862, 2, 7, 53, 138, 23, 201, 280, 24, 53, 160, 162, 18
555, 401, 486, 398, 10311862, 1, 7, 24, 138, 23, 201, 280, 24, 53, 160, 162, 18
555, 401, 444, 398, 10311862, 3, 7, 160, 138, 23, 201, 280, 24, 53, 160, 162, 18
555, 401, 354, 401, 10311863, 4, 7, 162, 138, 23, 201, 280, 24, 53, 160, 162, 18
486, 398, 354, 401, 10312473, 2, 8, 162, 24, 23, 201, 280, 18, 162, 256, 255, 45
354, 401, 312, 401, 10317083, 3, 9, 18, 162, 23, 201, 280, 239, 172, 18, 45, 251
354, 401, 282, 398, 10317083, 4, 9, 45, 162, 23, 201, 280, 239, 172, 18, 45, 251
354, 401, 248, 398, 10317083, 2, 9, 172, 162, 23, 201, 280, 239, 172, 18, 45, 251
