source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
889, 798, 849, 798, 10300200, 4, 1, 211, 57, 17, 116, 201, 301, 223, 297, 211, 248
889, 798, 822, 798, 10300200, 2, 1, 223, 57, 17, 116, 201, 301, 223, 297, 211, 248
889, 798, 812, 798, 10300200, 1, 1, 301, 57, 17, 116, 201, 301, 223, 297, 211, 248
812, 798, 798, 778, 10300677, 4, 2, 297, 301, 17, 116, 201, 37, 171, 6, 297, 337
812, 798, 798, 755, 10300677, 2, 2, 171, 301, 17, 116, 201, 37, 171, 6, 297, 337
798, 755, 798, 720, 10305154, 3, 3, 37, 171, 17, 116, 201, 261, 94, 37, 371, 280
798, 755, 801, 683, 10305154, 2, 3, 94, 171, 17, 116, 201, 261, 94, 37, 371, 280
798, 755, 801, 621, 10305154, 1, 3, 261, 171, 17, 116, 201, 261, 94, 37, 371, 280
798, 755, 801, 612, 10305154, 4, 3, 371, 171, 17, 116, 201, 261, 94, 37, 371, 280
801, 621, 754, 601, 10305632, 4, 4, 143, 261, 17, 116, 201, 84, 90, 128, 143, 87
801, 621, 798, 519, 10305632, 5, 4, 87, 261, 17, 116, 201, 84, 90, 128, 143, 87
754, 601, 712, 601, 10318109, 2, 5, 90, 143, 17, 116, 201, 128, 90, 84, 273, 10000000
754, 601, 685, 598, 10318109, 3, 5, 84, 143, 17, 116, 201, 128, 90, 84, 273, 10000000
754, 601, 642, 598, 10318109, 1, 5, 128, 143, 17, 116, 201, 128, 90, 84, 273, 10000000
754, 601, 620, 598, 10318109, 4, 5, 273, 143, 17, 116, 201, 128, 90, 84, 273, 10000000
642, 598, 620, 598, 10318586, 5, 6, 273, 128, 17, 116, 201, 173, 16, 332, 243, 273
642, 598, 598, 587, 10318586, 3, 6, 332, 128, 17, 116, 201, 173, 16, 332, 243, 273
642, 598, 553, 601, 10318586, 1, 6, 173, 128, 17, 116, 201, 173, 16, 332, 243, 273
642, 598, 509, 601, 10318586, 2, 6, 16, 128, 17, 116, 201, 173, 16, 332, 243, 273
553, 601, 509, 601, 10319063, 2, 7, 16, 173, 17, 116, 201, 96, 16, 162, 182, 10000000
553, 601, 484, 598, 10319063, 1, 7, 96, 173, 17, 116, 201, 96, 16, 162, 182, 10000000
553, 601, 447, 598, 10319064, 3, 7, 162, 173, 17, 116, 201, 96, 16, 162, 182, 10000000
484, 598, 447, 598, 10319541, 3, 8, 162, 96, 17, 116, 201, 20, 182, 162, 154, 115
484, 598, 356, 601, 10319541, 2, 8, 182, 96, 17, 116, 201, 20, 182, 162, 154, 115
798, 519, 787, 401, 10322109, 1, 5, 398, 87, 17, 116, 201, 398, 306, 187, 367, 40
798, 519, 798, 359, 10322109, 3, 5, 187, 87, 17, 116, 201, 398, 306, 187, 367, 40
787, 401, 757, 401, 10322586, 3, 6, 124, 398, 17, 116, 201, 81, 35, 124, 120, 40
787, 401, 718, 401, 10322586, 1, 6, 81, 398, 17, 116, 201, 81, 35, 124, 120, 40
787, 401, 683, 398, 10322586, 2, 6, 35, 398, 17, 116, 201, 81, 35, 124, 120, 40
718, 401, 683, 398, 10323063, 3, 7, 35, 81, 17, 116, 201, 120, 144, 35, 53, 10000000
718, 401, 642, 398, 10323064, 1, 7, 120, 81, 17, 116, 201, 120, 144, 35, 53, 10000000
642, 398, 601, 412, 10323541, 5, 8, 347, 120, 17, 116, 201, 53, 144, 24, 290, 347
642, 398, 554, 401, 10323541, 2, 8, 144, 120, 17, 116, 201, 53, 144, 24, 290, 347
642, 398, 515, 401, 10323541, 1, 8, 53, 120, 17, 116, 201, 53, 144, 24, 290, 347
356, 601, 312, 601, 10324018, 2, 9, 20, 182, 17, 116, 201, 107, 20, 115, 116, 224
515, 401, 486, 398, 10324018, 2, 9, 24, 53, 17, 116, 201, 372, 24, 335, 168, 339
356, 601, 273, 598, 10324018, 1, 9, 107, 182, 17, 116, 201, 107, 20, 115, 116, 224
515, 401, 412, 398, 10324018, 5, 9, 339, 53, 17, 116, 201, 372, 24, 335, 168, 339
515, 401, 412, 398, 10324018, 1, 9, 372, 53, 17, 116, 201, 372, 24, 335, 168, 339
515, 401, 387, 401, 10324018, 3, 9, 335, 53, 17, 116, 201, 372, 24, 335, 168, 339
515, 401, 354, 401, 10324019, 4, 9, 168, 53, 17, 116, 201, 372, 24, 335, 168, 339
412, 398, 379, 401, 10324495, 5, 10, 278, 372, 17, 116, 201, 188, 18, 168, 116, 278
273, 598, 157, 601, 10324496, 1, 10, 189, 107, 17, 116, 201, 189, 103, 222, 113, 276
412, 398, 398, 347, 10324496, 4, 10, 116, 372, 17, 116, 201, 188, 18, 168, 116, 278
412, 398, 354, 401, 10324496, 3, 10, 168, 372, 17, 116, 201, 188, 18, 168, 116, 278
412, 398, 248, 398, 10324496, 1, 10, 188, 372, 17, 116, 201, 188, 18, 168, 116, 278
157, 601, 110, 601, 10324973, 3, 11, 103, 189, 17, 116, 201, 113, 222, 103, 34, 10000000
157, 601, 79, 598, 10324973, 4, 11, 34, 189, 17, 116, 201, 113, 222, 103, 34, 10000000
248, 398, 198, 387, 10324973, 3, 11, 366, 188, 17, 116, 201, 399, 386, 366, 83, 110
248, 398, 198, 387, 10324973, 2, 11, 386, 188, 17, 116, 201, 399, 386, 366, 83, 110
248, 398, 198, 387, 10324973, 1, 11, 399, 188, 17, 116, 201, 399, 386, 366, 83, 110
248, 398, 121, 401, 10324973, 4, 11, 83, 188, 17, 116, 201, 399, 386, 366, 83, 110
198, 387, 198, 350, 10325450, 3, 12, 193, 399, 17, 116, 201, 132, 13, 193, 313, 23
198, 387, 198, 314, 10325450, 2, 12, 13, 399, 17, 116, 201, 132, 13, 193, 313, 23
198, 387, 201, 285, 10325450, 5, 12, 23, 399, 17, 116, 201, 132, 13, 193, 313, 23
198, 387, 201, 212, 10325451, 4, 12, 313, 399, 17, 116, 201, 132, 13, 193, 313, 23
198, 314, 201, 285, 10329927, 4, 13, 23, 13, 17, 116, 201, 249, 368, 313, 23, 263
198, 314, 201, 218, 10329928, 1, 13, 249, 13, 17, 116, 201, 249, 368, 313, 23, 263
198, 314, 201, 212, 10329928, 3, 13, 313, 13, 17, 116, 201, 249, 368, 313, 23, 263
198, 314, 201, 212, 10329928, 2, 13, 368, 13, 17, 116, 201, 249, 368, 313, 23, 263
198, 314, 198, 179, 10329928, 5, 13, 263, 13, 17, 116, 201, 249, 368, 313, 23, 263
201, 218, 181, 201, 10330405, 3, 14, 238, 249, 17, 116, 201, 17, 129, 238, 344, 56
201, 218, 198, 187, 10330405, 4, 14, 344, 249, 17, 116, 201, 17, 129, 238, 344, 56
201, 218, 159, 201, 10330405, 2, 14, 129, 249, 17, 116, 201, 17, 129, 238, 344, 56
110, 601, 79, 598, 10333450, 3, 12, 34, 103, 17, 116, 201, 113, 222, 34, 10000000, 10000000
159, 201, 112, 201, 10334882, 17, 15, 17, 129, 17, 116, 201, 17, 56, 10000000, 10000000, 10000000
83, 198, 112, 201, 10339359, 17, 16, 17, 56, 17, 116, 201, 17, 10000000, 10000000, 10000000, 10000000
181, 201, 112, 201, 10346405, 17, 14, 17, 238, 17, 116, 201, 17, 129, 56, 10000000, 10000000
159, 201, 112, 201, 10350882, 17, 15, 17, 129, 17, 116, 201, 17, 56, 10000000, 10000000, 10000000
83, 198, 111, 201, 10355359, 17, 16, 17, 56, 17, 116, 201, 17, 10000000, 10000000, 10000000, 10000000
852, 598, 787, 601, 11300200, 5, 1, 377, 148, 249, 201, 217, 90, 143, 251, 280, 377
852, 598, 774, 601, 11300200, 3, 1, 251, 148, 249, 201, 217, 90, 143, 251, 280, 377
852, 598, 743, 601, 11300200, 2, 1, 143, 148, 249, 201, 217, 90, 143, 251, 280, 377
852, 598, 699, 601, 11300200, 1, 1, 90, 148, 249, 201, 217, 90, 143, 251, 280, 377
699, 601, 697, 598, 11300677, 4, 2, 84, 90, 249, 201, 217, 128, 273, 173, 84, 16
699, 601, 653, 598, 11300677, 1, 2, 128, 90, 249, 201, 217, 128, 273, 173, 84, 16
699, 601, 627, 598, 11300677, 2, 2, 273, 90, 249, 201, 217, 128, 273, 173, 84, 16
699, 601, 542, 601, 11300678, 3, 2, 173, 90, 249, 201, 217, 128, 273, 173, 84, 16
653, 598, 598, 587, 11301154, 3, 3, 332, 128, 249, 201, 217, 162, 173, 332, 16, 243
653, 598, 542, 601, 11301155, 2, 3, 173, 128, 249, 201, 217, 162, 173, 332, 16, 243
653, 598, 496, 601, 11301155, 4, 3, 16, 128, 249, 201, 217, 162, 173, 332, 16, 243
542, 601, 497, 598, 11305632, 1, 4, 96, 173, 249, 201, 217, 96, 16, 162, 182, 10000000
542, 601, 496, 601, 11305632, 2, 4, 16, 173, 249, 201, 217, 96, 16, 162, 182, 10000000
497, 598, 460, 598, 11306109, 3, 5, 162, 96, 249, 201, 217, 182, 20, 162, 154, 115
497, 598, 344, 601, 11306109, 1, 5, 182, 96, 249, 201, 217, 182, 20, 162, 154, 115
344, 601, 300, 601, 11306586, 2, 6, 20, 182, 249, 201, 217, 107, 20, 115, 116, 224
344, 601, 286, 598, 11306586, 1, 6, 107, 182, 249, 201, 217, 107, 20, 115, 116, 224
286, 598, 146, 601, 11307064, 3, 7, 189, 107, 249, 201, 217, 222, 113, 189, 366, 386
146, 601, 286, 598, 11315541, 3, 8, 107, 189, 249, 201, 217, 222, 113, 107, 10000000, 10000000
286, 598, 146, 601, 11324019, 3, 9, 189, 107, 249, 201, 217, 222, 113, 189, 366, 386
146, 601, 286, 598, 11332496, 3, 10, 107, 189, 249, 201, 217, 222, 113, 107, 10000000, 10000000
286, 598, 146, 601, 11340974, 3, 11, 189, 107, 249, 201, 217, 222, 113, 189, 366, 386
146, 601, 198, 553, 11349451, 1, 12, 222, 189, 249, 201, 217, 222, 113, 107, 10000000, 10000000
198, 553, 198, 519, 11349928, 4, 13, 113, 222, 249, 201, 217, 305, 299, 65, 113, 363
198, 553, 201, 499, 11349928, 3, 13, 65, 222, 249, 201, 217, 305, 299, 65, 113, 363
