source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 640, 780, 601, 10300200, 5, 1, 251, 131, 330, 212, -1, 87, 146, 143, 280, 251
801, 640, 798, 580, 10300200, 4, 1, 280, 131, 330, 212, -1, 87, 146, 143, 280, 251
801, 640, 754, 601, 10300200, 3, 1, 143, 131, 330, 212, -1, 87, 146, 143, 280, 251
801, 640, 798, 553, 10300200, 2, 1, 146, 131, 330, 212, -1, 87, 146, 143, 280, 251
801, 640, 798, 519, 10300200, 1, 1, 87, 131, 330, 212, -1, 87, 146, 143, 280, 251
798, 519, 787, 401, 10300681, 2, 2, 306, 87, 330, 212, -1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10300681, 5, 2, 367, 87, 330, 212, -1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10300681, 1, 2, 398, 87, 330, 212, -1, 398, 306, 187, 40, 367
798, 519, 798, 359, 10300681, 3, 2, 187, 87, 330, 212, -1, 398, 306, 187, 40, 367
787, 401, 758, 401, 10301162, 4, 3, 124, 398, 330, 212, -1, 81, 35, 40, 124, 120
787, 401, 718, 401, 10301163, 1, 3, 81, 398, 330, 212, -1, 81, 35, 40, 124, 120
787, 401, 798, 322, 10301163, 3, 3, 40, 398, 330, 212, -1, 81, 35, 40, 124, 120
787, 401, 683, 398, 10301163, 2, 3, 35, 398, 330, 212, -1, 81, 35, 40, 124, 120
787, 401, 642, 398, 10301163, 5, 3, 120, 398, 330, 212, -1, 81, 35, 40, 124, 120
718, 401, 683, 398, 10301644, 3, 4, 35, 81, 330, 212, -1, 120, 144, 35, 53, 75
718, 401, 642, 398, 10301644, 1, 4, 120, 81, 330, 212, -1, 120, 144, 35, 53, 75
718, 401, 554, 401, 10301644, 2, 4, 144, 81, 330, 212, -1, 120, 144, 35, 53, 75
642, 398, 601, 412, 10302125, 5, 5, 347, 120, 330, 212, -1, 53, 144, 290, 24, 347
642, 398, 554, 401, 10302125, 2, 5, 144, 120, 330, 212, -1, 53, 144, 290, 24, 347
642, 398, 485, 398, 10302125, 4, 5, 24, 120, 330, 212, -1, 53, 144, 290, 24, 347
554, 401, 516, 401, 10306606, 3, 6, 53, 144, 330, 212, -1, 278, 24, 53, 279, 166
554, 401, 485, 398, 10306606, 2, 6, 24, 144, 330, 212, -1, 278, 24, 53, 279, 166
554, 401, 445, 398, 10306606, 5, 6, 166, 144, 330, 212, -1, 278, 24, 53, 279, 166
554, 401, 419, 398, 10306607, 4, 6, 279, 144, 330, 212, -1, 278, 24, 53, 279, 166
754, 601, 712, 601, 10308681, 2, 2, 90, 143, 330, 212, -1, 128, 90, 84, 273, 87
754, 601, 685, 598, 10308681, 3, 2, 84, 143, 330, 212, -1, 128, 90, 84, 273, 87
754, 601, 642, 598, 10308681, 1, 2, 128, 143, 330, 212, -1, 128, 90, 84, 273, 87
754, 601, 620, 598, 10308681, 4, 2, 273, 143, 330, 212, -1, 128, 90, 84, 273, 87
642, 598, 620, 598, 10309162, 5, 3, 273, 128, 330, 212, -1, 173, 332, 243, 16, 273
642, 598, 598, 587, 10309162, 2, 3, 332, 128, 330, 212, -1, 173, 332, 243, 16, 273
642, 598, 553, 601, 10309162, 1, 3, 173, 128, 330, 212, -1, 173, 332, 243, 16, 273
642, 598, 509, 601, 10309163, 4, 3, 16, 128, 330, 212, -1, 173, 332, 243, 16, 273
553, 601, 509, 601, 10309644, 2, 4, 16, 173, 330, 212, -1, 96, 16, 162, 85, 182
553, 601, 484, 598, 10309644, 1, 4, 96, 173, 330, 212, -1, 96, 16, 162, 85, 182
553, 601, 447, 598, 10309644, 3, 4, 162, 173, 330, 212, -1, 96, 16, 162, 85, 182
798, 322, 801, 246, 10309644, 4, 4, 126, 40, 330, 212, -1, 345, 319, 250, 126, 350
798, 322, 801, 219, 10309644, 3, 4, 250, 40, 330, 212, -1, 345, 319, 250, 126, 350
798, 322, 787, 201, 10309644, 1, 4, 345, 40, 330, 212, -1, 345, 319, 250, 126, 350
798, 322, 787, 201, 10309644, 5, 4, 350, 40, 330, 212, -1, 345, 319, 250, 126, 350
553, 601, 356, 601, 10309644, 5, 4, 182, 173, 330, 212, -1, 96, 16, 162, 85, 182
484, 598, 447, 598, 10310125, 3, 5, 162, 96, 330, 212, -1, 20, 182, 162, 115, 154
484, 598, 356, 601, 10310125, 2, 5, 182, 96, 330, 212, -1, 20, 182, 162, 115, 154
787, 201, 754, 201, 10310125, 3, 5, 213, 345, 330, 212, -1, 86, 102, 213, 287, 75
787, 201, 717, 201, 10310125, 1, 5, 86, 345, 330, 212, -1, 86, 102, 213, 287, 75
787, 201, 798, 117, 10310125, 5, 5, 75, 345, 330, 212, -1, 86, 102, 213, 287, 75
787, 201, 620, 198, 10310126, 4, 5, 287, 345, 330, 212, -1, 86, 102, 213, 287, 75
717, 201, 677, 198, 10310606, 5, 6, 102, 86, 330, 212, -1, 49, 380, 122, 287, 102
717, 201, 620, 198, 10310607, 4, 6, 287, 86, 330, 212, -1, 49, 380, 122, 287, 102
717, 201, 587, 201, 10310607, 2, 6, 380, 86, 330, 212, -1, 49, 380, 122, 287, 102
356, 601, 312, 601, 10314606, 3, 6, 20, 182, 330, 212, -1, 115, 107, 20, 116, 224
356, 601, 273, 598, 10314606, 2, 6, 107, 182, 330, 212, -1, 115, 107, 20, 116, 224
587, 201, 553, 201, 10315088, 2, 7, 122, 380, 330, 212, -1, 49, 122, 12, 183, 117
587, 201, 598, 147, 10315088, 4, 7, 183, 380, 330, 212, -1, 49, 122, 12, 183, 117
587, 201, 513, 201, 10315088, 1, 7, 49, 380, 330, 212, -1, 49, 122, 12, 183, 117
587, 201, 449, 198, 10315088, 5, 7, 117, 380, 330, 212, -1, 49, 122, 12, 183, 117
513, 201, 495, 198, 10315569, 3, 8, 88, 49, 330, 212, -1, 241, 314, 88, 197, 310
513, 201, 412, 198, 10315569, 2, 8, 314, 49, 330, 212, -1, 241, 314, 88, 197, 310
513, 201, 387, 201, 10315569, 5, 8, 310, 49, 330, 212, -1, 241, 314, 88, 197, 310
513, 201, 379, 201, 10315569, 1, 8, 241, 49, 330, 212, -1, 241, 314, 88, 197, 310
379, 201, 398, 156, 10316050, 4, 9, 138, 241, 330, 212, -1, 238, 71, 27, 138, 159
