source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
886, 598, 787, 601, 10300200, 5, 1, 318, 9, 132, 201, 231, 90, 143, 251, 377, 318
886, 598, 787, 601, 10300200, 4, 1, 377, 9, 132, 201, 231, 90, 143, 251, 377, 318
886, 598, 780, 601, 10300200, 3, 1, 251, 9, 132, 201, 231, 90, 143, 251, 377, 318
886, 598, 754, 601, 10300200, 2, 1, 143, 9, 132, 201, 231, 90, 143, 251, 377, 318
754, 601, 712, 601, 10304748, 2, 2, 90, 143, 132, 201, 231, 128, 90, 84, 273, 10000000
754, 601, 685, 598, 10304748, 3, 2, 84, 143, 132, 201, 231, 128, 90, 84, 273, 10000000
754, 601, 642, 598, 10304748, 1, 2, 128, 143, 132, 201, 231, 128, 90, 84, 273, 10000000
754, 601, 620, 598, 10304748, 4, 2, 273, 143, 132, 201, 231, 128, 90, 84, 273, 10000000
642, 598, 620, 598, 10305296, 5, 3, 273, 128, 132, 201, 231, 173, 16, 332, 243, 273
642, 598, 598, 587, 10305296, 3, 3, 332, 128, 132, 201, 231, 173, 16, 332, 243, 273
642, 598, 553, 601, 10305297, 1, 3, 173, 128, 132, 201, 231, 173, 16, 332, 243, 273
553, 601, 510, 601, 10305845, 2, 4, 16, 173, 132, 201, 231, 96, 16, 162, 182, 10000000
553, 601, 484, 598, 10305845, 1, 4, 96, 173, 132, 201, 231, 96, 16, 162, 182, 10000000
553, 601, 447, 598, 10305845, 3, 4, 162, 173, 132, 201, 231, 96, 16, 162, 182, 10000000
484, 598, 447, 598, 10306393, 3, 5, 162, 96, 132, 201, 231, 20, 182, 162, 154, 115
484, 598, 356, 601, 10306393, 2, 5, 182, 96, 132, 201, 231, 20, 182, 162, 154, 115
484, 598, 313, 601, 10306393, 1, 5, 20, 96, 132, 201, 231, 20, 182, 162, 154, 115
313, 601, 272, 598, 10306942, 1, 6, 107, 20, 132, 201, 231, 107, 189, 103, 10000000, 10000000
313, 601, 157, 601, 10306942, 2, 6, 189, 20, 132, 201, 231, 107, 189, 103, 10000000, 10000000
313, 601, 110, 601, 10306942, 3, 6, 103, 20, 132, 201, 231, 107, 189, 103, 10000000, 10000000
272, 598, 157, 601, 10307490, 3, 7, 189, 107, 132, 201, 231, 222, 113, 189, 366, 386
110, 601, 157, 601, 10315490, 3, 7, 189, 103, 132, 201, 231, 113, 222, 189, 107, 10000000
110, 601, 273, 598, 10315491, 4, 7, 107, 103, 132, 201, 231, 113, 222, 189, 107, 10000000
157, 601, 273, 598, 10316038, 3, 8, 107, 189, 132, 201, 231, 222, 113, 107, 10000000, 10000000
273, 598, 157, 601, 10324587, 3, 9, 189, 107, 132, 201, 231, 222, 113, 189, 366, 386
157, 601, 273, 598, 10333135, 3, 10, 107, 189, 132, 201, 231, 222, 113, 107, 10000000, 10000000
273, 598, 157, 601, 10341683, 3, 11, 189, 107, 132, 201, 231, 222, 113, 189, 366, 386
157, 601, 273, 598, 10350232, 3, 12, 107, 189, 132, 201, 231, 222, 113, 107, 10000000, 10000000
273, 598, 157, 601, 10358780, 3, 13, 189, 107, 132, 201, 231, 222, 113, 189, 366, 386
157, 601, 273, 598, 10367329, 3, 14, 107, 189, 132, 201, 231, 222, 113, 107, 10000000, 10000000
798, 707, 801, 628, 11300200, 3, 1, 261, 37, 235, 201, 17, 318, 280, 261, 334, 371
798, 707, 801, 612, 11300200, 4, 1, 334, 37, 235, 201, 17, 318, 280, 261, 334, 371
798, 707, 801, 612, 11300200, 5, 1, 371, 37, 235, 201, 17, 318, 280, 261, 334, 371
798, 707, 787, 601, 11300200, 1, 1, 318, 37, 235, 201, 17, 318, 280, 261, 334, 371
798, 707, 798, 573, 11300200, 2, 1, 280, 37, 235, 201, 17, 318, 280, 261, 334, 371
787, 601, 743, 601, 11300748, 5, 2, 143, 318, 235, 201, 17, 90, 87, 146, 128, 143
787, 601, 798, 541, 11300748, 3, 2, 146, 318, 235, 201, 17, 90, 87, 146, 128, 143
787, 601, 699, 601, 11300748, 1, 2, 90, 318, 235, 201, 17, 90, 87, 146, 128, 143
787, 601, 653, 598, 11300748, 4, 2, 128, 318, 235, 201, 17, 90, 87, 146, 128, 143
699, 601, 697, 598, 11301296, 4, 3, 84, 90, 235, 201, 17, 128, 273, 173, 84, 16
699, 601, 653, 598, 11301296, 1, 3, 128, 90, 235, 201, 17, 128, 273, 173, 84, 16
699, 601, 627, 598, 11301296, 2, 3, 273, 90, 235, 201, 17, 128, 273, 173, 84, 16
699, 601, 542, 601, 11301297, 3, 3, 173, 90, 235, 201, 17, 128, 273, 173, 84, 16
653, 598, 627, 598, 11301844, 5, 4, 273, 128, 235, 201, 17, 16, 173, 332, 243, 273
653, 598, 598, 587, 11301844, 3, 4, 332, 128, 235, 201, 17, 16, 173, 332, 243, 273
653, 598, 542, 601, 11301845, 2, 4, 173, 128, 235, 201, 17, 16, 173, 332, 243, 273
653, 598, 496, 601, 11301845, 1, 4, 16, 128, 235, 201, 17, 16, 173, 332, 243, 273
496, 601, 497, 598, 11302393, 2, 5, 96, 16, 235, 201, 17, 162, 96, 20, 182, 10000000
496, 601, 460, 598, 11302393, 1, 5, 162, 16, 235, 201, 17, 162, 96, 20, 182, 10000000
496, 601, 344, 601, 11302393, 4, 5, 182, 16, 235, 201, 17, 162, 96, 20, 182, 10000000
460, 598, 344, 601, 11302941, 2, 6, 182, 162, 235, 201, 17, 20, 182, 115, 107, 351
460, 598, 286, 598, 11302942, 4, 6, 107, 162, 235, 201, 17, 20, 182, 115, 107, 351
344, 601, 300, 601, 11307489, 3, 7, 20, 182, 235, 201, 17, 107, 115, 20, 116, 224
344, 601, 286, 598, 11307490, 1, 7, 107, 182, 235, 201, 17, 107, 115, 20, 116, 224
286, 598, 146, 601, 11308038, 3, 8, 189, 107, 235, 201, 17, 222, 113, 189, 366, 386
798, 541, 798, 506, 11309296, 2, 3, 87, 146, 235, 201, 17, 398, 87, 367, 187, 111
798, 541, 801, 480, 11309296, 5, 3, 111, 146, 235, 201, 17, 398, 87, 367, 187, 111
798, 541, 787, 401, 11309297, 3, 3, 367, 146, 235, 201, 17, 398, 87, 367, 187, 111
798, 541, 787, 401, 11309297, 1, 3, 398, 146, 235, 201, 17, 398, 87, 367, 187, 111
787, 401, 746, 401, 11309845, 3, 4, 124, 398, 235, 201, 17, 81, 35, 124, 40, 120
787, 401, 705, 401, 11309845, 1, 4, 81, 398, 235, 201, 17, 81, 35, 124, 40, 120
787, 401, 695, 398, 11309845, 2, 4, 35, 398, 235, 201, 17, 81, 35, 124, 40, 120
787, 401, 653, 398, 11309845, 5, 4, 120, 398, 235, 201, 17, 81, 35, 124, 40, 120
598, 587, 598, 540, 11310393, 2, 5, 130, 332, 235, 201, 17, 85, 130, 179, 16, 290
598, 587, 598, 503, 11310393, 1, 5, 85, 332, 235, 201, 17, 85, 130, 179, 16, 290
705, 401, 695, 398, 11310393, 4, 5, 35, 81, 235, 201, 17, 120, 144, 53, 35, 75
598, 587, 601, 457, 11310393, 3, 5, 179, 332, 235, 201, 17, 85, 130, 179, 16, 290
705, 401, 653, 398, 11310393, 1, 5, 120, 81, 235, 201, 17, 120, 144, 53, 35, 75
705, 401, 543, 401, 11310393, 2, 5, 144, 81, 235, 201, 17, 120, 144, 53, 35, 75
598, 503, 601, 501, 11310941, 5, 6, 21, 85, 235, 201, 17, 347, 286, 179, 290, 21
598, 503, 601, 457, 11310941, 3, 6, 179, 85, 235, 201, 17, 347, 286, 179, 290, 21
598, 503, 601, 426, 11310941, 2, 6, 286, 85, 235, 201, 17, 347, 286, 179, 290, 21
598, 503, 598, 371, 11310941, 4, 6, 290, 85, 235, 201, 17, 347, 286, 179, 290, 21
653, 398, 543, 401, 11310941, 2, 6, 144, 120, 235, 201, 17, 53, 144, 290, 24, 347
653, 398, 503, 401, 11310941, 1, 6, 53, 120, 235, 201, 17, 53, 144, 290, 24, 347
503, 401, 457, 398, 11311490, 4, 7, 166, 53, 235, 201, 17, 372, 339, 335, 166, 278
503, 401, 412, 398, 11311490, 2, 7, 339, 53, 235, 201, 17, 372, 339, 335, 166, 278
503, 401, 412, 398, 11311490, 1, 7, 372, 53, 235, 201, 17, 372, 339, 335, 166, 278
503, 401, 387, 401, 11311490, 3, 7, 335, 53, 235, 201, 17, 372, 339, 335, 166, 278
503, 401, 373, 401, 11311490, 5, 7, 278, 53, 235, 201, 17, 372, 339, 335, 166, 278
412, 398, 398, 368, 11312038, 3, 8, 224, 372, 235, 201, 17, 116, 188, 224, 18, 168
412, 398, 398, 333, 11312038, 1, 8, 116, 372, 235, 201, 17, 116, 188, 224, 18, 168
412, 398, 345, 401, 11312038, 5, 8, 168, 372, 235, 201, 17, 116, 188, 224, 18, 168
412, 398, 299, 401, 11312038, 4, 8, 18, 372, 235, 201, 17, 116, 188, 224, 18, 168
412, 398, 261, 398, 11312038, 2, 8, 188, 372, 235, 201, 17, 116, 188, 224, 18, 168
398, 333, 401, 300, 11312586, 4, 9, 41, 116, 235, 201, 17, 260, 138, 118, 41, 310
398, 333, 401, 257, 11312586, 3, 9, 118, 116, 235, 201, 17, 260, 138, 118, 41, 310
398, 333, 386, 201, 11312586, 5, 9, 310, 116, 235, 201, 17, 260, 138, 118, 41, 310
601, 426, 598, 371, 11315489, 5, 7, 290, 286, 235, 201, 17, 47, 53, 144, 206, 290
601, 426, 543, 401, 11315489, 3, 7, 144, 286, 235, 201, 17, 47, 53, 144, 206, 290
601, 426, 598, 347, 11315489, 4, 7, 206, 286, 235, 201, 17, 47, 53, 144, 206, 290
601, 426, 598, 301, 11315489, 1, 7, 47, 286, 235, 201, 17, 47, 53, 144, 206, 290
598, 301, 601, 272, 11316038, 3, 8, 114, 47, 235, 201, 17, 380, 285, 114, 239, 312
598, 301, 587, 201, 11316038, 5, 8, 312, 47, 235, 201, 17, 380, 285, 114, 239, 312
598, 301, 598, 172, 11316038, 2, 8, 285, 47, 235, 201, 17, 380, 285, 114, 239, 312
146, 601, 286, 598, 11316586, 3, 9, 107, 189, 235, 201, 17, 222, 113, 107, 10000000, 10000000
261, 398, 198, 387, 11316586, 3, 9, 366, 188, 235, 201, 17, 399, 386, 366, 305, 193
