source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 612, 712, 601, 10300200, 2, 1, 90, 334, 27, 273, 198, 128, 90, 87, 84, 398
801, 612, 798, 519, 10300200, 3, 1, 87, 334, 27, 273, 198, 128, 90, 87, 84, 398
801, 612, 685, 598, 10300200, 4, 1, 84, 334, 27, 273, 198, 128, 90, 87, 84, 398
801, 612, 642, 598, 10300200, 1, 1, 128, 334, 27, 273, 198, 128, 90, 87, 84, 398
642, 598, 620, 598, 10300603, 5, 2, 273, 128, 27, 273, 198, 173, 332, 16, 243, 273
642, 598, 598, 587, 10300603, 2, 2, 332, 128, 27, 273, 198, 173, 332, 16, 243, 273
642, 598, 554, 601, 10300603, 1, 2, 173, 128, 27, 273, 198, 173, 332, 16, 243, 273
642, 598, 510, 601, 10300603, 3, 2, 16, 128, 27, 273, 198, 173, 332, 16, 243, 273
554, 601, 510, 601, 10301006, 2, 3, 16, 173, 27, 273, 198, 96, 16, 162, 85, 182
554, 601, 484, 598, 10301007, 1, 3, 96, 173, 27, 273, 198, 96, 16, 162, 85, 182
554, 601, 447, 598, 10301007, 3, 3, 162, 173, 27, 273, 198, 96, 16, 162, 85, 182
484, 598, 447, 598, 10301410, 3, 4, 162, 96, 27, 273, 198, 20, 182, 162, 154, 115
484, 598, 356, 601, 10301410, 2, 4, 182, 96, 27, 273, 198, 20, 182, 162, 154, 115
356, 601, 313, 601, 10305813, 2, 5, 20, 182, 27, 273, 198, 115, 20, 107, 116, 224
356, 601, 272, 598, 10305813, 3, 5, 107, 182, 27, 273, 198, 115, 20, 107, 116, 224
798, 519, 787, 401, 10308603, 2, 2, 306, 87, 27, 273, 198, 398, 306, 187, 367, 40
798, 519, 787, 401, 10308603, 4, 2, 367, 87, 27, 273, 198, 398, 306, 187, 367, 40
798, 519, 787, 401, 10308603, 1, 2, 398, 87, 27, 273, 198, 398, 306, 187, 367, 40
798, 519, 798, 359, 10308603, 3, 2, 187, 87, 27, 273, 198, 398, 306, 187, 367, 40
787, 401, 758, 401, 10309006, 3, 3, 124, 398, 27, 273, 198, 81, 35, 124, 120, 40
787, 401, 718, 401, 10309006, 1, 3, 81, 398, 27, 273, 198, 81, 35, 124, 120, 40
787, 401, 798, 322, 10309006, 5, 3, 40, 398, 27, 273, 198, 81, 35, 124, 120, 40
787, 401, 683, 398, 10309007, 2, 3, 35, 398, 27, 273, 198, 81, 35, 124, 120, 40
718, 401, 683, 398, 10309410, 3, 4, 35, 81, 27, 273, 198, 120, 144, 35, 53, 10000000
718, 401, 642, 398, 10309410, 1, 4, 120, 81, 27, 273, 198, 120, 144, 35, 53, 10000000
718, 401, 554, 401, 10309410, 2, 4, 144, 81, 27, 273, 198, 120, 144, 35, 53, 10000000
642, 398, 601, 412, 10309813, 5, 5, 347, 120, 27, 273, 198, 53, 144, 24, 290, 347
642, 398, 554, 401, 10309813, 2, 5, 144, 120, 27, 273, 198, 53, 144, 24, 290, 347
642, 398, 516, 401, 10309813, 1, 5, 53, 120, 27, 273, 198, 53, 144, 24, 290, 347
642, 398, 485, 398, 10309813, 3, 5, 24, 120, 27, 273, 198, 53, 144, 24, 290, 347
516, 401, 485, 398, 10310216, 2, 6, 24, 53, 27, 273, 198, 372, 24, 335, 168, 339
313, 601, 273, 598, 10310216, 1, 6, 107, 20, 27, 273, 198, 107, 115, 10000000, 10000000, 10000000
516, 401, 412, 398, 10310216, 5, 6, 339, 53, 27, 273, 198, 372, 24, 335, 168, 339
516, 401, 412, 398, 10310216, 1, 6, 372, 53, 27, 273, 198, 372, 24, 335, 168, 339
516, 401, 387, 401, 10310217, 3, 6, 335, 53, 27, 273, 198, 372, 24, 335, 168, 339
516, 401, 354, 401, 10310217, 4, 6, 168, 53, 27, 273, 198, 372, 24, 335, 168, 339
412, 398, 398, 375, 10310620, 3, 7, 224, 372, 27, 273, 198, 116, 18, 224, 168, 188
412, 398, 398, 347, 10310620, 1, 7, 116, 372, 27, 273, 198, 116, 18, 224, 168, 188
412, 398, 354, 401, 10310620, 4, 7, 168, 372, 27, 273, 198, 116, 18, 224, 168, 188
412, 398, 312, 401, 10310620, 2, 7, 18, 372, 27, 273, 198, 116, 18, 224, 168, 188
398, 347, 401, 288, 10311023, 4, 8, 41, 116, 27, 273, 198, 260, 138, 118, 41, 325
398, 347, 401, 245, 10311023, 3, 8, 118, 116, 27, 273, 198, 260, 138, 118, 41, 325
312, 401, 283, 398, 10315023, 1, 8, 45, 18, 27, 273, 198, 45, 188, 325, 378, 274
312, 401, 248, 398, 10315023, 2, 8, 188, 18, 27, 273, 198, 45, 188, 325, 378, 274
312, 401, 219, 398, 10315023, 5, 8, 274, 18, 27, 273, 198, 45, 188, 325, 378, 274
401, 245, 387, 201, 10319426, 4, 9, 310, 118, 27, 273, 198, 197, 71, 241, 310, 378
401, 245, 379, 201, 10319426, 3, 9, 241, 118, 27, 273, 198, 197, 71, 241, 310, 378
401, 245, 398, 187, 10319426, 5, 9, 378, 118, 27, 273, 198, 197, 71, 241, 310, 378
401, 245, 356, 201, 10319426, 1, 9, 197, 118, 27, 273, 198, 197, 71, 241, 310, 378
356, 201, 323, 201, 10319829, 1, 10, 71, 197, 27, 273, 198, 71, 159, 27, 10000000, 10000000
356, 201, 278, 198, 10319829, 27, 10, 27, 197, 27, 273, 198, 71, 159, 27, 10000000, 10000000
323, 201, 278, 198, 10320232, 27, 11, 27, 71, 27, 273, 198, 159, 27, 10000000, 10000000, 10000000
242, 198, 278, 198, 10320636, 27, 12, 27, 159, 27, 273, 198, 27, 10000000, 10000000, 10000000, 10000000
412, 198, 278, 198, 10339427, 27, 9, 27, 314, 27, 273, 198, 71, 197, 241, 310, 378
322, 201, 278, 198, 10339830, 27, 10, 27, 71, 27, 273, 198, 159, 27, 10000000, 10000000, 10000000
242, 198, 278, 198, 10340233, 27, 11, 27, 159, 27, 273, 198, 27, 10000000, 10000000, 10000000, 10000000
355, 201, 279, 198, 10360233, 27, 11, 27, 197, 27, 273, 198, 71, 159, 27, 10000000, 10000000
322, 201, 279, 198, 10360636, 27, 12, 27, 71, 27, 273, 198, 159, 27, 10000000, 10000000, 10000000
242, 198, 279, 198, 10361039, 27, 13, 27, 159, 27, 273, 198, 27, 10000000, 10000000, 10000000, 10000000
801, 696, 787, 601, 11300200, 5, 1, 377, 94, 7, 289, -1, 87, 146, 280, 251, 377
801, 696, 798, 573, 11300200, 3, 1, 280, 94, 7, 289, -1, 87, 146, 280, 251, 377
801, 696, 798, 541, 11300200, 2, 1, 146, 94, 7, 289, -1, 87, 146, 280, 251, 377
798, 541, 798, 506, 11304603, 2, 2, 87, 146, 7, 289, -1, 398, 87, 111, 306, 367
798, 541, 801, 480, 11304603, 3, 2, 111, 146, 7, 289, -1, 398, 87, 111, 306, 367
798, 541, 787, 401, 11304603, 4, 2, 306, 146, 7, 289, -1, 398, 87, 111, 306, 367
798, 541, 787, 401, 11304603, 5, 2, 367, 146, 7, 289, -1, 398, 87, 111, 306, 367
798, 506, 801, 480, 11309006, 4, 3, 111, 87, 7, 289, -1, 398, 306, 187, 111, 40
798, 506, 787, 401, 11309006, 2, 3, 306, 87, 7, 289, -1, 398, 306, 187, 111, 40
798, 506, 787, 401, 11309006, 1, 3, 398, 87, 7, 289, -1, 398, 306, 187, 111, 40
787, 401, 746, 401, 11309410, 3, 4, 124, 398, 7, 289, -1, 81, 40, 124, 35, 120
787, 401, 705, 401, 11309410, 1, 4, 81, 398, 7, 289, -1, 81, 40, 124, 35, 120
787, 401, 695, 398, 11309410, 4, 4, 35, 398, 7, 289, -1, 81, 40, 124, 35, 120
787, 401, 653, 398, 11309410, 5, 4, 120, 398, 7, 289, -1, 81, 40, 124, 35, 120
705, 401, 695, 398, 11309813, 3, 5, 35, 81, 7, 289, -1, 120, 144, 35, 53, 75
705, 401, 653, 398, 11309813, 1, 5, 120, 81, 7, 289, -1, 120, 144, 35, 53, 75
