source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 619, 781, 601, 10300200, 5, 1, 228, 238, 180, 198, 157, 90, 87, 137, 140, 228
801, 619, 754, 601, 10300200, 3, 1, 137, 238, 180, 198, 157, 90, 87, 137, 140, 228
801, 619, 798, 553, 10300200, 4, 1, 140, 238, 180, 198, 157, 90, 87, 137, 140, 228
801, 619, 798, 518, 10300200, 2, 1, 87, 238, 180, 198, 157, 90, 87, 137, 140, 228
798, 518, 787, 401, 10304723, 1, 2, 260, 87, 180, 198, 157, 260, 40, 211, 118, 16
798, 518, 798, 323, 10304723, 2, 2, 40, 87, 180, 198, 157, 260, 40, 211, 118, 16
787, 401, 758, 401, 10305246, 3, 3, 118, 260, 180, 198, 157, 114, 81, 118, 40, 35
787, 401, 718, 401, 10305246, 2, 3, 81, 260, 180, 198, 157, 114, 81, 118, 40, 35
787, 401, 798, 323, 10305246, 4, 3, 40, 260, 180, 198, 157, 114, 81, 118, 40, 35
787, 401, 682, 398, 10305247, 5, 3, 35, 260, 180, 198, 157, 114, 81, 118, 40, 35
787, 401, 644, 398, 10305247, 1, 3, 114, 260, 180, 198, 157, 114, 81, 118, 40, 35
644, 398, 555, 401, 10305770, 2, 4, 138, 114, 180, 198, 157, 53, 138, 187, 47, 24
644, 398, 486, 398, 10305770, 5, 4, 24, 114, 180, 198, 157, 53, 138, 187, 47, 24
754, 601, 713, 601, 10308723, 1, 2, 90, 137, 180, 198, 157, 90, 84, 122, 250, 167
754, 601, 685, 598, 10308723, 2, 2, 84, 137, 180, 198, 157, 90, 84, 122, 250, 167
754, 601, 642, 598, 10308723, 3, 2, 122, 137, 180, 198, 157, 90, 84, 122, 250, 167
713, 601, 685, 598, 10309246, 3, 3, 84, 90, 180, 198, 157, 16, 122, 84, 250, 167
713, 601, 642, 598, 10309246, 2, 3, 122, 90, 180, 198, 157, 16, 122, 84, 250, 167
713, 601, 620, 598, 10309246, 4, 3, 250, 90, 180, 198, 157, 16, 122, 84, 250, 167
555, 401, 516, 401, 10310293, 2, 5, 53, 138, 180, 198, 157, 24, 53, 160, 162, 18
555, 401, 486, 398, 10310293, 1, 5, 24, 138, 180, 198, 157, 24, 53, 160, 162, 18
555, 401, 444, 398, 10310293, 3, 5, 160, 138, 180, 198, 157, 24, 53, 160, 162, 18
486, 398, 354, 401, 10310817, 2, 6, 162, 24, 180, 198, 157, 18, 162, 256, 255, 45
486, 398, 312, 401, 10310817, 1, 6, 18, 24, 180, 198, 157, 18, 162, 256, 255, 45
312, 401, 282, 398, 10311340, 3, 7, 45, 18, 180, 198, 157, 251, 172, 45, 239, 83
312, 401, 248, 398, 10311340, 2, 7, 172, 18, 180, 198, 157, 251, 172, 45, 239, 83
312, 401, 179, 401, 10311340, 4, 7, 239, 18, 180, 198, 157, 251, 172, 45, 239, 83
642, 598, 598, 587, 10313769, 4, 4, 287, 122, 180, 198, 157, 16, 167, 220, 287, 124
642, 598, 550, 601, 10313769, 2, 4, 167, 122, 180, 198, 157, 16, 167, 220, 287, 124
642, 598, 509, 601, 10313769, 1, 4, 16, 122, 180, 198, 157, 16, 167, 220, 287, 124
509, 601, 484, 598, 10314293, 2, 5, 96, 16, 180, 198, 157, 156, 96, 20, 10000000, 10000000
509, 601, 447, 598, 10314293, 1, 5, 156, 16, 180, 198, 157, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10314816, 1, 6, 20, 156, 180, 198, 157, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10315339, 1, 7, 107, 20, 180, 198, 157, 107, 201, 103, 10000000, 10000000
