source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 552, 798, 517, 10300200, 1, 1, 87, 133, 171, 201, 13, 87, 190, 170, 16, 40
798, 552, 787, 401, 10300200, 2, 1, 190, 133, 171, 201, 13, 87, 190, 170, 16, 40
798, 517, 787, 401, 10300765, 2, 2, 190, 87, 171, 201, 13, 170, 190, 40, 111, 10000000
787, 401, 780, 401, 10305330, 5, 3, 170, 190, 171, 201, 13, 81, 35, 40, 111, 170
787, 401, 758, 401, 10305330, 4, 3, 111, 190, 171, 201, 13, 81, 35, 40, 111, 170
787, 401, 718, 401, 10305330, 1, 3, 81, 190, 171, 201, 13, 81, 35, 40, 111, 170
787, 401, 682, 398, 10305330, 2, 3, 35, 190, 171, 201, 13, 81, 35, 40, 111, 170
718, 401, 682, 398, 10305895, 3, 4, 35, 81, 171, 201, 13, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10305895, 2, 4, 107, 81, 171, 201, 13, 131, 107, 35, 153, 10000000
718, 401, 553, 401, 10305896, 1, 4, 131, 81, 171, 201, 13, 131, 107, 35, 153, 10000000
553, 401, 514, 401, 10306461, 1, 5, 53, 131, 171, 201, 13, 53, 24, 47, 12, 18
553, 401, 485, 398, 10306461, 2, 5, 24, 131, 171, 201, 13, 53, 24, 47, 12, 18
514, 401, 485, 398, 10307026, 1, 6, 24, 53, 171, 201, 13, 24, 10000000, 10000000, 10000000, 10000000
801, 902, 801, 857, 11300200, 3, 1, 120, 69, 27, 295, 198, 184, 37, 120, 155, 57
801, 902, 801, 829, 11300200, 1, 1, 184, 69, 27, 295, 198, 184, 37, 120, 155, 57
801, 829, 798, 708, 11300765, 2, 2, 37, 184, 27, 295, 198, 118, 37, 94, 138, 6
801, 829, 801, 691, 11300765, 3, 2, 94, 184, 27, 295, 198, 118, 37, 94, 138, 6
798, 708, 801, 692, 11305330, 2, 3, 94, 37, 27, 295, 198, 118, 94, 133, 130, 10000000
798, 708, 801, 659, 11305330, 1, 3, 118, 37, 27, 295, 198, 118, 94, 133, 130, 10000000
801, 659, 798, 542, 11305896, 2, 4, 133, 118, 27, 295, 198, 87, 133, 130, 90, 9
801, 659, 798, 504, 11305896, 1, 4, 87, 118, 27, 295, 198, 87, 133, 130, 90, 9
798, 504, 787, 401, 11306461, 1, 5, 190, 87, 27, 295, 198, 190, 170, 40, 111, 10000000
798, 504, 798, 310, 11306461, 3, 5, 40, 87, 27, 295, 198, 190, 170, 40, 111, 10000000
787, 401, 746, 401, 11307026, 3, 6, 111, 190, 27, 295, 198, 81, 35, 111, 107, 40
787, 401, 705, 401, 11307026, 1, 6, 81, 190, 27, 295, 198, 81, 35, 111, 107, 40
787, 401, 695, 398, 11307026, 2, 6, 35, 190, 27, 295, 198, 81, 35, 111, 107, 40
787, 401, 655, 398, 11307027, 4, 6, 107, 190, 27, 295, 198, 81, 35, 111, 107, 40
705, 401, 695, 398, 11307591, 3, 7, 35, 81, 27, 295, 198, 131, 107, 35, 10000000, 10000000
705, 401, 655, 398, 11307592, 2, 7, 107, 81, 27, 295, 198, 131, 107, 35, 10000000, 10000000
655, 398, 502, 401, 11312157, 2, 8, 53, 107, 27, 295, 198, 131, 53, 150, 47, 21
798, 310, 801, 257, 11315027, 1, 6, 113, 40, 27, 295, 198, 113, 153, 75, 168, 81
798, 310, 798, 175, 11315027, 4, 6, 168, 40, 27, 295, 198, 113, 153, 75, 168, 81
798, 310, 798, 142, 11315027, 2, 6, 153, 40, 27, 295, 198, 113, 153, 75, 168, 81
801, 257, 798, 175, 11315592, 3, 7, 168, 113, 27, 295, 198, 157, 86, 168, 153, 75
502, 401, 499, 398, 11316722, 1, 9, 24, 53, 27, 295, 198, 24, 10000000, 10000000, 10000000, 10000000
798, 142, 798, 175, 11319592, 3, 7, 168, 153, 27, 295, 198, 157, 86, 168, 109, 175
909, 598, 893, 601, 12300200, 5, 1, 70, 9, 174, 177, 201, 115, 90, 130, 118, 70
909, 598, 732, 601, 12300200, 3, 1, 130, 9, 174, 177, 201, 115, 90, 130, 118, 70
732, 601, 709, 598, 12308765, 3, 2, 84, 130, 174, 177, 201, 115, 90, 84, 10000000, 10000000
732, 601, 686, 601, 12308765, 2, 2, 90, 130, 174, 177, 201, 115, 90, 84, 10000000, 10000000
732, 601, 669, 598, 12308765, 1, 2, 115, 130, 174, 177, 201, 115, 90, 84, 10000000, 10000000
669, 598, 509, 598, 12309331, 5, 3, 96, 115, 174, 177, 201, 16, 179, 117, 85, 96
509, 598, 486, 601, 12325896, 2, 4, 16, 96, 174, 177, 201, 20, 16, 79, 10000000, 10000000
798, 478, 781, 401, 13300200, 3, 1, 190, 87, 116, 139, 201, 113, 58, 190, 170, 40
798, 478, 801, 332, 13300200, 2, 1, 58, 87, 116, 139, 201, 113, 58, 190, 170, 40
801, 332, 801, 286, 13304765, 4, 2, 113, 58, 116, 139, 201, 168, 153, 40, 113, 157
801, 332, 798, 286, 13304765, 3, 2, 40, 58, 116, 139, 201, 168, 153, 40, 113, 157
801, 332, 798, 158, 13304766, 1, 2, 168, 58, 116, 139, 201, 168, 153, 40, 113, 157
781, 401, 756, 401, 13308765, 5, 2, 170, 190, 116, 139, 201, 81, 35, 111, 107, 170
781, 401, 720, 398, 13308765, 2, 2, 35, 190, 116, 139, 201, 81, 35, 111, 107, 170
781, 401, 720, 401, 13308765, 3, 2, 111, 190, 116, 139, 201, 81, 35, 111, 107, 170
781, 401, 681, 401, 13308765, 1, 2, 81, 190, 116, 139, 201, 81, 35, 111, 107, 170
781, 401, 680, 398, 13308765, 4, 2, 107, 190, 116, 139, 201, 81, 35, 111, 107, 170
681, 401, 680, 398, 13309330, 2, 3, 107, 81, 116, 139, 201, 131, 107, 24, 10000000, 10000000
681, 401, 525, 398, 13309331, 3, 3, 24, 81, 116, 139, 201, 131, 107, 24, 10000000, 10000000
681, 401, 513, 401, 13309331, 1, 3, 131, 81, 116, 139, 201, 131, 107, 24, 10000000, 10000000
513, 401, 477, 401, 13309896, 1, 4, 53, 131, 116, 139, 201, 53, 10000000, 10000000, 10000000, 10000000
477, 401, 323, 398, 13310461, 2, 5, 45, 53, 116, 139, 201, 135, 45, 10000000, 10000000, 10000000
680, 398, 525, 398, 13313896, 5, 4, 24, 107, 116, 139, 201, 131, 53, 150, 47, 24
323, 398, 288, 398, 13315026, 2, 6, 135, 45, 116, 139, 201, 18, 135, 189, 83, 195
323, 398, 273, 401, 13315026, 1, 6, 18, 45, 116, 139, 201, 18, 135, 189, 83, 195
525, 398, 513, 401, 13330461, 4, 5, 131, 24, 116, 139, 201, 45, 18, 53, 131, 104
525, 398, 477, 401, 13330461, 3, 5, 53, 24, 116, 139, 201, 45, 18, 53, 131, 104
477, 401, 323, 398, 13339026, 2, 6, 45, 53, 116, 139, 201, 135, 45, 10000000, 10000000, 10000000
323, 398, 288, 398, 13343591, 2, 7, 135, 45, 116, 139, 201, 18, 135, 189, 83, 195
323, 398, 273, 401, 13343591, 1, 7, 18, 45, 116, 139, 201, 18, 135, 189, 83, 195
801, 696, 798, 672, 14300200, 5, 1, 37, 118, 110, 201, 96, 84, 133, 87, 130, 37
798, 672, 798, 509, 14316765, 2, 2, 133, 37, 110, 201, 96, 87, 133, 130, 10000000, 10000000
798, 509, 798, 466, 14321330, 1, 3, 87, 133, 110, 201, 96, 87, 190, 170, 10000000, 10000000
798, 466, 801, 348, 14321896, 1, 4, 58, 87, 110, 201, 96, 58, 190, 113, 170, 40
798, 466, 801, 301, 14321896, 3, 4, 113, 87, 110, 201, 96, 58, 190, 113, 170, 40
798, 466, 798, 273, 14321896, 5, 4, 40, 87, 110, 201, 96, 58, 190, 113, 170, 40
801, 348, 801, 301, 14322461, 4, 5, 113, 58, 110, 201, 96, 153, 168, 40, 113, 75
801, 348, 798, 273, 14322461, 3, 5, 40, 58, 110, 201, 96, 153, 168, 40, 113, 75
798, 273, 798, 146, 14331026, 1, 6, 168, 40, 110, 201, 96, 168, 75, 153, 10000000, 10000000
798, 146, 798, 100, 14331591, 2, 7, 153, 168, 110, 201, 96, 157, 153, 75, 86, 10000000
798, 146, 798, 71, 14331592, 3, 7, 75, 168, 110, 201, 96, 157, 153, 75, 86, 10000000
798, 100, 798, 71, 14336157, 5, 8, 75, 153, 110, 201, 96, 157, 109, 86, 151, 75
798, 71, 798, 100, 14352722, 5, 9, 153, 75, 110, 201, 96, 157, 161, 86, 151, 153
798, 100, 798, 71, 14369287, 5, 10, 75, 153, 110, 201, 96, 157, 109, 86, 151, 75
798, 71, 798, 100, 14385852, 5, 11, 153, 75, 110, 201, 96, 157, 161, 86, 151, 153
798, 100, 798, 70, 14402417, 5, 12, 75, 153, 110, 201, 96, 157, 109, 86, 151, 75
798, 70, 798, 99, 14418982, 5, 13, 153, 75, 110, 201, 96, 157, 161, 86, 151, 153
798, 99, 798, 70, 14435547, 5, 14, 75, 153, 110, 201, 96, 157, 109, 86, 151, 75
798, 70, 798, 99, 14452112, 5, 15, 153, 75, 110, 201, 96, 157, 161, 86, 151, 153
798, 99, 798, 69, 14468677, 5, 16, 75, 153, 110, 201, 96, 157, 109, 86, 151, 75
798, 69, 798, 98, 14485242, 5, 17, 153, 75, 110, 201, 96, 157, 161, 86, 151, 153
798, 98, 798, 69, 14501808, 5, 18, 75, 153, 110, 201, 96, 157, 109, 86, 151, 75
798, 69, 798, 98, 14518373, 5, 19, 153, 75, 110, 201, 96, 157, 161, 86, 151, 153
798, 98, 798, 68, 14534938, 5, 20, 75, 153, 110, 201, 96, 157, 109, 86, 151, 75
798, 68, 798, 97, 14551503, 2, 21, 153, 75, 110, 201, 96, 157, 153, 161, 86, 151
907, 798, 894, 801, 15300200, 5, 1, 140, 155, 23, 201, 349, 6, 51, 138, 184, 140
907, 798, 864, 801, 15300200, 2, 1, 51, 155, 23, 201, 349, 6, 51, 138, 184, 140
