source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 888, 801, 821, 10300200, 5, 1, 248, 69, 368, 201, 212, 37, 297, 171, 301, 248
801, 888, 798, 778, 10300200, 2, 1, 297, 69, 368, 201, 212, 37, 297, 171, 301, 248
801, 888, 798, 755, 10300200, 3, 1, 171, 69, 368, 201, 212, 37, 297, 171, 301, 248
801, 888, 798, 720, 10300200, 1, 1, 37, 69, 368, 201, 212, 37, 297, 171, 301, 248
798, 720, 801, 683, 10300849, 5, 2, 94, 37, 368, 201, 212, 280, 146, 334, 371, 94
798, 720, 798, 580, 10300850, 1, 2, 280, 37, 368, 201, 212, 280, 146, 334, 371, 94
798, 720, 798, 553, 10300850, 2, 2, 146, 37, 368, 201, 212, 280, 146, 334, 371, 94
798, 580, 798, 553, 10301499, 5, 3, 146, 280, 368, 201, 212, 87, 90, 111, 143, 146
798, 580, 798, 519, 10301499, 1, 3, 87, 280, 368, 201, 212, 87, 90, 111, 143, 146
798, 580, 801, 467, 10301499, 3, 3, 111, 280, 368, 201, 212, 87, 90, 111, 143, 146
798, 519, 787, 401, 10302148, 2, 4, 306, 87, 368, 201, 212, 398, 306, 187, 367, 40
798, 519, 787, 401, 10302148, 1, 4, 398, 87, 368, 201, 212, 398, 306, 187, 367, 40
798, 519, 798, 359, 10302148, 3, 4, 187, 87, 368, 201, 212, 398, 306, 187, 367, 40
787, 401, 758, 401, 10302797, 3, 5, 124, 398, 368, 201, 212, 81, 35, 124, 120, 40
787, 401, 718, 401, 10302797, 1, 5, 81, 398, 368, 201, 212, 81, 35, 124, 120, 40
787, 401, 798, 322, 10302797, 5, 5, 40, 398, 368, 201, 212, 81, 35, 124, 120, 40
787, 401, 683, 398, 10302797, 2, 5, 35, 398, 368, 201, 212, 81, 35, 124, 120, 40
787, 401, 642, 398, 10302798, 4, 5, 120, 398, 368, 201, 212, 81, 35, 124, 120, 40
718, 401, 683, 398, 10303446, 3, 6, 35, 81, 368, 201, 212, 120, 144, 35, 53, 10000000
718, 401, 642, 398, 10303447, 1, 6, 120, 81, 368, 201, 212, 120, 144, 35, 53, 10000000
718, 401, 554, 401, 10303447, 2, 6, 144, 81, 368, 201, 212, 120, 144, 35, 53, 10000000
642, 398, 601, 412, 10304096, 5, 7, 347, 120, 368, 201, 212, 53, 144, 24, 290, 347
642, 398, 554, 401, 10304096, 2, 7, 144, 120, 368, 201, 212, 53, 144, 24, 290, 347
642, 398, 516, 401, 10304096, 1, 7, 53, 120, 368, 201, 212, 53, 144, 24, 290, 347
516, 401, 485, 398, 10304745, 2, 8, 24, 53, 368, 201, 212, 372, 24, 335, 168, 339
516, 401, 412, 398, 10304745, 5, 8, 339, 53, 368, 201, 212, 372, 24, 335, 168, 339
516, 401, 412, 398, 10304745, 1, 8, 372, 53, 368, 201, 212, 372, 24, 335, 168, 339
516, 401, 387, 401, 10304745, 3, 8, 335, 53, 368, 201, 212, 372, 24, 335, 168, 339
412, 398, 398, 375, 10305394, 5, 9, 224, 372, 368, 201, 212, 18, 188, 116, 168, 224
412, 398, 398, 347, 10305395, 3, 9, 116, 372, 368, 201, 212, 18, 188, 116, 168, 224
412, 398, 354, 401, 10305395, 4, 9, 168, 372, 368, 201, 212, 18, 188, 116, 168, 224
398, 347, 401, 288, 10314044, 4, 10, 41, 116, 368, 201, 212, 260, 138, 118, 41, 325
398, 347, 401, 245, 10314044, 3, 10, 118, 116, 368, 201, 212, 260, 138, 118, 41, 325
398, 347, 398, 187, 10314044, 5, 10, 325, 116, 368, 201, 212, 260, 138, 118, 41, 325
398, 347, 398, 178, 10314044, 1, 10, 260, 116, 368, 201, 212, 260, 138, 118, 41, 325
398, 178, 398, 187, 10314693, 5, 11, 378, 260, 368, 201, 212, 197, 71, 241, 310, 378
398, 178, 387, 201, 10314693, 4, 11, 310, 260, 368, 201, 212, 197, 71, 241, 310, 378
398, 178, 379, 201, 10314693, 3, 11, 241, 260, 368, 201, 212, 197, 71, 241, 310, 378
398, 178, 356, 201, 10314693, 1, 11, 197, 260, 368, 201, 212, 197, 71, 241, 310, 378
356, 201, 323, 201, 10315342, 2, 12, 71, 197, 368, 201, 212, 238, 71, 159, 27, 129
356, 201, 278, 198, 10315343, 4, 12, 27, 197, 368, 201, 212, 238, 71, 159, 27, 129
356, 201, 242, 198, 10315343, 3, 12, 159, 197, 368, 201, 212, 238, 71, 159, 27, 129
356, 201, 159, 201, 10315343, 5, 12, 129, 197, 368, 201, 212, 238, 71, 159, 27, 129
354, 401, 312, 401, 10318044, 1, 10, 18, 168, 368, 201, 212, 18, 188, 45, 274, 157
354, 401, 283, 398, 10318044, 3, 10, 45, 168, 368, 201, 212, 18, 188, 45, 274, 157
354, 401, 248, 398, 10318044, 2, 10, 188, 168, 368, 201, 212, 18, 188, 45, 274, 157
354, 401, 219, 398, 10318044, 4, 10, 274, 168, 368, 201, 212, 18, 188, 45, 274, 157
312, 401, 283, 398, 10318693, 2, 11, 45, 18, 368, 201, 212, 274, 45, 188, 336, 157
312, 401, 248, 398, 10318693, 3, 11, 188, 18, 368, 201, 212, 274, 45, 188, 336, 157
312, 401, 219, 398, 10318693, 1, 11, 274, 18, 368, 201, 212, 274, 45, 188, 336, 157
312, 401, 187, 401, 10318693, 4, 11, 336, 18, 368, 201, 212, 274, 45, 188, 336, 157
312, 401, 156, 401, 10318693, 5, 11, 157, 18, 368, 201, 212, 274, 45, 188, 336, 157
219, 398, 198, 387, 10319342, 5, 12, 386, 274, 368, 201, 212, 193, 13, 229, 399, 386
219, 398, 198, 387, 10319342, 4, 12, 399, 274, 368, 201, 212, 193, 13, 229, 399, 386
219, 398, 198, 379, 10319342, 3, 12, 229, 274, 368, 201, 212, 193, 13, 229, 399, 386
798, 322, 801, 246, 10319447, 4, 6, 126, 40, 368, 201, 212, 345, 319, 250, 126, 350
798, 322, 801, 212, 10319447, 2, 6, 319, 40, 368, 201, 212, 345, 319, 250, 126, 350
798, 322, 787, 201, 10319447, 5, 6, 350, 40, 368, 201, 212, 345, 319, 250, 126, 350
323, 201, 278, 198, 10319992, 2, 13, 27, 71, 368, 201, 212, 159, 27, 129, 238, 17
323, 201, 242, 198, 10319992, 1, 13, 159, 71, 368, 201, 212, 159, 27, 129, 238, 17
323, 201, 181, 201, 10319992, 4, 13, 238, 71, 368, 201, 212, 159, 27, 129, 238, 17
242, 198, 201, 212, 10320641, 3, 14, 313, 159, 368, 201, 212, 249, 368, 313, 238, 132
242, 198, 201, 212, 10320641, 368, 14, 368, 159, 368, 201, 212, 249, 368, 313, 238, 132
201, 218, 201, 212, 10321290, 368, 15, 368, 249, 368, 201, 212, 368, 313, 10000000, 10000000, 10000000
201, 212, 201, 212, 10325939, 368, 16, 368, 313, 368, 201, 212, 368, 10000000, 10000000, 10000000, 10000000
201, 285, 201, 212, 10328641, 368, 14, 368, 23, 368, 201, 212, 368, 313, 249, 238, 344
201, 212, 201, 212, 10329290, 368, 15, 368, 313, 368, 201, 212, 368, 10000000, 10000000, 10000000, 10000000
201, 212, 201, 212, 10339992, 368, 13, 368, 313, 368, 201, 212, 368, 10000000, 10000000, 10000000, 10000000
813, 798, 798, 770, 11300200, 5, 1, 297, 301, 38, 99, 1, 194, 37, 171, 6, 297
813, 798, 798, 744, 11300200, 3, 1, 171, 301, 38, 99, 1, 194, 37, 171, 6, 297
813, 798, 699, 798, 11300200, 4, 1, 6, 301, 38, 99, 1, 194, 37, 171, 6, 297
798, 744, 798, 707, 11308849, 5, 2, 37, 171, 38, 99, 1, 377, 261, 318, 371, 37
798, 744, 801, 628, 11308849, 2, 2, 261, 171, 38, 99, 1, 377, 261, 318, 371, 37
798, 744, 801, 612, 11308849, 4, 2, 371, 171, 38, 99, 1, 377, 261, 318, 371, 37
798, 744, 787, 601, 11308849, 3, 2, 318, 171, 38, 99, 1, 377, 261, 318, 371, 37
798, 744, 787, 601, 11308849, 1, 2, 377, 171, 38, 99, 1, 377, 261, 318, 371, 37
787, 601, 743, 601, 11309498, 5, 3, 143, 377, 38, 99, 1, 90, 87, 84, 128, 143
787, 601, 699, 601, 11309498, 1, 3, 90, 377, 38, 99, 1, 90, 87, 84, 128, 143
787, 601, 697, 598, 11309498, 3, 3, 84, 377, 38, 99, 1, 90, 87, 84, 128, 143
787, 601, 653, 598, 11309499, 4, 3, 128, 377, 38, 99, 1, 90, 87, 84, 128, 143
699, 601, 697, 598, 11310147, 4, 4, 84, 90, 38, 99, 1, 128, 173, 273, 84, 16
699, 601, 653, 598, 11310148, 1, 4, 128, 90, 38, 99, 1, 128, 173, 273, 84, 16
699, 601, 627, 598, 11310148, 3, 4, 273, 90, 38, 99, 1, 128, 173, 273, 84, 16
653, 598, 598, 587, 11310797, 4, 5, 332, 128, 38, 99, 1, 96, 16, 173, 332, 243
653, 598, 497, 598, 11310797, 1, 5, 96, 128, 38, 99, 1, 96, 16, 173, 332, 243
653, 598, 496, 601, 11310797, 2, 5, 16, 128, 38, 99, 1, 96, 16, 173, 332, 243
497, 598, 460, 598, 11311446, 3, 6, 162, 96, 38, 99, 1, 182, 20, 162, 154, 115
497, 598, 344, 601, 11311447, 1, 6, 182, 96, 38, 99, 1, 182, 20, 162, 154, 115
344, 601, 300, 601, 11312096, 2, 7, 20, 182, 38, 99, 1, 107, 20, 115, 116, 224
344, 601, 286, 598, 11312096, 1, 7, 107, 182, 38, 99, 1, 107, 20, 115, 116, 224
286, 598, 201, 623, 11312745, 5, 8, 276, 107, 38, 99, 1, 189, 103, 222, 113, 276
286, 598, 146, 601, 11312745, 1, 8, 189, 107, 38, 99, 1, 189, 103, 222, 113, 276
286, 598, 95, 601, 11312745, 2, 8, 103, 107, 38, 99, 1, 189, 103, 222, 113, 276
699, 798, 572, 801, 11312849, 5, 2, 257, 6, 38, 99, 1, 141, 393, 360, 309, 257
699, 798, 538, 801, 11312849, 1, 2, 141, 6, 38, 99, 1, 141, 393, 360, 309, 257
146, 601, 95, 601, 11313394, 4, 9, 103, 189, 38, 99, 1, 113, 222, 34, 103, 134
146, 601, 90, 598, 11313394, 3, 9, 34, 189, 38, 99, 1, 113, 222, 34, 103, 134
146, 601, 55, 598, 11313395, 5, 9, 134, 189, 38, 99, 1, 113, 222, 34, 103, 134
538, 801, 508, 801, 11313499, 2, 3, 33, 141, 38, 99, 1, 304, 33, 82, 227, 352
538, 801, 498, 798, 11313499, 3, 3, 82, 141, 38, 99, 1, 304, 33, 82, 227, 352
508, 801, 498, 798, 11318148, 5, 4, 82, 33, 38, 99, 1, 304, 181, 352, 227, 82
508, 801, 457, 798, 11318148, 2, 4, 181, 33, 38, 99, 1, 304, 181, 352, 227, 82
508, 801, 387, 801, 11318148, 3, 4, 352, 33, 38, 99, 1, 304, 181, 352, 227, 82
508, 801, 386, 801, 11318148, 1, 4, 304, 33, 38, 99, 1, 304, 181, 352, 227, 82
508, 801, 375, 801, 11318148, 4, 4, 227, 33, 38, 99, 1, 304, 181, 352, 227, 82
386, 801, 375, 801, 11318797, 5, 5, 227, 304, 38, 99, 1, 108, 3, 95, 215, 227
386, 801, 342, 801, 11318797, 4, 5, 215, 304, 38, 99, 1, 108, 3, 95, 215, 227
386, 801, 304, 801, 11318797, 3, 5, 95, 304, 38, 99, 1, 108, 3, 95, 215, 227
386, 801, 290, 798, 11318797, 2, 5, 3, 304, 38, 99, 1, 108, 3, 95, 215, 227
598, 587, 598, 540, 11323446, 3, 6, 130, 332, 38, 99, 1, 85, 16, 130, 179, 173
598, 587, 542, 601, 11323446, 5, 6, 173, 332, 38, 99, 1, 85, 16, 130, 179, 173
598, 587, 598, 503, 11323446, 1, 6, 85, 332, 38, 99, 1, 85, 16, 130, 179, 173
598, 587, 601, 457, 11323446, 4, 6, 179, 332, 38, 99, 1, 85, 16, 130, 179, 173
290, 798, 259, 798, 11323446, 5, 6, 136, 3, 38, 99, 1, 295, 68, 184, 271, 136
