source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
821, 798, 812, 798, 10300200, 5, 1, 272, 200, 180, 198, 157, 165, 37, 175, 6, 272
821, 798, 685, 798, 10300200, 4, 1, 6, 200, 180, 198, 157, 165, 37, 175, 6, 272
685, 798, 598, 787, 10312859, 3, 2, 263, 6, 180, 198, 157, 33, 296, 263, 234, 135
685, 798, 598, 787, 10312859, 2, 2, 296, 6, 180, 198, 157, 33, 296, 263, 234, 135
685, 798, 578, 801, 10312859, 4, 2, 234, 6, 180, 198, 157, 33, 296, 263, 234, 135
598, 787, 598, 752, 10317518, 2, 3, 185, 296, 180, 198, 157, 19, 185, 33, 4, 135
598, 787, 551, 801, 10317518, 5, 3, 135, 296, 180, 198, 157, 19, 185, 33, 4, 135
598, 787, 598, 711, 10317519, 1, 3, 19, 296, 180, 198, 157, 19, 185, 33, 4, 135
598, 787, 601, 690, 10317519, 4, 3, 4, 296, 180, 198, 157, 19, 185, 33, 4, 135
598, 711, 601, 690, 10318178, 4, 4, 4, 19, 180, 198, 157, 287, 85, 220, 4, 124
598, 711, 598, 587, 10318178, 1, 4, 287, 19, 180, 198, 157, 287, 85, 220, 4, 124
598, 711, 598, 580, 10318178, 3, 4, 220, 19, 180, 198, 157, 287, 85, 220, 4, 124
598, 711, 598, 515, 10318178, 2, 4, 85, 19, 180, 198, 157, 287, 85, 220, 4, 124
598, 587, 598, 552, 10318837, 3, 5, 124, 287, 180, 198, 157, 85, 16, 124, 167, 21
598, 587, 550, 601, 10318837, 4, 5, 167, 287, 180, 198, 157, 85, 16, 124, 167, 21
598, 587, 598, 515, 10318837, 1, 5, 85, 287, 180, 198, 157, 85, 16, 124, 167, 21
598, 587, 601, 487, 10318837, 5, 5, 21, 287, 180, 198, 157, 85, 16, 124, 167, 21
598, 515, 601, 487, 10319496, 3, 6, 21, 85, 180, 198, 157, 47, 187, 21, 138, 10000000
601, 487, 598, 358, 10328156, 2, 7, 187, 21, 180, 198, 157, 47, 187, 138, 53, 114
601, 487, 598, 316, 10328156, 1, 7, 47, 21, 180, 198, 157, 47, 187, 138, 53, 114
598, 316, 587, 201, 10328815, 1, 8, 266, 47, 180, 198, 157, 266, 216, 116, 12, 10000000
598, 316, 598, 109, 10328816, 4, 8, 12, 47, 180, 198, 157, 266, 216, 116, 12, 10000000
587, 201, 553, 201, 10329474, 5, 9, 116, 266, 180, 198, 157, 49, 292, 221, 88, 116
587, 201, 513, 201, 10329474, 1, 9, 49, 266, 180, 198, 157, 49, 292, 221, 88, 116
587, 201, 495, 198, 10329475, 4, 9, 88, 266, 180, 198, 157, 49, 292, 221, 88, 116
587, 201, 412, 198, 10329475, 2, 9, 292, 266, 180, 198, 157, 49, 292, 221, 88, 116
513, 201, 449, 198, 10330134, 4, 10, 112, 49, 180, 198, 157, 268, 221, 292, 112, 178
513, 201, 418, 198, 10330134, 2, 10, 221, 49, 180, 198, 157, 268, 221, 292, 112, 178
513, 201, 412, 198, 10330134, 1, 10, 268, 49, 180, 198, 157, 268, 221, 292, 112, 178
513, 201, 412, 198, 10330134, 3, 10, 292, 49, 180, 198, 157, 268, 221, 292, 112, 178
513, 201, 355, 201, 10330134, 5, 10, 178, 49, 180, 198, 157, 268, 221, 292, 112, 178
412, 198, 387, 201, 10330793, 4, 11, 264, 268, 180, 198, 157, 71, 178, 218, 264, 132
412, 198, 380, 201, 10330793, 3, 11, 218, 268, 180, 198, 157, 71, 178, 218, 264, 132
412, 198, 398, 155, 10330793, 5, 11, 132, 268, 180, 198, 157, 71, 178, 218, 264, 132
412, 198, 355, 201, 10330793, 2, 11, 178, 268, 180, 198, 157, 71, 178, 218, 264, 132
412, 198, 323, 201, 10330793, 1, 11, 71, 268, 180, 198, 157, 71, 178, 218, 264, 132
323, 201, 278, 198, 10331452, 2, 12, 27, 71, 180, 198, 157, 153, 27, 215, 123, 17
323, 201, 242, 198, 10331452, 1, 12, 153, 71, 180, 198, 157, 153, 27, 215, 123, 17
323, 201, 159, 201, 10331453, 4, 12, 123, 71, 180, 198, 157, 153, 27, 215, 123, 17
550, 601, 509, 601, 10331496, 2, 6, 16, 167, 180, 198, 157, 96, 16, 156, 20, 10000000
550, 601, 484, 598, 10331496, 1, 6, 96, 167, 180, 198, 157, 96, 16, 156, 20, 10000000
550, 601, 447, 598, 10331496, 3, 6, 156, 167, 180, 198, 157, 96, 16, 156, 20, 10000000
242, 198, 201, 212, 10332111, 5, 13, 267, 153, 180, 198, 157, 240, 180, 60, 215, 267
242, 198, 181, 201, 10332112, 4, 13, 215, 153, 180, 198, 157, 240, 180, 60, 215, 267
484, 598, 447, 598, 10332155, 2, 7, 156, 96, 180, 198, 157, 20, 156, 148, 256, 10000000
551, 801, 519, 801, 10334178, 4, 4, 33, 135, 180, 198, 157, 258, 82, 204, 33, 19
551, 801, 483, 798, 10334178, 2, 4, 82, 135, 180, 198, 157, 258, 82, 204, 33, 19
551, 801, 387, 801, 10334178, 1, 4, 258, 135, 180, 198, 157, 258, 82, 204, 33, 19
387, 801, 354, 801, 10334837, 5, 5, 196, 258, 180, 198, 157, 108, 130, 95, 3, 196
387, 801, 318, 801, 10334837, 3, 5, 95, 258, 180, 198, 157, 108, 130, 95, 3, 196
387, 801, 275, 798, 10334837, 4, 5, 3, 258, 180, 198, 157, 108, 130, 95, 3, 196
387, 801, 248, 798, 10334837, 2, 5, 130, 258, 180, 198, 157, 108, 130, 95, 3, 196
447, 598, 315, 601, 10336815, 1, 8, 20, 156, 180, 198, 157, 20, 107, 256, 10000000, 10000000
447, 598, 271, 598, 10336815, 2, 8, 107, 156, 180, 198, 157, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10337474, 1, 9, 107, 20, 180, 198, 157, 107, 201, 103, 10000000, 10000000
248, 798, 220, 798, 10339497, 2, 6, 248, 130, 180, 198, 157, 10, 248, 10000000, 10000000, 10000000
181, 201, 198, 179, 10344771, 2, 14, 240, 215, 180, 198, 157, 180, 240, 60, 10000000, 10000000
181, 201, 198, 153, 10344771, 180, 14, 180, 215, 180, 198, 157, 180, 240, 60, 10000000, 10000000
198, 179, 198, 153, 10349430, 180, 15, 180, 240, 180, 198, 157, 180, 10000000, 10000000, 10000000, 10000000
862, 798, 827, 798, 11300200, 4, 1, 200, 192, 164, 257, -1, 175, 272, 165, 200, 37
862, 798, 812, 798, 11300200, 2, 1, 272, 192, 164, 257, -1, 175, 272, 165, 200, 37
812, 798, 798, 744, 11304859, 2, 2, 165, 272, 164, 257, -1, 37, 165, 175, 6, 217
812, 798, 699, 798, 11304859, 4, 2, 6, 272, 164, 257, -1, 37, 165, 175, 6, 217
812, 798, 661, 798, 11304859, 3, 2, 175, 272, 164, 257, -1, 37, 165, 175, 6, 217
798, 744, 798, 708, 11309518, 1, 3, 37, 165, 164, 257, -1, 37, 94, 125, 238, 273
798, 744, 801, 692, 11309518, 2, 3, 94, 165, 164, 257, -1, 37, 94, 125, 238, 273
798, 744, 801, 660, 11309518, 3, 3, 125, 165, 164, 257, -1, 37, 94, 125, 238, 273
798, 744, 801, 625, 11309518, 4, 3, 238, 165, 164, 257, -1, 37, 94, 125, 238, 273
798, 744, 787, 601, 11309518, 5, 3, 273, 165, 164, 257, -1, 37, 94, 125, 238, 273
798, 708, 801, 692, 11310177, 5, 4, 94, 37, 164, 257, -1, 125, 273, 228, 238, 94
798, 708, 801, 660, 11310177, 1, 4, 125, 37, 164, 257, -1, 125, 273, 228, 238, 94
798, 708, 801, 625, 11310177, 4, 4, 238, 37, 164, 257, -1, 125, 273, 228, 238, 94
798, 708, 787, 601, 11310177, 2, 4, 273, 37, 164, 257, -1, 125, 273, 228, 238, 94
801, 660, 787, 601, 11310836, 5, 5, 273, 125, 164, 257, -1, 87, 140, 137, 228, 273
801, 660, 775, 601, 11310836, 4, 5, 228, 125, 164, 257, -1, 87, 140, 137, 228, 273
801, 660, 798, 541, 11310837, 2, 5, 140, 125, 164, 257, -1, 87, 140, 137, 228, 273
661, 798, 598, 787, 11313518, 4, 3, 263, 175, 164, 257, -1, 33, 135, 296, 263, 82
661, 798, 598, 787, 11313518, 3, 3, 296, 175, 164, 257, -1, 33, 135, 296, 263, 82
661, 798, 538, 801, 11313519, 2, 3, 135, 175, 164, 257, -1, 33, 135, 296, 263, 82
798, 541, 798, 504, 11315496, 1, 6, 87, 140, 164, 257, -1, 87, 260, 211, 40, 10000000
798, 541, 787, 401, 11315496, 2, 6, 260, 140, 164, 257, -1, 87, 260, 211, 40, 10000000
798, 504, 787, 401, 11316155, 1, 7, 260, 87, 164, 257, -1, 260, 40, 211, 118, 16
798, 504, 798, 310, 11316155, 2, 7, 40, 87, 164, 257, -1, 260, 40, 211, 118, 16
787, 401, 746, 401, 11316814, 3, 8, 118, 260, 164, 257, -1, 81, 114, 118, 40, 35
787, 401, 705, 401, 11316814, 1, 8, 81, 260, 164, 257, -1, 81, 114, 118, 40, 35
787, 401, 695, 398, 11316814, 5, 8, 35, 260, 164, 257, -1, 81, 114, 118, 40, 35
787, 401, 655, 398, 11316814, 2, 8, 114, 260, 164, 257, -1, 81, 114, 118, 40, 35
705, 401, 695, 398, 11317473, 2, 9, 35, 81, 164, 257, -1, 138, 35, 114, 53, 75
705, 401, 655, 398, 11317473, 3, 9, 114, 81, 164, 257, -1, 138, 35, 114, 53, 75
705, 401, 543, 401, 11317474, 1, 9, 138, 81, 164, 257, -1, 138, 35, 114, 53, 75
543, 401, 504, 401, 11318133, 2, 10, 53, 138, 164, 257, -1, 24, 53, 160, 162, 18
543, 401, 499, 398, 11318133, 1, 10, 24, 138, 164, 257, -1, 24, 53, 160, 162, 18
543, 401, 456, 398, 11318133, 3, 10, 160, 138, 164, 257, -1, 24, 53, 160, 162, 18
538, 801, 508, 801, 11318178, 3, 4, 33, 135, 164, 257, -1, 258, 82, 33, 19, 185
538, 801, 497, 798, 11318178, 2, 4, 82, 135, 164, 257, -1, 258, 82, 33, 19, 185
538, 801, 386, 801, 11318178, 1, 4, 258, 135, 164, 257, -1, 258, 82, 33, 19, 185
386, 801, 342, 801, 11318837, 4, 5, 196, 258, 164, 257, -1, 108, 130, 95, 196, 3
386, 801, 304, 801, 11318837, 3, 5, 95, 258, 164, 257, -1, 108, 130, 95, 196, 3
386, 801, 260, 798, 11318838, 2, 5, 130, 258, 164, 257, -1, 108, 130, 95, 196, 3
798, 310, 801, 226, 11320815, 4, 8, 227, 40, 164, 257, -1, 190, 209, 274, 227, 249
798, 310, 801, 212, 11320815, 3, 8, 274, 40, 164, 257, -1, 190, 209, 274, 227, 249
798, 310, 798, 175, 11320815, 2, 8, 209, 40, 164, 257, -1, 190, 209, 274, 227, 249
775, 601, 743, 601, 11323495, 4, 6, 137, 228, 164, 257, -1, 90, 84, 140, 137, 250
775, 601, 699, 601, 11323496, 1, 6, 90, 228, 164, 257, -1, 90, 84, 140, 137, 250
775, 601, 698, 598, 11323496, 2, 6, 84, 228, 164, 257, -1, 90, 84, 140, 137, 250
775, 601, 627, 598, 11323496, 5, 6, 250, 228, 164, 257, -1, 90, 84, 140, 137, 250
260, 798, 289, 798, 11323497, 3, 6, 3, 130, 164, 257, -1, 10, 248, 3, 10000000, 10000000
260, 798, 227, 798, 11323497, 2, 6, 248, 130, 164, 257, -1, 10, 248, 3, 10000000, 10000000
699, 601, 698, 598, 11324155, 2, 7, 84, 90, 164, 257, -1, 122, 84, 16, 167, 250
699, 601, 654, 598, 11324155, 1, 7, 122, 90, 164, 257, -1, 122, 84, 16, 167, 250
699, 601, 627, 598, 11324155, 5, 7, 250, 90, 164, 257, -1, 122, 84, 16, 167, 250
699, 601, 538, 601, 11324155, 4, 7, 167, 90, 164, 257, -1, 122, 84, 16, 167, 250
654, 598, 598, 587, 11324814, 4, 8, 287, 122, 164, 257, -1, 167, 16, 220, 287, 124
798, 175, 798, 143, 11325474, 5, 9, 190, 209, 164, 257, -1, 86, 194, 75, 249, 190
798, 175, 772, 201, 11325474, 4, 9, 249, 209, 164, 257, -1, 86, 194, 75, 249, 190
798, 175, 798, 103, 11325474, 3, 9, 75, 209, 164, 257, -1, 86, 194, 75, 249, 190
227, 798, 260, 798, 11328156, 2, 7, 130, 248, 164, 257, -1, 10, 130, 3, 10000000, 10000000
227, 798, 289, 798, 11328156, 3, 7, 3, 248, 164, 257, -1, 10, 130, 3, 10000000, 10000000
260, 798, 289, 798, 11332815, 3, 8, 3, 130, 164, 257, -1, 10, 248, 3, 10000000, 10000000
260, 798, 227, 798, 11332815, 2, 8, 248, 130, 164, 257, -1, 10, 248, 3, 10000000, 10000000
798, 103, 786, 1, 11334133, 4, 10, 269, 75, 164, 257, -1, 298, 293, 202, 269, 86
798, 103, 787, 1, 11334133, 2, 10, 293, 75, 164, 257, -1, 298, 293, 202, 269, 86
798, 103, 787, 1, 11334133, 1, 10, 298, 75, 164, 257, -1, 298, 293, 202, 269, 86
787, 1, 773, 1, 11334792, 4, 11, 202, 298, 164, 257, -1, 105, 46, 188, 202, 253
787, 1, 742, 1, 11334792, 3, 11, 188, 298, 164, 257, -1, 105, 46, 188, 202, 253
787, 1, 702, 1, 11334793, 2, 11, 46, 298, 164, 257, -1, 105, 46, 188, 202, 253
787, 1, 687, -1, 11334793, 1, 11, 105, 298, 164, 257, -1, 105, 46, 188, 202, 253
687, -1, 573, 1, 11335452, 3, 12, 253, 105, 164, 257, -1, 61, 181, 253, 5, 149
538, 601, 497, 598, 11336814, 2, 8, 96, 167, 164, 257, -1, 156, 96, 16, 85, 20
538, 601, 495, 601, 11336814, 3, 8, 16, 167, 164, 257, -1, 156, 96, 16, 85, 20
538, 601, 460, 598, 11336814, 1, 8, 156, 167, 164, 257, -1, 156, 96, 16, 85, 20
227, 798, 260, 798, 11337474, 2, 9, 130, 248, 164, 257, -1, 10, 130, 3, 10000000, 10000000
460, 598, 285, 598, 11337474, 2, 9, 107, 156, 164, 257, -1, 20, 107, 256, 10000000, 10000000
227, 798, 289, 798, 11337474, 3, 9, 3, 248, 164, 257, -1, 10, 130, 3, 10000000, 10000000
772, 201, 743, 201, 11338133, 4, 10, 194, 249, 164, 257, -1, 86, 102, 131, 194, 216
772, 201, 702, 201, 11338133, 1, 10, 86, 249, 164, 257, -1, 86, 102, 131, 194, 216
772, 201, 692, 198, 11338133, 2, 10, 102, 249, 164, 257, -1, 86, 102, 131, 194, 216
772, 201, 661, 198, 11338133, 3, 10, 131, 249, 164, 257, -1, 86, 102, 131, 194, 216
702, 201, 661, 198, 11338792, 5, 11, 131, 86, 164, 257, -1, 88, 116, 266, 216, 131
702, 201, 586, 201, 11338792, 3, 11, 266, 86, 164, 257, -1, 88, 116, 266, 216, 131
702, 201, 575, 201, 11338793, 4, 11, 216, 86, 164, 257, -1, 88, 116, 266, 216, 131
702, 201, 540, 201, 11338793, 2, 11, 116, 86, 164, 257, -1, 88, 116, 266, 216, 131
260, 798, 289, 798, 11342133, 3, 10, 3, 130, 164, 257, -1, 10, 248, 3, 10000000, 10000000
260, 798, 228, 798, 11342133, 2, 10, 248, 130, 164, 257, -1, 10, 248, 3, 10000000, 10000000
540, 201, 500, 201, 11343452, 4, 12, 49, 116, 164, 257, -1, 218, 292, 112, 49, 268
540, 201, 462, 198, 11343452, 3, 12, 112, 116, 164, 257, -1, 218, 292, 112, 49, 268
540, 201, 413, 198, 11343452, 5, 12, 268, 116, 164, 257, -1, 218, 292, 112, 49, 268
573, 1, 551, 1, 11344111, 4, 13, 181, 253, 164, 257, -1, 5, 61, 150, 181, 143
573, 1, 502, -1, 11344111, 1, 13, 5, 253, 164, 257, -1, 5, 61, 150, 181, 143
573, 1, 502, 1, 11344111, 2, 13, 61, 253, 164, 257, -1, 5, 61, 150, 181, 143
573, 1, 460, -1, 11344111, 3, 13, 150, 253, 164, 257, -1, 5, 61, 150, 181, 143
502, -1, 341, 1, 11344771, 2, 14, 143, 5, 164, 257, -1, 62, 143, 275, 231, 152
228, 798, 260, 798, 11346792, 2, 11, 130, 248, 164, 257, -1, 10, 130, 3, 10000000, 10000000
228, 798, 290, 798, 11346792, 3, 11, 3, 248, 164, 257, -1, 10, 130, 3, 10000000, 10000000
341, 1, 304, 1, 11349430, 1, 15, 62, 143, 164, 257, -1, 62, 243, 7, 285, 164
341, 1, 293, -1, 11349430, 3, 15, 7, 143, 164, 257, -1, 62, 243, 7, 285, 164
341, 1, 261, -1, 11349430, 164, 15, 164, 143, 164, 257, -1, 62, 243, 7, 285, 164
304, 1, 261, -1, 11350089, 164, 16, 164, 62, 164, 257, -1, 164, 243, 7, 285, 10000000
225, -1, 261, -1, 11354748, 164, 17, 164, 243, 164, 257, -1, 164, 10000000, 10000000, 10000000, 10000000
920, 798, 876, 798, 12300200, 4, 1, 192, 57, 153, 249, 198, 272, 200, 225, 192, 127
920, 798, 835, 798, 12300200, 2, 1, 200, 57, 153, 249, 198, 272, 200, 225, 192, 127
