source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
843, 798, 801, 821, 10300200, 3, 1, 184, 155, 38, 110, 1, 6, 37, 184, 120, 138
843, 798, 648, 798, 10300200, 5, 1, 138, 155, 38, 110, 1, 6, 37, 184, 120, 138
801, 821, 798, 720, 10308578, 3, 2, 37, 184, 38, 110, 1, 118, 94, 37, 138, 6
801, 821, 801, 678, 10308578, 2, 2, 94, 184, 38, 110, 1, 118, 94, 37, 138, 6
801, 821, 801, 647, 10308578, 1, 2, 118, 184, 38, 110, 1, 118, 94, 37, 138, 6
801, 647, 754, 601, 10308956, 2, 3, 130, 118, 38, 110, 1, 87, 130, 133, 90, 190
801, 647, 798, 552, 10308957, 3, 3, 133, 118, 38, 110, 1, 87, 130, 133, 90, 190
754, 601, 712, 601, 10313335, 1, 4, 90, 130, 38, 110, 1, 90, 115, 84, 10000000, 10000000
754, 601, 684, 598, 10313335, 3, 4, 84, 130, 38, 110, 1, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10313335, 2, 4, 115, 130, 38, 110, 1, 90, 115, 84, 10000000, 10000000
712, 601, 684, 598, 10313713, 2, 5, 84, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10313713, 1, 5, 115, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10314091, 1, 6, 16, 115, 38, 110, 1, 16, 179, 117, 85, 96
644, 598, 482, 598, 10314091, 5, 6, 96, 115, 38, 110, 1, 16, 179, 117, 85, 96
515, 601, 482, 598, 10314469, 1, 7, 96, 16, 38, 110, 1, 96, 20, 10000000, 10000000, 10000000
648, 798, 598, 787, 10316578, 3, 2, 193, 138, 38, 110, 1, 33, 128, 193, 172, 148
648, 798, 521, 801, 10316579, 1, 2, 33, 138, 38, 110, 1, 33, 128, 193, 172, 148
521, 801, 483, 798, 10316957, 3, 3, 82, 33, 38, 110, 1, 163, 188, 82, 159, 95
521, 801, 387, 801, 10316957, 2, 3, 188, 33, 38, 110, 1, 163, 188, 82, 159, 95
521, 801, 381, 801, 10316957, 1, 3, 163, 33, 38, 110, 1, 163, 188, 82, 159, 95
