source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 889, 801, 845, 10300200, 3, 1, 120, 69, 174, 186, 201, 37, 184, 120, 155, 57
801, 889, 801, 821, 10300200, 2, 1, 184, 69, 174, 186, 201, 37, 184, 120, 155, 57
801, 821, 798, 720, 10304716, 3, 2, 37, 184, 174, 186, 201, 118, 94, 37, 138, 6
798, 720, 801, 678, 10313232, 2, 3, 94, 37, 174, 186, 201, 118, 94, 130, 133, 10000000
798, 720, 801, 647, 10313232, 1, 3, 118, 37, 174, 186, 201, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10313749, 2, 4, 130, 118, 174, 186, 201, 87, 130, 133, 90, 190
801, 647, 798, 552, 10313749, 3, 4, 133, 118, 174, 186, 201, 87, 130, 133, 90, 190
754, 601, 712, 601, 10318265, 1, 5, 90, 130, 174, 186, 201, 90, 115, 84, 10000000, 10000000
754, 601, 684, 598, 10318265, 3, 5, 84, 130, 174, 186, 201, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10318265, 2, 5, 115, 130, 174, 186, 201, 90, 115, 84, 10000000, 10000000
712, 601, 684, 598, 10318781, 2, 6, 84, 90, 174, 186, 201, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10318781, 1, 6, 115, 90, 174, 186, 201, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10319297, 1, 7, 16, 115, 174, 186, 201, 16, 179, 117, 85, 96
644, 598, 482, 598, 10319297, 5, 7, 96, 115, 174, 186, 201, 16, 179, 117, 85, 96
515, 601, 482, 598, 10319813, 1, 8, 96, 16, 174, 186, 201, 96, 20, 10000000, 10000000, 10000000
798, 552, 798, 517, 10322265, 1, 5, 87, 133, 174, 186, 201, 87, 190, 90, 130, 170
798, 552, 787, 401, 10322265, 2, 5, 190, 133, 174, 186, 201, 87, 190, 90, 130, 170
798, 517, 787, 401, 10322781, 2, 6, 190, 87, 174, 186, 201, 170, 190, 40, 111, 10000000
787, 401, 779, 401, 10327297, 5, 7, 170, 190, 174, 186, 201, 81, 35, 111, 40, 170
787, 401, 757, 401, 10327297, 3, 7, 111, 190, 174, 186, 201, 81, 35, 111, 40, 170
787, 401, 717, 401, 10327297, 1, 7, 81, 190, 174, 186, 201, 81, 35, 111, 40, 170
787, 401, 798, 323, 10327297, 4, 7, 40, 190, 174, 186, 201, 81, 35, 111, 40, 170
787, 401, 682, 398, 10327297, 2, 7, 35, 190, 174, 186, 201, 81, 35, 111, 40, 170
717, 401, 682, 398, 10327813, 3, 8, 35, 81, 174, 186, 201, 131, 107, 35, 10000000, 10000000
717, 401, 644, 398, 10327814, 2, 8, 107, 81, 174, 186, 201, 131, 107, 35, 10000000, 10000000
717, 401, 553, 401, 10327814, 1, 8, 131, 81, 174, 186, 201, 131, 107, 35, 10000000, 10000000
553, 401, 514, 401, 10328330, 1, 9, 53, 131, 174, 186, 201, 53, 24, 18, 12, 10000000
553, 401, 486, 398, 10328330, 2, 9, 24, 131, 174, 186, 201, 53, 24, 18, 12, 10000000
514, 401, 486, 398, 10328846, 1, 10, 24, 53, 174, 186, 201, 24, 10000000, 10000000, 10000000, 10000000
798, 323, 801, 287, 10339814, 3, 8, 58, 40, 174, 186, 201, 113, 153, 58, 168, 81
798, 323, 801, 245, 10339814, 1, 8, 113, 40, 174, 186, 201, 113, 153, 58, 168, 81
801, 245, 755, 201, 10340330, 1, 9, 157, 113, 174, 186, 201, 157, 86, 168, 153, 75
801, 245, 798, 180, 10340330, 3, 9, 168, 113, 174, 186, 201, 157, 86, 168, 153, 75
801, 245, 798, 154, 10340330, 4, 9, 153, 113, 174, 186, 201, 157, 86, 168, 153, 75
801, 245, 798, 123, 10340330, 5, 9, 75, 113, 174, 186, 201, 157, 86, 168, 153, 75
755, 201, 717, 201, 10340846, 5, 10, 86, 157, 174, 186, 201, 175, 196, 124, 102, 86
755, 201, 680, 198, 10340846, 4, 10, 102, 157, 174, 186, 201, 175, 196, 124, 102, 86
755, 201, 649, 198, 10340846, 3, 10, 124, 157, 174, 186, 201, 175, 196, 124, 102, 86
755, 201, 587, 201, 10340846, 2, 10, 196, 157, 174, 186, 201, 175, 196, 124, 102, 86
587, 201, 581, 201, 10345362, 5, 11, 175, 196, 174, 186, 201, 88, 49, 109, 105, 175
587, 201, 553, 201, 10345363, 3, 11, 109, 196, 174, 186, 201, 88, 49, 109, 105, 175
587, 201, 513, 201, 10345363, 2, 11, 49, 196, 174, 186, 201, 88, 49, 109, 105, 175
587, 201, 496, 198, 10345363, 1, 11, 88, 196, 174, 186, 201, 88, 49, 109, 105, 175
587, 201, 449, 198, 10345363, 4, 11, 105, 196, 174, 186, 201, 88, 49, 109, 105, 175
496, 198, 387, 201, 10345879, 5, 12, 194, 88, 174, 186, 201, 71, 27, 141, 177, 194
496, 198, 379, 201, 10345879, 4, 12, 177, 88, 174, 186, 201, 71, 27, 141, 177, 194
496, 198, 356, 201, 10345879, 3, 12, 141, 88, 174, 186, 201, 71, 27, 141, 177, 194
496, 198, 323, 201, 10345879, 1, 12, 71, 88, 174, 186, 201, 71, 27, 141, 177, 194
323, 201, 285, 198, 10346395, 3, 13, 27, 71, 174, 186, 201, 174, 116, 27, 10000000, 10000000
323, 201, 159, 201, 10346396, 2, 13, 116, 71, 174, 186, 201, 174, 116, 27, 10000000, 10000000
159, 201, 181, 201, 10350912, 174, 14, 174, 116, 174, 186, 201, 174, 10000000, 10000000, 10000000, 10000000
801, 659, 798, 542, 11300200, 3, 1, 133, 118, 119, 201, 241, 87, 130, 133, 90, 190
801, 659, 798, 504, 11300200, 1, 1, 87, 118, 119, 201, 241, 87, 130, 133, 90, 190
798, 504, 787, 401, 11300716, 1, 2, 190, 87, 119, 201, 241, 190, 170, 40, 111, 10000000
787, 401, 773, 401, 11301232, 5, 3, 170, 190, 119, 201, 241, 107, 81, 35, 111, 170
787, 401, 746, 401, 11301232, 4, 3, 111, 190, 119, 201, 241, 107, 81, 35, 111, 170
787, 401, 706, 401, 11301233, 2, 3, 81, 190, 119, 201, 241, 107, 81, 35, 111, 170
787, 401, 695, 398, 11301233, 3, 3, 35, 190, 119, 201, 241, 107, 81, 35, 111, 170
706, 401, 695, 398, 11305749, 3, 4, 35, 81, 119, 201, 241, 131, 107, 35, 10000000, 10000000
706, 401, 655, 398, 11305749, 2, 4, 107, 81, 119, 201, 241, 131, 107, 35, 10000000, 10000000
909, 598, 893, 601, 12300200, 4, 1, 70, 9, 23, 201, 294, 90, 130, 118, 70, 133
798, 521, 798, 478, 13300200, 1, 1, 87, 133, 110, 201, 83, 87, 190, 170, 10000000, 10000000
798, 478, 781, 401, 13300716, 2, 2, 190, 87, 110, 201, 83, 58, 190, 170, 40, 111
781, 401, 756, 401, 13305232, 5, 3, 170, 190, 110, 201, 83, 81, 107, 35, 111, 170
781, 401, 720, 401, 13305232, 4, 3, 111, 190, 110, 201, 83, 81, 107, 35, 111, 170
781, 401, 720, 398, 13305232, 3, 3, 35, 190, 110, 201, 83, 81, 107, 35, 111, 170
781, 401, 681, 401, 13305232, 1, 3, 81, 190, 110, 201, 83, 81, 107, 35, 111, 170
781, 401, 680, 398, 13305232, 2, 3, 107, 190, 110, 201, 83, 81, 107, 35, 111, 170
681, 401, 680, 398, 13305748, 2, 4, 107, 81, 110, 201, 83, 131, 107, 10000000, 10000000, 10000000
710, 601, 693, 598, 14300200, 2, 1, 115, 130, 27, 342, 198, 90, 115, 10000000, 10000000, 10000000
710, 601, 659, 601, 14300200, 1, 1, 90, 130, 27, 342, 198, 90, 115, 10000000, 10000000, 10000000
981, 798, 1001, 776, 16300200, 4, 1, 54, 57, 143, 198, 92, 51, 140, 155, 54, 184
981, 798, 920, 798, 16300200, 3, 1, 155, 57, 143, 198, 92, 51, 140, 155, 54, 184
981, 798, 880, 801, 16300200, 2, 1, 140, 57, 143, 198, 92, 51, 140, 155, 54, 184
880, 801, 851, 801, 16304716, 2, 2, 51, 140, 143, 198, 92, 6, 51, 10000000, 10000000, 10000000
880, 801, 767, 798, 16304716, 1, 2, 6, 140, 143, 198, 92, 6, 51, 10000000, 10000000, 10000000
767, 798, 731, 798, 16305232, 2, 3, 138, 6, 143, 198, 92, 176, 138, 128, 193, 33
767, 798, 676, 798, 16305233, 1, 3, 176, 6, 143, 198, 92, 176, 138, 128, 193, 33
676, 798, 566, 798, 16305749, 4, 4, 82, 176, 143, 198, 92, 33, 128, 193, 82, 172
1001, 776, 1001, 721, 16312716, 3, 2, 132, 54, 143, 198, 92, 199, 39, 132, 187, 156
1001, 776, 998, 623, 16312716, 2, 2, 39, 54, 143, 198, 92, 199, 39, 132, 187, 156
998, 623, 1001, 556, 16317232, 4, 3, 25, 39, 143, 198, 92, 181, 164, 114, 25, 72
998, 623, 1001, 531, 16317232, 3, 3, 114, 39, 143, 198, 92, 181, 164, 114, 25, 72
998, 623, 998, 515, 16317232, 2, 3, 164, 39, 143, 198, 92, 181, 164, 114, 25, 72
998, 623, 1001, 481, 16317233, 1, 3, 181, 39, 143, 198, 92, 181, 164, 114, 25, 72
1001, 481, 998, 478, 16317749, 5, 4, 156, 181, 143, 198, 92, 108, 92, 72, 76, 156
1001, 481, 998, 455, 16317749, 3, 4, 72, 181, 143, 198, 92, 108, 92, 72, 76, 156
566, 798, 474, 801, 16318265, 3, 5, 128, 82, 143, 198, 92, 188, 33, 128, 163, 159
474, 801, 452, 801, 16326781, 5, 6, 33, 128, 143, 198, 92, 3, 188, 197, 163, 33
474, 801, 378, 801, 16326782, 3, 6, 197, 128, 143, 198, 92, 3, 188, 197, 163, 33
474, 801, 364, 798, 16326782, 1, 6, 3, 128, 143, 198, 92, 3, 188, 197, 163, 33
474, 801, 354, 801, 16326782, 2, 6, 188, 128, 143, 198, 92, 3, 188, 197, 163, 33
474, 801, 319, 801, 16326782, 4, 6, 163, 128, 143, 198, 92, 3, 188, 197, 163, 33
364, 798, 319, 801, 16327298, 5, 7, 163, 3, 143, 198, 92, 95, 159, 123, 77, 163
364, 798, 317, 798, 16327298, 3, 7, 123, 3, 143, 198, 92, 95, 159, 123, 77, 163
364, 798, 269, 801, 16327298, 2, 7, 159, 3, 143, 198, 92, 95, 159, 123, 77, 163
364, 798, 233, 801, 16327298, 1, 7, 95, 3, 143, 198, 92, 95, 159, 123, 77, 163
233, 801, 175, 798, 16327814, 1, 8, 77, 95, 143, 198, 92, 77, 10000000, 10000000, 10000000, 10000000
175, 798, 201, 776, 16328330, 1, 9, 67, 77, 143, 198, 92, 67, 10000000, 10000000, 10000000, 10000000
201, 776, 201, 727, 16328846, 2, 10, 154, 67, 143, 198, 92, 10, 154, 65, 103, 10000000
201, 776, 198, 624, 16328847, 1, 10, 10, 67, 143, 198, 92, 10, 154, 65, 103, 10000000
198, 624, 149, 598, 16329363, 5, 11, 34, 10, 143, 198, 92, 195, 186, 149, 65, 34
198, 624, 201, 567, 16329363, 4, 11, 65, 10, 143, 198, 92, 195, 186, 149, 65, 34
198, 624, 201, 527, 16329363, 3, 11, 149, 10, 143, 198, 92, 195, 186, 149, 65, 34
201, 527, 201, 442, 16337879, 5, 12, 195, 149, 143, 198, 92, 165, 189, 137, 23, 195
201, 442, 201, 367, 16354396, 5, 13, 23, 195, 143, 198, 92, 13, 137, 165, 189, 23
201, 442, 198, 356, 16354396, 4, 13, 189, 195, 143, 198, 92, 13, 137, 165, 189, 23
201, 442, 198, 310, 16354396, 3, 13, 165, 195, 143, 198, 92, 13, 137, 165, 189, 23
198, 310, 198, 268, 16362912, 2, 14, 137, 165, 143, 198, 92, 13, 137, 174, 10000000, 10000000
198, 310, 198, 230, 16362912, 1, 14, 13, 165, 143, 198, 92, 13, 137, 174, 10000000, 10000000
198, 230, 171, 198, 16363428, 4, 15, 56, 13, 143, 198, 92, 143, 110, 171, 56, 98
198, 230, 201, 146, 16363428, 5, 15, 98, 13, 143, 198, 92, 143, 110, 171, 56, 98
198, 230, 201, 124, 16363428, 2, 15, 110, 13, 143, 198, 92, 143, 110, 171, 56, 98
198, 230, 201, 81, 16363429, 3, 15, 171, 13, 143, 198, 92, 143, 110, 171, 56, 98
201, 124, 201, 82, 16367945, 2, 16, 171, 110, 143, 198, 92, 143, 171, 10000000, 10000000, 10000000
201, 124, 198, 73, 16367945, 143, 16, 143, 110, 143, 198, 92, 143, 171, 10000000, 10000000, 10000000
801, 897, 798, 826, 17300200, 2, 1, 74, 184, 116, 73, 201, 94, 74, 118, 37, 155
801, 897, 801, 771, 17300200, 1, 1, 94, 184, 116, 73, 201, 94, 74, 118, 37, 155
801, 897, 801, 733, 17300200, 3, 1, 118, 184, 116, 73, 201, 94, 74, 118, 37, 155
801, 771, 801, 733, 17300716, 2, 2, 118, 94, 116, 73, 201, 37, 118, 133, 87, 130
801, 733, 798, 635, 17305232, 1, 3, 37, 118, 116, 73, 201, 37, 87, 133, 84, 130
798, 635, 773, 598, 17305749, 1, 4, 84, 37, 116, 73, 201, 84, 133, 87, 10000000, 10000000
798, 635, 798, 476, 17305749, 2, 4, 133, 37, 116, 73, 201, 84, 133, 87, 10000000, 10000000
773, 598, 730, 598, 17306265, 3, 5, 115, 84, 116, 73, 201, 90, 130, 115, 96, 16
773, 598, 676, 601, 17306265, 2, 5, 130, 84, 116, 73, 201, 90, 130, 115, 96, 16
773, 598, 620, 601, 17306265, 1, 5, 90, 84, 116, 73, 201, 90, 130, 115, 96, 16
