source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 755, 798, 720, 10300200, 3, 1, 37, 171, 235, 201, 13, 261, 94, 37, 371, 280
798, 755, 801, 683, 10300200, 2, 1, 94, 171, 235, 201, 13, 261, 94, 37, 371, 280
798, 755, 801, 621, 10300200, 1, 1, 261, 171, 235, 201, 13, 261, 94, 37, 371, 280
798, 755, 801, 612, 10300200, 4, 1, 371, 171, 235, 201, 13, 261, 94, 37, 371, 280
801, 621, 798, 553, 10300817, 4, 2, 146, 261, 235, 201, 13, 84, 90, 87, 146, 128
801, 621, 798, 519, 10300817, 3, 2, 87, 261, 235, 201, 13, 84, 90, 87, 146, 128
798, 519, 787, 401, 10309435, 2, 3, 306, 87, 235, 201, 13, 398, 306, 187, 40, 367
798, 519, 787, 401, 10309435, 5, 3, 367, 87, 235, 201, 13, 398, 306, 187, 40, 367
798, 519, 787, 401, 10309435, 1, 3, 398, 87, 235, 201, 13, 398, 306, 187, 40, 367
798, 519, 798, 359, 10309435, 3, 3, 187, 87, 235, 201, 13, 398, 306, 187, 40, 367
787, 401, 758, 401, 10310052, 4, 4, 124, 398, 235, 201, 13, 81, 35, 40, 124, 120
787, 401, 718, 401, 10310052, 1, 4, 81, 398, 235, 201, 13, 81, 35, 40, 124, 120
787, 401, 798, 322, 10310052, 3, 4, 40, 398, 235, 201, 13, 81, 35, 40, 124, 120
787, 401, 683, 398, 10310052, 2, 4, 35, 398, 235, 201, 13, 81, 35, 40, 124, 120
787, 401, 642, 398, 10310052, 5, 4, 120, 398, 235, 201, 13, 81, 35, 40, 124, 120
718, 401, 683, 398, 10310669, 3, 5, 35, 81, 235, 201, 13, 120, 144, 35, 53, 75
718, 401, 642, 398, 10310669, 1, 5, 120, 81, 235, 201, 13, 120, 144, 35, 53, 75
718, 401, 554, 401, 10310669, 2, 5, 144, 81, 235, 201, 13, 120, 144, 35, 53, 75
718, 401, 516, 401, 10310670, 4, 5, 53, 81, 235, 201, 13, 120, 144, 35, 53, 75
642, 398, 601, 412, 10311286, 5, 6, 347, 120, 235, 201, 13, 53, 144, 24, 290, 347
642, 398, 554, 401, 10311286, 2, 6, 144, 120, 235, 201, 13, 53, 144, 24, 290, 347
642, 398, 516, 401, 10311287, 1, 6, 53, 120, 235, 201, 13, 53, 144, 24, 290, 347
516, 401, 485, 398, 10311904, 2, 7, 24, 53, 235, 201, 13, 372, 24, 335, 168, 339
516, 401, 412, 398, 10311904, 5, 7, 339, 53, 235, 201, 13, 372, 24, 335, 168, 339
516, 401, 412, 398, 10311904, 1, 7, 372, 53, 235, 201, 13, 372, 24, 335, 168, 339
516, 401, 387, 401, 10311904, 3, 7, 335, 53, 235, 201, 13, 372, 24, 335, 168, 339
412, 398, 398, 375, 10312521, 4, 8, 224, 372, 235, 201, 13, 116, 18, 188, 224, 168
412, 398, 398, 347, 10312521, 1, 8, 116, 372, 235, 201, 13, 116, 18, 188, 224, 168
412, 398, 354, 401, 10312521, 5, 8, 168, 372, 235, 201, 13, 116, 18, 188, 224, 168
412, 398, 312, 401, 10312521, 2, 8, 18, 372, 235, 201, 13, 116, 18, 188, 224, 168
398, 347, 401, 288, 10313138, 4, 9, 41, 116, 235, 201, 13, 260, 138, 118, 41, 325
398, 347, 401, 245, 10313138, 3, 9, 118, 116, 235, 201, 13, 260, 138, 118, 41, 325
398, 347, 398, 187, 10313139, 5, 9, 325, 116, 235, 201, 13, 260, 138, 118, 41, 325
312, 401, 283, 398, 10317138, 2, 9, 45, 18, 235, 201, 13, 274, 45, 188, 336, 157
312, 401, 248, 398, 10317138, 3, 9, 188, 18, 235, 201, 13, 274, 45, 188, 336, 157
312, 401, 219, 398, 10317139, 1, 9, 274, 18, 235, 201, 13, 274, 45, 188, 336, 157
312, 401, 187, 401, 10317139, 4, 9, 336, 18, 235, 201, 13, 274, 45, 188, 336, 157
219, 398, 198, 387, 10317756, 5, 10, 386, 274, 235, 201, 13, 193, 13, 229, 399, 386
219, 398, 198, 387, 10317756, 4, 10, 399, 274, 235, 201, 13, 193, 13, 229, 399, 386
219, 398, 198, 379, 10317756, 3, 10, 229, 274, 235, 201, 13, 193, 13, 229, 399, 386
798, 322, 801, 246, 10318669, 4, 5, 126, 40, 235, 201, 13, 345, 319, 250, 126, 350
798, 322, 801, 212, 10318669, 2, 5, 319, 40, 235, 201, 13, 345, 319, 250, 126, 350
