source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 778, 10300200, 5, 1, 297, 248, 313, 201, 212, 94, 6, 37, 171, 297
801, 821, 798, 755, 10300200, 4, 1, 171, 248, 313, 201, 212, 94, 6, 37, 171, 297
801, 821, 798, 720, 10300200, 3, 1, 37, 248, 313, 201, 212, 94, 6, 37, 171, 297
801, 821, 801, 683, 10300200, 1, 1, 94, 248, 313, 201, 212, 94, 6, 37, 171, 297
801, 683, 787, 601, 10300516, 5, 2, 377, 94, 313, 201, 212, 87, 146, 251, 280, 377
801, 683, 780, 601, 10300516, 3, 2, 251, 94, 313, 201, 212, 87, 146, 251, 280, 377
801, 683, 798, 553, 10300516, 2, 2, 146, 94, 313, 201, 212, 87, 146, 251, 280, 377
801, 683, 798, 519, 10300517, 1, 2, 87, 94, 313, 201, 212, 87, 146, 251, 280, 377
798, 519, 787, 401, 10300833, 2, 3, 306, 87, 313, 201, 212, 398, 306, 187, 367, 40
798, 519, 787, 401, 10300833, 4, 3, 367, 87, 313, 201, 212, 398, 306, 187, 367, 40
798, 519, 787, 401, 10300833, 1, 3, 398, 87, 313, 201, 212, 398, 306, 187, 367, 40
798, 519, 798, 359, 10300833, 3, 3, 187, 87, 313, 201, 212, 398, 306, 187, 367, 40
798, 519, 798, 322, 10300833, 5, 3, 40, 87, 313, 201, 212, 398, 306, 187, 367, 40
787, 401, 758, 401, 10301149, 3, 4, 124, 398, 313, 201, 212, 81, 35, 124, 120, 40
787, 401, 718, 401, 10301149, 1, 4, 81, 398, 313, 201, 212, 81, 35, 124, 120, 40
787, 401, 798, 322, 10301149, 5, 4, 40, 398, 313, 201, 212, 81, 35, 124, 120, 40
787, 401, 683, 398, 10301149, 2, 4, 35, 398, 313, 201, 212, 81, 35, 124, 120, 40
787, 401, 642, 398, 10301149, 4, 4, 120, 398, 313, 201, 212, 81, 35, 124, 120, 40
718, 401, 683, 398, 10301465, 3, 5, 35, 81, 313, 201, 212, 120, 144, 35, 53, 10000000
718, 401, 642, 398, 10301465, 1, 5, 120, 81, 313, 201, 212, 120, 144, 35, 53, 10000000
718, 401, 554, 401, 10301466, 2, 5, 144, 81, 313, 201, 212, 120, 144, 35, 53, 10000000
718, 401, 516, 401, 10301466, 4, 5, 53, 81, 313, 201, 212, 120, 144, 35, 53, 10000000
642, 398, 601, 412, 10301782, 5, 6, 347, 120, 313, 201, 212, 53, 144, 24, 290, 347
642, 398, 554, 401, 10301782, 2, 6, 144, 120, 313, 201, 212, 53, 144, 24, 290, 347
642, 398, 516, 401, 10301782, 1, 6, 53, 120, 313, 201, 212, 53, 144, 24, 290, 347
516, 401, 485, 398, 10302098, 2, 7, 24, 53, 313, 201, 212, 372, 24, 335, 168, 339
516, 401, 412, 398, 10302098, 5, 7, 339, 53, 313, 201, 212, 372, 24, 335, 168, 339
516, 401, 412, 398, 10302098, 1, 7, 372, 53, 313, 201, 212, 372, 24, 335, 168, 339
516, 401, 387, 401, 10302098, 3, 7, 335, 53, 313, 201, 212, 372, 24, 335, 168, 339
412, 398, 398, 375, 10302414, 5, 8, 224, 372, 313, 201, 212, 18, 188, 116, 168, 224
412, 398, 398, 347, 10302414, 3, 8, 116, 372, 313, 201, 212, 18, 188, 116, 168, 224
412, 398, 354, 401, 10302414, 4, 8, 168, 372, 313, 201, 212, 18, 188, 116, 168, 224
412, 398, 312, 401, 10302414, 1, 8, 18, 372, 313, 201, 212, 18, 188, 116, 168, 224
312, 401, 283, 398, 10302731, 2, 9, 45, 18, 313, 201, 212, 274, 45, 188, 336, 157
312, 401, 248, 398, 10302731, 3, 9, 188, 18, 313, 201, 212, 274, 45, 188, 336, 157
312, 401, 219, 398, 10302731, 1, 9, 274, 18, 313, 201, 212, 274, 45, 188, 336, 157
312, 401, 187, 401, 10302731, 4, 9, 336, 18, 313, 201, 212, 274, 45, 188, 336, 157
312, 401, 156, 401, 10302731, 5, 9, 157, 18, 313, 201, 212, 274, 45, 188, 336, 157
219, 398, 198, 387, 10303047, 5, 10, 386, 274, 313, 201, 212, 193, 13, 229, 399, 386
219, 398, 198, 387, 10303047, 4, 10, 399, 274, 313, 201, 212, 193, 13, 229, 399, 386
219, 398, 198, 379, 10303047, 3, 10, 229, 274, 313, 201, 212, 193, 13, 229, 399, 386
780, 601, 754, 601, 10308832, 4, 3, 143, 251, 313, 201, 212, 90, 84, 128, 143, 87
780, 601, 712, 601, 10308832, 1, 3, 90, 251, 313, 201, 212, 90, 84, 128, 143, 87
780, 601, 685, 598, 10308833, 2, 3, 84, 251, 313, 201, 212, 90, 84, 128, 143, 87
780, 601, 642, 598, 10308833, 3, 3, 128, 251, 313, 201, 212, 90, 84, 128, 143, 87
712, 601, 685, 598, 10309149, 3, 4, 84, 90, 313, 201, 212, 128, 173, 84, 273, 16
712, 601, 642, 598, 10309149, 1, 4, 128, 90, 313, 201, 212, 128, 173, 84, 273, 16
712, 601, 620, 598, 10309149, 4, 4, 273, 90, 313, 201, 212, 128, 173, 84, 273, 16
642, 598, 620, 598, 10309465, 5, 5, 273, 128, 313, 201, 212, 173, 16, 332, 243, 273
642, 598, 598, 587, 10309465, 3, 5, 332, 128, 313, 201, 212, 173, 16, 332, 243, 273
642, 598, 553, 601, 10309465, 1, 5, 173, 128, 313, 201, 212, 173, 16, 332, 243, 273
