source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
849, 798, 822, 798, 10300200, 4, 1, 223, 211, 368, 201, 212, 297, 171, 301, 223, 248
849, 798, 812, 798, 10300200, 3, 1, 301, 211, 368, 201, 212, 297, 171, 301, 223, 248
849, 798, 801, 821, 10300200, 5, 1, 248, 211, 368, 201, 212, 297, 171, 301, 223, 248
812, 798, 798, 778, 10308521, 4, 2, 297, 301, 368, 201, 212, 37, 171, 6, 297, 337
812, 798, 798, 755, 10308521, 2, 2, 171, 301, 368, 201, 212, 37, 171, 6, 297, 337
812, 798, 685, 798, 10308521, 3, 2, 6, 301, 368, 201, 212, 37, 171, 6, 297, 337
798, 755, 798, 719, 10312842, 3, 3, 37, 171, 368, 201, 212, 261, 94, 37, 371, 280
798, 755, 801, 683, 10312842, 2, 3, 94, 171, 368, 201, 212, 261, 94, 37, 371, 280
798, 755, 801, 621, 10312842, 1, 3, 261, 171, 368, 201, 212, 261, 94, 37, 371, 280
798, 755, 801, 612, 10312842, 4, 3, 371, 171, 368, 201, 212, 261, 94, 37, 371, 280
801, 621, 754, 601, 10313163, 4, 4, 143, 261, 368, 201, 212, 84, 90, 128, 143, 87
801, 621, 798, 519, 10313164, 5, 4, 87, 261, 368, 201, 212, 84, 90, 128, 143, 87
685, 798, 598, 787, 10316842, 4, 3, 309, 6, 368, 201, 212, 141, 393, 360, 309, 257
685, 798, 598, 787, 10316842, 3, 3, 360, 6, 368, 201, 212, 141, 393, 360, 309, 257
685, 798, 598, 787, 10316842, 2, 3, 393, 6, 368, 201, 212, 141, 393, 360, 309, 257
685, 798, 578, 801, 10316842, 5, 3, 257, 6, 368, 201, 212, 141, 393, 360, 309, 257
685, 798, 551, 801, 10316842, 1, 3, 141, 6, 368, 201, 212, 141, 393, 360, 309, 257
551, 801, 520, 801, 10317164, 4, 4, 33, 141, 368, 201, 212, 352, 227, 82, 33, 19
551, 801, 484, 798, 10317164, 3, 4, 82, 141, 368, 201, 212, 352, 227, 82, 33, 19
551, 801, 387, 801, 10317164, 1, 4, 352, 141, 368, 201, 212, 352, 227, 82, 33, 19
387, 801, 387, 801, 10317485, 5, 5, 304, 352, 368, 201, 212, 108, 95, 215, 227, 304
387, 801, 381, 801, 10317485, 4, 5, 227, 352, 368, 201, 212, 108, 95, 215, 227, 304
387, 801, 354, 801, 10317485, 3, 5, 215, 352, 368, 201, 212, 108, 95, 215, 227, 304
387, 801, 318, 801, 10317485, 2, 5, 95, 352, 368, 201, 212, 108, 95, 215, 227, 304
387, 801, 398, 728, 10317485, 1, 5, 108, 352, 368, 201, 212, 108, 95, 215, 227, 304
398, 728, 401, 680, 10317806, 2, 6, 79, 108, 368, 201, 212, 154, 79, 182, 10000000, 10000000
398, 728, 401, 638, 10317807, 1, 6, 154, 108, 368, 201, 212, 154, 79, 182, 10000000, 10000000
401, 638, 356, 601, 10318128, 2, 7, 182, 154, 368, 201, 212, 115, 182, 20, 162, 104
