source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
822, 798, 798, 778, 10300200, 4, 1, 297, 223, 38, 113, 1, 194, 171, 37, 297, 6
822, 798, 685, 798, 10300200, 5, 1, 6, 223, 38, 113, 1, 194, 171, 37, 297, 6
798, 778, 798, 755, 10312730, 4, 2, 171, 297, 38, 113, 1, 37, 131, 94, 171, 261
798, 778, 798, 719, 10312730, 1, 2, 37, 297, 38, 113, 1, 37, 131, 94, 171, 261
798, 778, 801, 683, 10312730, 3, 2, 94, 297, 38, 113, 1, 37, 131, 94, 171, 261
798, 778, 801, 640, 10312730, 2, 2, 131, 297, 38, 113, 1, 37, 131, 94, 171, 261
798, 778, 801, 621, 10312730, 5, 2, 261, 297, 38, 113, 1, 37, 131, 94, 171, 261
798, 719, 801, 683, 10313260, 5, 3, 94, 37, 38, 113, 1, 280, 146, 334, 371, 94
798, 719, 801, 612, 10313260, 3, 3, 334, 37, 38, 113, 1, 280, 146, 334, 371, 94
798, 719, 801, 612, 10313260, 4, 3, 371, 37, 38, 113, 1, 280, 146, 334, 371, 94
798, 719, 798, 552, 10313260, 2, 3, 146, 37, 38, 113, 1, 280, 146, 334, 371, 94
685, 798, 598, 787, 10316730, 4, 2, 309, 6, 38, 113, 1, 141, 393, 360, 309, 257
685, 798, 598, 787, 10316730, 3, 2, 360, 6, 38, 113, 1, 141, 393, 360, 309, 257
685, 798, 598, 787, 10316730, 2, 2, 393, 6, 38, 113, 1, 141, 393, 360, 309, 257
685, 798, 578, 801, 10316730, 5, 2, 257, 6, 38, 113, 1, 141, 393, 360, 309, 257
685, 798, 551, 801, 10316730, 1, 2, 141, 6, 38, 113, 1, 141, 393, 360, 309, 257
551, 801, 520, 801, 10317261, 4, 3, 33, 141, 38, 113, 1, 352, 227, 82, 33, 19
551, 801, 484, 798, 10317261, 3, 3, 82, 141, 38, 113, 1, 352, 227, 82, 33, 19
798, 552, 798, 519, 10317790, 2, 4, 87, 146, 38, 113, 1, 398, 87, 111, 187, 367
798, 552, 801, 467, 10317791, 3, 4, 111, 146, 38, 113, 1, 398, 87, 111, 187, 367
798, 552, 787, 401, 10317791, 5, 4, 367, 146, 38, 113, 1, 398, 87, 111, 187, 367
798, 519, 787, 401, 10322321, 2, 5, 306, 87, 38, 113, 1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10322321, 5, 5, 367, 87, 38, 113, 1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10322321, 1, 5, 398, 87, 38, 113, 1, 398, 306, 187, 40, 367
798, 519, 798, 359, 10322321, 3, 5, 187, 87, 38, 113, 1, 398, 306, 187, 40, 367
787, 401, 757, 401, 10322851, 4, 6, 124, 398, 38, 113, 1, 81, 35, 40, 124, 120
787, 401, 718, 401, 10322851, 1, 6, 81, 398, 38, 113, 1, 81, 35, 40, 124, 120
787, 401, 798, 322, 10322851, 3, 6, 40, 398, 38, 113, 1, 81, 35, 40, 124, 120
787, 401, 683, 398, 10322851, 2, 6, 35, 398, 38, 113, 1, 81, 35, 40, 124, 120
718, 401, 683, 398, 10323381, 3, 7, 35, 81, 38, 113, 1, 120, 144, 35, 53, 75
718, 401, 642, 398, 10323381, 1, 7, 120, 81, 38, 113, 1, 120, 144, 35, 53, 75
642, 398, 601, 412, 10323911, 5, 8, 347, 120, 38, 113, 1, 53, 144, 24, 290, 347
642, 398, 554, 401, 10323912, 2, 8, 144, 120, 38, 113, 1, 53, 144, 24, 290, 347
484, 798, 387, 801, 10325791, 4, 4, 304, 82, 38, 113, 1, 95, 215, 352, 304, 227
484, 798, 387, 801, 10325791, 3, 4, 352, 82, 38, 113, 1, 95, 215, 352, 304, 227
484, 798, 381, 801, 10325791, 5, 4, 227, 82, 38, 113, 1, 95, 215, 352, 304, 227
484, 798, 354, 801, 10325791, 2, 4, 215, 82, 38, 113, 1, 95, 215, 352, 304, 227
554, 401, 515, 401, 10328442, 3, 9, 53, 144, 38, 113, 1, 278, 24, 53, 279, 166
554, 401, 486, 398, 10328442, 2, 9, 24, 144, 38, 113, 1, 278, 24, 53, 279, 166
554, 401, 445, 398, 10328442, 5, 9, 166, 144, 38, 113, 1, 278, 24, 53, 279, 166
554, 401, 419, 398, 10328442, 4, 9, 279, 144, 38, 113, 1, 278, 24, 53, 279, 166
554, 401, 379, 401, 10328442, 1, 9, 278, 144, 38, 113, 1, 278, 24, 53, 279, 166
379, 401, 398, 347, 10328972, 5, 10, 116, 278, 38, 113, 1, 262, 188, 45, 18, 116
379, 401, 312, 401, 10328972, 4, 10, 18, 278, 38, 113, 1, 262, 188, 45, 18, 116
379, 401, 283, 398, 10328973, 3, 10, 45, 278, 38, 113, 1, 262, 188, 45, 18, 116
379, 401, 179, 401, 10328973, 1, 10, 262, 278, 38, 113, 1, 262, 188, 45, 18, 116
179, 401, 198, 387, 10329503, 5, 11, 386, 262, 38, 113, 1, 193, 13, 229, 399, 386
179, 401, 198, 387, 10329503, 4, 11, 399, 262, 38, 113, 1, 193, 13, 229, 399, 386
179, 401, 198, 379, 10329503, 3, 11, 229, 262, 38, 113, 1, 193, 13, 229, 399, 386
179, 401, 198, 350, 10329503, 1, 11, 193, 262, 38, 113, 1, 193, 13, 229, 399, 386
198, 350, 198, 314, 10330033, 4, 12, 13, 193, 38, 113, 1, 263, 249, 23, 13, 132
198, 350, 201, 285, 10330033, 3, 12, 23, 193, 38, 113, 1, 263, 249, 23, 13, 132
198, 350, 201, 245, 10330033, 5, 12, 132, 193, 38, 113, 1, 263, 249, 23, 13, 132
198, 350, 201, 218, 10330034, 2, 12, 249, 193, 38, 113, 1, 263, 249, 23, 13, 132
354, 801, 318, 801, 10330321, 5, 5, 95, 215, 38, 113, 1, 3, 108, 271, 136, 95
354, 801, 276, 798, 10330321, 1, 5, 3, 215, 38, 113, 1, 3, 108, 271, 136, 95
354, 801, 247, 798, 10330321, 4, 5, 136, 215, 38, 113, 1, 3, 108, 271, 136, 95
354, 801, 220, 798, 10330322, 3, 5, 271, 215, 38, 113, 1, 3, 108, 271, 136, 95
276, 798, 247, 798, 10330851, 5, 6, 136, 3, 38, 113, 1, 295, 68, 184, 271, 136
276, 798, 220, 798, 10330852, 4, 6, 271, 3, 38, 113, 1, 295, 68, 184, 271, 136
276, 798, 157, 801, 10330852, 3, 6, 184, 3, 38, 113, 1, 295, 68, 184, 271, 136
276, 798, 107, 801, 10330852, 2, 6, 68, 3, 38, 113, 1, 295, 68, 184, 271, 136
798, 322, 801, 246, 10331381, 4, 7, 126, 40, 38, 113, 1, 345, 319, 250, 126, 350
798, 322, 801, 219, 10331381, 3, 7, 250, 40, 38, 113, 1, 345, 319, 250, 126, 350
798, 322, 801, 212, 10331381, 2, 7, 319, 40, 38, 113, 1, 345, 319, 250, 126, 350
798, 322, 787, 201, 10331382, 1, 7, 345, 40, 38, 113, 1, 345, 319, 250, 126, 350
798, 322, 787, 201, 10331382, 5, 7, 350, 40, 38, 113, 1, 345, 319, 250, 126, 350
787, 201, 754, 201, 10331912, 3, 8, 213, 345, 38, 113, 1, 86, 102, 213, 287, 75
787, 201, 717, 201, 10331912, 1, 8, 86, 345, 38, 113, 1, 86, 102, 213, 287, 75
787, 201, 798, 117, 10331912, 5, 8, 75, 345, 38, 113, 1, 86, 102, 213, 287, 75
787, 201, 677, 198, 10331912, 2, 8, 102, 345, 38, 113, 1, 86, 102, 213, 287, 75
787, 201, 620, 198, 10331912, 4, 8, 287, 345, 38, 113, 1, 86, 102, 213, 287, 75
717, 201, 677, 198, 10332442, 5, 9, 102, 86, 38, 113, 1, 49, 380, 122, 287, 102
717, 201, 620, 198, 10332442, 4, 9, 287, 86, 38, 113, 1, 49, 380, 122, 287, 102
717, 201, 587, 201, 10332442, 2, 9, 380, 86, 38, 113, 1, 49, 380, 122, 287, 102
717, 201, 553, 201, 10332442, 3, 9, 122, 86, 38, 113, 1, 49, 380, 122, 287, 102
201, 218, 198, 179, 10334564, 4, 13, 263, 249, 38, 113, 1, 60, 199, 98, 263, 17
201, 218, 198, 153, 10334564, 2, 13, 199, 249, 38, 113, 1, 60, 199, 98, 263, 17
201, 218, 112, 201, 10334564, 5, 13, 17, 249, 38, 113, 1, 60, 199, 98, 263, 17
201, 218, 198, 105, 10334564, 1, 13, 60, 249, 38, 113, 1, 60, 199, 98, 263, 17
198, 105, 201, 76, 10335094, 5, 14, 98, 60, 38, 113, 1, 343, 235, 323, 270, 98
198, 105, 201, 18, 10335094, 2, 14, 235, 60, 38, 113, 1, 343, 235, 323, 270, 98
198, 105, 201, 12, 10335094, 3, 14, 323, 60, 38, 113, 1, 343, 235, 323, 270, 98
198, 105, 187, 1, 10335094, 1, 14, 343, 60, 38, 113, 1, 343, 235, 323, 270, 98
107, 801, 89, 798, 10335382, 3, 7, 77, 68, 38, 113, 1, 295, 10, 77, 178, 208
107, 801, 47, 798, 10335382, 5, 7, 208, 68, 38, 113, 1, 295, 10, 77, 178, 208
187, 1, 181, 1, 10335624, 4, 15, 270, 343, 38, 113, 1, 38, 150, 8, 270, 153
187, 1, 156, 1, 10335624, 2, 15, 150, 343, 38, 113, 1, 38, 150, 8, 270, 153
187, 1, 108, 1, 10335624, 38, 15, 38, 343, 38, 113, 1, 38, 150, 8, 270, 153
156, 1, 108, 1, 10340154, 38, 16, 38, 150, 38, 113, 1, 38, 8, 10000000, 10000000, 10000000
80, -1, 108, 1, 10344685, 38, 17, 38, 8, 38, 113, 1, 38, 10000000, 10000000, 10000000, 10000000
187, 1, 108, 1, 10351624, 38, 15, 38, 343, 38, 113, 1, 38, 150, 8, 270, 153
156, 1, 108, 1, 10356154, 38, 16, 38, 150, 38, 113, 1, 38, 8, 10000000, 10000000, 10000000
80, -1, 107, 1, 10360685, 38, 17, 38, 8, 38, 113, 1, 38, 10000000, 10000000, 10000000, 10000000
220, -1, 107, 1, 10368154, 38, 16, 38, 266, 38, 113, 1, 38, 150, 270, 343, 235
156, 1, 107, 1, 10368684, 38, 17, 38, 150, 38, 113, 1, 38, 8, 10000000, 10000000, 10000000
80, -1, 107, 1, 10373215, 38, 18, 38, 8, 38, 113, 1, 38, 10000000, 10000000, 10000000, 10000000
187, 1, 107, 1, 10376684, 38, 17, 38, 343, 38, 113, 1, 38, 150, 8, 270, 153
156, 1, 107, 1, 10381214, 38, 18, 38, 150, 38, 113, 1, 38, 8, 10000000, 10000000, 10000000
220, -1, 107, 1, 10384684, 38, 17, 38, 266, 38, 113, 1, 38, 150, 270, 343, 235
187, 1, 107, 1, 10397214, 38, 18, 38, 343, 38, 113, 1, 38, 150, 8, 270, 153
155, 1, 107, 1, 10401744, 38, 19, 38, 150, 38, 113, 1, 38, 8, 10000000, 10000000, 10000000
80, -1, 107, 1, 10406275, 38, 20, 38, 8, 38, 113, 1, 38, 10000000, 10000000, 10000000, 10000000
798, 707, 801, 628, 11300200, 3, 1, 261, 37, 199, 198, 157, 318, 280, 261, 334, 371
798, 707, 801, 612, 11300200, 4, 1, 334, 37, 199, 198, 157, 318, 280, 261, 334, 371
798, 707, 801, 612, 11300200, 5, 1, 371, 37, 199, 198, 157, 318, 280, 261, 334, 371
798, 707, 787, 601, 11300200, 1, 1, 318, 37, 199, 198, 157, 318, 280, 261, 334, 371
798, 707, 798, 573, 11300200, 2, 1, 280, 37, 199, 198, 157, 318, 280, 261, 334, 371
787, 601, 743, 601, 11300730, 4, 2, 143, 318, 199, 198, 157, 90, 87, 128, 143, 146
787, 601, 798, 541, 11300730, 5, 2, 146, 318, 199, 198, 157, 90, 87, 128, 143, 146
787, 601, 699, 601, 11300730, 1, 2, 90, 318, 199, 198, 157, 90, 87, 128, 143, 146
787, 601, 653, 598, 11300730, 3, 2, 128, 318, 199, 198, 157, 90, 87, 128, 143, 146
699, 601, 697, 598, 11301260, 4, 3, 84, 90, 199, 198, 157, 128, 273, 173, 84, 16
699, 601, 653, 598, 11301260, 1, 3, 128, 90, 199, 198, 157, 128, 273, 173, 84, 16
699, 601, 627, 598, 11301260, 2, 3, 273, 90, 199, 198, 157, 128, 273, 173, 84, 16
699, 601, 542, 601, 11301261, 3, 3, 173, 90, 199, 198, 157, 128, 273, 173, 84, 16
653, 598, 598, 587, 11301790, 5, 4, 332, 128, 199, 198, 157, 162, 96, 16, 173, 332
653, 598, 542, 601, 11301791, 4, 4, 173, 128, 199, 198, 157, 162, 96, 16, 173, 332
653, 598, 496, 601, 11301791, 3, 4, 16, 128, 199, 198, 157, 162, 96, 16, 173, 332
496, 601, 497, 598, 11310321, 3, 5, 96, 16, 199, 198, 157, 162, 182, 96, 20, 10000000
496, 601, 460, 598, 11310321, 1, 5, 162, 16, 199, 198, 157, 162, 182, 96, 20, 10000000
496, 601, 344, 601, 11310321, 2, 5, 182, 16, 199, 198, 157, 162, 182, 96, 20, 10000000
460, 598, 344, 601, 11310851, 2, 6, 182, 162, 199, 198, 157, 20, 182, 115, 107, 351
460, 598, 300, 601, 11310851, 1, 6, 20, 162, 199, 198, 157, 20, 182, 115, 107, 351
460, 598, 286, 598, 11310852, 4, 6, 107, 162, 199, 198, 157, 20, 182, 115, 107, 351
300, 601, 286, 598, 11311382, 2, 7, 107, 20, 199, 198, 157, 189, 107, 103, 10000000, 10000000
798, 541, 798, 505, 11317260, 2, 3, 87, 146, 199, 198, 157, 398, 87, 111, 306, 367
798, 541, 801, 481, 11317260, 3, 3, 111, 146, 199, 198, 157, 398, 87, 111, 306, 367
798, 541, 787, 401, 11317261, 1, 3, 398, 146, 199, 198, 157, 398, 87, 111, 306, 367
787, 401, 746, 401, 11317791, 3, 4, 124, 398, 199, 198, 157, 81, 35, 124, 144, 40
787, 401, 705, 401, 11317791, 1, 4, 81, 398, 199, 198, 157, 81, 35, 124, 144, 40
787, 401, 695, 398, 11317791, 2, 4, 35, 398, 199, 198, 157, 81, 35, 124, 144, 40
598, 587, 598, 540, 11318321, 3, 5, 130, 332, 199, 198, 157, 85, 16, 130, 179, 173
598, 587, 542, 601, 11318321, 5, 5, 173, 332, 199, 198, 157, 85, 16, 130, 179, 173
598, 587, 598, 503, 11318321, 1, 5, 85, 332, 199, 198, 157, 85, 16, 130, 179, 173
705, 401, 695, 398, 11318321, 3, 5, 35, 81, 199, 198, 157, 120, 144, 35, 53, 10000000
598, 587, 601, 457, 11318321, 4, 5, 179, 332, 199, 198, 157, 85, 16, 130, 179, 173
705, 401, 654, 398, 11318321, 1, 5, 120, 81, 199, 198, 157, 120, 144, 35, 53, 10000000
598, 503, 601, 501, 11318851, 5, 6, 21, 85, 199, 198, 157, 347, 286, 179, 290, 21
598, 503, 601, 457, 11318851, 3, 6, 179, 85, 199, 198, 157, 347, 286, 179, 290, 21
598, 503, 601, 426, 11318851, 2, 6, 286, 85, 199, 198, 157, 347, 286, 179, 290, 21
598, 503, 598, 371, 11318851, 4, 6, 290, 85, 199, 198, 157, 347, 286, 179, 290, 21
