source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 640, 780, 601, 10300200, 5, 1, 251, 131, 313, 201, 212, 87, 143, 146, 90, 251
801, 640, 754, 601, 10300200, 2, 1, 143, 131, 313, 201, 212, 87, 143, 146, 90, 251
801, 640, 798, 553, 10300200, 3, 1, 146, 131, 313, 201, 212, 87, 143, 146, 90, 251
801, 640, 798, 519, 10300200, 1, 1, 87, 131, 313, 201, 212, 87, 143, 146, 90, 251
798, 519, 787, 401, 10300635, 2, 2, 306, 87, 313, 201, 212, 398, 306, 187, 367, 40
798, 519, 787, 401, 10300635, 4, 2, 367, 87, 313, 201, 212, 398, 306, 187, 367, 40
798, 519, 787, 401, 10300635, 1, 2, 398, 87, 313, 201, 212, 398, 306, 187, 367, 40
798, 519, 798, 359, 10300635, 3, 2, 187, 87, 313, 201, 212, 398, 306, 187, 367, 40
787, 401, 758, 401, 10301070, 3, 3, 124, 398, 313, 201, 212, 81, 35, 124, 120, 40
787, 401, 718, 401, 10301071, 1, 3, 81, 398, 313, 201, 212, 81, 35, 124, 120, 40
787, 401, 798, 322, 10301071, 5, 3, 40, 398, 313, 201, 212, 81, 35, 124, 120, 40
787, 401, 683, 398, 10301071, 2, 3, 35, 398, 313, 201, 212, 81, 35, 124, 120, 40
787, 401, 642, 398, 10301071, 4, 3, 120, 398, 313, 201, 212, 81, 35, 124, 120, 40
718, 401, 683, 398, 10301506, 3, 4, 35, 81, 313, 201, 212, 120, 144, 35, 53, 10000000
718, 401, 642, 398, 10301506, 1, 4, 120, 81, 313, 201, 212, 120, 144, 35, 53, 10000000
718, 401, 554, 401, 10301506, 2, 4, 144, 81, 313, 201, 212, 120, 144, 35, 53, 10000000
642, 398, 601, 412, 10301941, 5, 5, 347, 120, 313, 201, 212, 53, 144, 24, 290, 347
642, 398, 554, 401, 10301941, 2, 5, 144, 120, 313, 201, 212, 53, 144, 24, 290, 347
642, 398, 485, 398, 10301941, 3, 5, 24, 120, 313, 201, 212, 53, 144, 24, 290, 347
754, 601, 712, 601, 10304635, 2, 2, 90, 143, 313, 201, 212, 128, 90, 84, 273, 10000000
754, 601, 685, 598, 10304635, 3, 2, 84, 143, 313, 201, 212, 128, 90, 84, 273, 10000000
754, 601, 642, 598, 10304635, 1, 2, 128, 143, 313, 201, 212, 128, 90, 84, 273, 10000000
