source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
780, 601, 798, 553, 10300200, 5, 1, 146, 251, 343, 187, 1, 90, 84, 128, 87, 146
780, 601, 712, 601, 10300200, 1, 1, 90, 251, 343, 187, 1, 90, 84, 128, 87, 146
780, 601, 685, 598, 10300200, 2, 1, 84, 251, 343, 187, 1, 90, 84, 128, 87, 146
780, 601, 642, 598, 10300200, 3, 1, 128, 251, 343, 187, 1, 90, 84, 128, 87, 146
712, 601, 685, 598, 10300697, 3, 2, 84, 90, 343, 187, 1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300697, 1, 2, 128, 90, 343, 187, 1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300697, 4, 2, 273, 90, 343, 187, 1, 128, 173, 84, 273, 16
642, 598, 620, 598, 10301194, 5, 3, 273, 128, 343, 187, 1, 173, 332, 16, 243, 273
642, 598, 598, 587, 10301194, 2, 3, 332, 128, 343, 187, 1, 173, 332, 16, 243, 273
642, 598, 554, 601, 10301194, 1, 3, 173, 128, 343, 187, 1, 173, 332, 16, 243, 273
642, 598, 510, 601, 10301194, 3, 3, 16, 128, 343, 187, 1, 173, 332, 16, 243, 273
554, 601, 510, 601, 10301691, 2, 4, 16, 173, 343, 187, 1, 96, 16, 162, 85, 182
554, 601, 484, 598, 10301691, 1, 4, 96, 173, 343, 187, 1, 96, 16, 162, 85, 182
484, 598, 447, 598, 10302189, 3, 5, 162, 96, 343, 187, 1, 20, 182, 162, 154, 115
484, 598, 313, 601, 10302189, 1, 5, 20, 96, 343, 187, 1, 20, 182, 162, 154, 115
313, 601, 272, 598, 10302686, 1, 6, 107, 20, 343, 187, 1, 107, 189, 115, 103, 10000000
313, 601, 157, 601, 10302687, 2, 6, 189, 20, 343, 187, 1, 107, 189, 115, 103, 10000000
272, 598, 157, 601, 10303184, 3, 7, 189, 107, 343, 187, 1, 222, 113, 189, 366, 103
798, 553, 798, 519, 10316697, 2, 2, 87, 146, 343, 187, 1, 398, 87, 111, 187, 367
798, 553, 801, 467, 10316697, 3, 2, 111, 146, 343, 187, 1, 398, 87, 111, 187, 367
798, 553, 787, 401, 10316697, 5, 2, 367, 146, 343, 187, 1, 398, 87, 111, 187, 367
798, 553, 787, 401, 10316697, 1, 2, 398, 146, 343, 187, 1, 398, 87, 111, 187, 367
787, 401, 757, 401, 10317194, 4, 3, 124, 398, 343, 187, 1, 81, 35, 40, 124, 120
787, 401, 718, 401, 10317194, 1, 3, 81, 398, 343, 187, 1, 81, 35, 40, 124, 120
787, 401, 683, 398, 10317195, 2, 3, 35, 398, 343, 187, 1, 81, 35, 40, 124, 120
718, 401, 683, 398, 10317692, 3, 4, 35, 81, 343, 187, 1, 120, 144, 35, 53, 75
718, 401, 642, 398, 10317692, 1, 4, 120, 81, 343, 187, 1, 120, 144, 35, 53, 75
718, 401, 554, 401, 10317692, 2, 4, 144, 81, 343, 187, 1, 120, 144, 35, 53, 75
642, 398, 601, 412, 10318189, 5, 5, 347, 120, 343, 187, 1, 53, 144, 24, 290, 347
642, 398, 554, 401, 10318189, 2, 5, 144, 120, 343, 187, 1, 53, 144, 24, 290, 347
642, 398, 515, 401, 10318189, 1, 5, 53, 120, 343, 187, 1, 53, 144, 24, 290, 347
515, 401, 485, 398, 10318686, 2, 6, 24, 53, 343, 187, 1, 372, 24, 335, 168, 339
515, 401, 412, 398, 10318686, 5, 6, 339, 53, 343, 187, 1, 372, 24, 335, 168, 339
515, 401, 412, 398, 10318686, 1, 6, 372, 53, 343, 187, 1, 372, 24, 335, 168, 339
515, 401, 387, 401, 10318687, 3, 6, 335, 53, 343, 187, 1, 372, 24, 335, 168, 339
412, 398, 398, 375, 10319184, 4, 7, 224, 372, 343, 187, 1, 116, 18, 188, 224, 168
412, 398, 398, 347, 10319184, 1, 7, 116, 372, 343, 187, 1, 116, 18, 188, 224, 168
412, 398, 354, 401, 10319184, 5, 7, 168, 372, 343, 187, 1, 116, 18, 188, 224, 168
412, 398, 312, 401, 10319184, 2, 7, 18, 372, 343, 187, 1, 116, 18, 188, 224, 168
398, 347, 401, 288, 10319681, 4, 8, 41, 116, 343, 187, 1, 260, 138, 118, 41, 325
398, 347, 401, 245, 10319681, 3, 8, 118, 116, 343, 187, 1, 260, 138, 118, 41, 325
398, 347, 398, 187, 10319681, 5, 8, 325, 116, 343, 187, 1, 260, 138, 118, 41, 325
398, 347, 398, 156, 10319681, 2, 8, 138, 116, 343, 187, 1, 260, 138, 118, 41, 325
312, 401, 283, 398, 10323681, 2, 8, 45, 18, 343, 187, 1, 274, 45, 188, 157, 336
312, 401, 248, 398, 10323681, 3, 8, 188, 18, 343, 187, 1, 274, 45, 188, 157, 336
312, 401, 219, 398, 10323681, 1, 8, 274, 18, 343, 187, 1, 274, 45, 188, 157, 336
312, 401, 187, 401, 10323681, 5, 8, 336, 18, 343, 187, 1, 274, 45, 188, 157, 336
219, 398, 198, 387, 10324178, 5, 9, 386, 274, 343, 187, 1, 193, 13, 229, 399, 386
219, 398, 198, 387, 10324178, 4, 9, 399, 274, 343, 187, 1, 193, 13, 229, 399, 386
