source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
892, 798, 843, 798, 10300200, 1, 1, 155, 57, 27, 279, 198, 155, 184, 120, 37, 69
843, 798, 801, 822, 10300733, 3, 2, 184, 155, 27, 279, 198, 6, 37, 184, 120, 138
801, 822, 798, 720, 10309266, 3, 3, 37, 184, 27, 279, 198, 118, 94, 37, 138, 6
801, 822, 801, 678, 10309266, 2, 3, 94, 184, 27, 279, 198, 118, 94, 37, 138, 6
801, 822, 801, 647, 10309266, 1, 3, 118, 184, 27, 279, 198, 118, 94, 37, 138, 6
801, 647, 754, 601, 10309800, 2, 4, 130, 118, 27, 279, 198, 87, 130, 133, 90, 190
801, 647, 798, 552, 10309800, 3, 4, 133, 118, 27, 279, 198, 87, 130, 133, 90, 190
801, 647, 798, 517, 10309800, 1, 4, 87, 118, 27, 279, 198, 87, 130, 133, 90, 190
798, 517, 787, 401, 10310333, 2, 5, 190, 87, 27, 279, 198, 170, 190, 40, 111, 10000000
798, 517, 798, 323, 10310333, 3, 5, 40, 87, 27, 279, 198, 170, 190, 40, 111, 10000000
754, 601, 712, 601, 10314333, 1, 5, 90, 130, 27, 279, 198, 90, 115, 84, 10000000, 10000000
754, 601, 684, 598, 10314333, 3, 5, 84, 130, 27, 279, 198, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10314333, 2, 5, 115, 130, 27, 279, 198, 90, 115, 84, 10000000, 10000000
712, 601, 684, 598, 10314866, 2, 6, 84, 90, 27, 279, 198, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10314866, 1, 6, 115, 90, 27, 279, 198, 115, 84, 16, 10000000, 10000000
787, 401, 780, 401, 10314866, 5, 6, 170, 190, 27, 279, 198, 81, 35, 111, 40, 170
787, 401, 758, 401, 10314866, 3, 6, 111, 190, 27, 279, 198, 81, 35, 111, 40, 170
787, 401, 718, 401, 10314866, 1, 6, 81, 190, 27, 279, 198, 81, 35, 111, 40, 170
787, 401, 682, 398, 10314867, 2, 6, 35, 190, 27, 279, 198, 81, 35, 111, 40, 170
644, 598, 515, 601, 10315399, 1, 7, 16, 115, 27, 279, 198, 16, 179, 117, 85, 96
718, 401, 682, 398, 10315400, 3, 7, 35, 81, 27, 279, 198, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10315400, 2, 7, 107, 81, 27, 279, 198, 131, 107, 35, 10000000, 10000000
515, 601, 482, 598, 10315933, 1, 8, 96, 16, 27, 279, 198, 96, 20, 10000000, 10000000, 10000000
798, 323, 801, 286, 10318867, 2, 6, 58, 40, 27, 279, 198, 113, 58, 153, 168, 81
798, 323, 801, 245, 10318867, 1, 6, 113, 40, 27, 279, 198, 113, 58, 153, 168, 81
801, 245, 756, 201, 10319400, 1, 7, 157, 113, 27, 279, 198, 157, 86, 168, 153, 75
801, 245, 798, 180, 10319400, 3, 7, 168, 113, 27, 279, 198, 157, 86, 168, 153, 75
801, 245, 798, 155, 10319400, 4, 7, 153, 113, 27, 279, 198, 157, 86, 168, 153, 75
801, 245, 798, 124, 10319400, 5, 7, 75, 113, 27, 279, 198, 157, 86, 168, 153, 75
644, 398, 553, 401, 10319933, 1, 8, 131, 107, 27, 279, 198, 131, 53, 150, 47, 21
756, 201, 717, 201, 10319933, 5, 8, 86, 157, 27, 279, 198, 175, 196, 124, 102, 86
756, 201, 680, 198, 10319933, 4, 8, 102, 157, 27, 279, 198, 175, 196, 124, 102, 86
756, 201, 648, 198, 10319933, 3, 8, 124, 157, 27, 279, 198, 175, 196, 124, 102, 86
756, 201, 587, 201, 10319934, 2, 8, 196, 157, 27, 279, 198, 175, 196, 124, 102, 86
553, 401, 514, 401, 10320466, 1, 9, 53, 131, 27, 279, 198, 53, 24, 18, 12, 10000000
553, 401, 486, 398, 10320466, 2, 9, 24, 131, 27, 279, 198, 53, 24, 18, 12, 10000000
514, 401, 486, 398, 10320999, 1, 10, 24, 53, 27, 279, 198, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10321533, 1, 11, 18, 24, 27, 279, 198, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10322066, 1, 12, 45, 18, 27, 279, 198, 45, 135, 100, 10000000, 10000000
314, 401, 247, 398, 10322066, 2, 12, 135, 18, 27, 279, 198, 45, 135, 100, 10000000, 10000000
587, 201, 581, 201, 10324467, 5, 9, 175, 196, 27, 279, 198, 88, 49, 109, 105, 175
587, 201, 553, 201, 10324467, 3, 9, 109, 196, 27, 279, 198, 88, 49, 109, 105, 175
587, 201, 513, 201, 10324467, 2, 9, 49, 196, 27, 279, 198, 88, 49, 109, 105, 175
587, 201, 495, 198, 10324467, 1, 9, 88, 196, 27, 279, 198, 88, 49, 109, 105, 175
495, 198, 379, 201, 10325000, 4, 10, 177, 88, 27, 279, 198, 71, 141, 27, 177, 194
495, 198, 356, 201, 10325000, 2, 10, 141, 88, 27, 279, 198, 71, 141, 27, 177, 194
495, 198, 285, 198, 10325001, 27, 10, 27, 88, 27, 279, 198, 71, 141, 27, 177, 194
356, 201, 285, 198, 10329534, 27, 11, 27, 141, 27, 279, 198, 27, 71, 10000000, 10000000, 10000000
323, 201, 285, 198, 10334067, 27, 12, 27, 71, 27, 279, 198, 27, 10000000, 10000000, 10000000, 10000000
798, 708, 801, 691, 11300200, 2, 1, 94, 37, 174, 183, 201, 118, 94, 133, 130, 10000000
798, 708, 801, 659, 11300200, 1, 1, 118, 37, 174, 183, 201, 118, 94, 133, 130, 10000000
798, 708, 798, 542, 11300200, 3, 1, 133, 37, 174, 183, 201, 118, 94, 133, 130, 10000000
801, 659, 798, 542, 11300733, 3, 2, 133, 118, 174, 183, 201, 87, 130, 133, 90, 190
801, 659, 798, 504, 11300733, 1, 2, 87, 118, 174, 183, 201, 87, 130, 133, 90, 190
798, 504, 787, 401, 11301267, 2, 3, 190, 87, 174, 183, 201, 58, 190, 40, 170, 111
787, 401, 773, 401, 11305800, 5, 4, 170, 190, 174, 183, 201, 107, 81, 35, 111, 170
787, 401, 746, 401, 11305800, 4, 4, 111, 190, 174, 183, 201, 107, 81, 35, 111, 170
787, 401, 705, 401, 11305800, 2, 4, 81, 190, 174, 183, 201, 107, 81, 35, 111, 170
787, 401, 695, 398, 11305800, 3, 4, 35, 190, 174, 183, 201, 107, 81, 35, 111, 170
787, 401, 655, 398, 11305800, 1, 4, 107, 190, 174, 183, 201, 107, 81, 35, 111, 170
655, 398, 541, 401, 11306333, 1, 5, 131, 107, 174, 183, 201, 131, 150, 53, 47, 21
655, 398, 502, 401, 11306333, 3, 5, 53, 107, 174, 183, 201, 131, 150, 53, 47, 21
541, 401, 502, 401, 11306866, 1, 6, 53, 131, 174, 183, 201, 53, 24, 18, 10000000, 10000000
541, 401, 499, 398, 11306866, 2, 6, 24, 131, 174, 183, 201, 53, 24, 18, 10000000, 10000000
502, 401, 499, 398, 11307399, 1, 7, 24, 53, 174, 183, 201, 24, 10000000, 10000000, 10000000, 10000000
746, 401, 705, 401, 11318333, 1, 5, 81, 111, 174, 183, 201, 81, 107, 35, 131, 10000000
746, 401, 695, 398, 11318333, 3, 5, 35, 111, 174, 183, 201, 81, 107, 35, 131, 10000000
746, 401, 655, 398, 11318333, 2, 5, 107, 111, 174, 183, 201, 81, 107, 35, 131, 10000000
746, 401, 541, 401, 11318333, 4, 5, 131, 111, 174, 183, 201, 81, 107, 35, 131, 10000000
705, 401, 695, 398, 11318866, 3, 6, 35, 81, 174, 183, 201, 131, 107, 35, 10000000, 10000000
705, 401, 655, 398, 11318866, 2, 6, 107, 81, 174, 183, 201, 131, 107, 35, 10000000, 10000000
655, 398, 541, 401, 11323399, 1, 7, 131, 107, 174, 183, 201, 131, 150, 53, 47, 21
541, 401, 502, 401, 11323932, 1, 8, 53, 131, 174, 183, 201, 53, 24, 18, 10000000, 10000000
541, 401, 499, 398, 11323932, 2, 8, 24, 131, 174, 183, 201, 53, 24, 18, 10000000, 10000000
502, 401, 499, 398, 11324465, 1, 9, 24, 53, 174, 183, 201, 24, 10000000, 10000000, 10000000, 10000000
798, 521, 798, 478, 13300200, 1, 1, 87, 133, 116, 126, 201, 87, 190, 170, 10000000, 10000000
798, 478, 781, 401, 13300733, 1, 2, 190, 87, 116, 126, 201, 190, 40, 170, 58, 111
798, 478, 801, 332, 13300733, 4, 2, 58, 87, 116, 126, 201, 190, 40, 170, 58, 111
781, 401, 756, 401, 13301266, 5, 3, 170, 190, 116, 126, 201, 81, 107, 35, 111, 170
781, 401, 720, 401, 13301266, 4, 3, 111, 190, 116, 126, 201, 81, 107, 35, 111, 170
781, 401, 720, 398, 13301266, 3, 3, 35, 190, 116, 126, 201, 81, 107, 35, 111, 170
781, 401, 682, 401, 13301266, 1, 3, 81, 190, 116, 126, 201, 81, 107, 35, 111, 170
781, 401, 679, 398, 13301266, 2, 3, 107, 190, 116, 126, 201, 81, 107, 35, 111, 170
682, 401, 679, 398, 13301799, 3, 4, 107, 81, 116, 126, 201, 131, 53, 107, 24, 10000000
801, 332, 801, 287, 13313266, 3, 3, 113, 58, 116, 126, 201, 153, 40, 113, 168, 157
801, 332, 798, 286, 13313266, 2, 3, 40, 58, 116, 126, 201, 153, 40, 113, 168, 157
801, 332, 798, 158, 13313267, 4, 3, 168, 58, 116, 126, 201, 153, 40, 113, 168, 157
798, 286, 798, 158, 13317800, 1, 4, 168, 40, 116, 126, 201, 168, 153, 81, 75, 10000000
801, 745, 801, 708, 15300200, 3, 1, 118, 94, 143, 198, 106, 133, 37, 118, 87, 130
801, 745, 798, 659, 15300200, 2, 1, 37, 94, 143, 198, 106, 133, 37, 118, 87, 130
798, 659, 798, 498, 15304733, 1, 2, 133, 37, 143, 198, 106, 133, 87, 10000000, 10000000, 10000000
798, 498, 798, 453, 15305266, 3, 3, 87, 133, 143, 198, 106, 113, 58, 87, 190, 170
798, 498, 801, 364, 15305267, 2, 3, 58, 133, 143, 198, 106, 113, 58, 87, 190, 170
798, 498, 801, 316, 15305267, 1, 3, 113, 133, 143, 198, 106, 113, 58, 87, 190, 170
801, 316, 798, 262, 15305800, 2, 4, 40, 113, 143, 198, 106, 168, 40, 157, 153, 75
801, 316, 798, 134, 15305801, 1, 4, 168, 113, 143, 198, 106, 168, 40, 157, 153, 75
798, 134, 798, 87, 15306334, 2, 5, 153, 168, 143, 198, 106, 157, 153, 86, 75, 10000000
798, 134, 798, 58, 15306334, 4, 5, 75, 168, 143, 198, 106, 157, 153, 86, 75, 10000000
798, 87, 798, 134, 15310867, 3, 6, 168, 153, 143, 198, 106, 157, 86, 168, 10000000, 10000000
