source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 755, 798, 720, 10300200, 3, 1, 37, 165, 60, 198, 110, 125, 94, 37, 273, 228
798, 755, 801, 679, 10300200, 2, 1, 94, 165, 60, 198, 110, 125, 94, 37, 273, 228
798, 755, 801, 647, 10300200, 1, 1, 125, 165, 60, 198, 110, 125, 94, 37, 273, 228
798, 755, 787, 601, 10300200, 4, 1, 273, 165, 60, 198, 110, 125, 94, 37, 273, 228
801, 647, 787, 601, 10300821, 5, 2, 273, 125, 60, 198, 110, 87, 137, 140, 228, 273
801, 647, 781, 601, 10300821, 4, 2, 228, 125, 60, 198, 110, 87, 137, 140, 228, 273
801, 647, 754, 601, 10300821, 2, 2, 137, 125, 60, 198, 110, 87, 137, 140, 228, 273
801, 647, 798, 553, 10300821, 3, 2, 140, 125, 60, 198, 110, 87, 137, 140, 228, 273
801, 647, 798, 518, 10300821, 1, 2, 87, 125, 60, 198, 110, 87, 137, 140, 228, 273
754, 601, 713, 601, 10305442, 1, 3, 90, 137, 60, 198, 110, 90, 84, 122, 250, 167
754, 601, 685, 598, 10305442, 2, 3, 84, 137, 60, 198, 110, 90, 84, 122, 250, 167
754, 601, 642, 598, 10305442, 3, 3, 122, 137, 60, 198, 110, 90, 84, 122, 250, 167
713, 601, 685, 598, 10306063, 3, 4, 84, 90, 60, 198, 110, 16, 122, 84, 250, 167
713, 601, 642, 598, 10306063, 2, 4, 122, 90, 60, 198, 110, 16, 122, 84, 250, 167
713, 601, 620, 598, 10306064, 4, 4, 250, 90, 60, 198, 110, 16, 122, 84, 250, 167
642, 598, 598, 587, 10310685, 4, 5, 287, 122, 60, 198, 110, 16, 167, 220, 287, 124
642, 598, 550, 601, 10310685, 2, 5, 167, 122, 60, 198, 110, 16, 167, 220, 287, 124
642, 598, 509, 601, 10310685, 1, 5, 16, 122, 60, 198, 110, 16, 167, 220, 287, 124
509, 601, 484, 598, 10311306, 2, 6, 96, 16, 60, 198, 110, 156, 96, 20, 10000000, 10000000
509, 601, 447, 598, 10311306, 1, 6, 156, 16, 60, 198, 110, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10311928, 1, 7, 20, 156, 60, 198, 110, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10312549, 1, 8, 107, 20, 60, 198, 110, 107, 201, 103, 10000000, 10000000
775, 601, 743, 601, 11300200, 4, 1, 137, 228, 164, 257, -1, 90, 84, 250, 137, 140
775, 601, 699, 601, 11300200, 1, 1, 90, 228, 164, 257, -1, 90, 84, 250, 137, 140
775, 601, 697, 598, 11300200, 2, 1, 84, 228, 164, 257, -1, 90, 84, 250, 137, 140
775, 601, 627, 598, 11300200, 3, 1, 250, 228, 164, 257, -1, 90, 84, 250, 137, 140
699, 601, 697, 598, 11300821, 2, 2, 84, 90, 164, 257, -1, 122, 84, 16, 167, 250
699, 601, 653, 598, 11300821, 1, 2, 122, 90, 164, 257, -1, 122, 84, 16, 167, 250
699, 601, 627, 598, 11300821, 5, 2, 250, 90, 164, 257, -1, 122, 84, 16, 167, 250
699, 601, 539, 601, 11300821, 4, 2, 167, 90, 164, 257, -1, 122, 84, 16, 167, 250
653, 598, 598, 587, 11301442, 4, 3, 287, 122, 164, 257, -1, 16, 167, 220, 287, 124
653, 598, 539, 601, 11301442, 2, 3, 167, 122, 164, 257, -1, 16, 167, 220, 287, 124
653, 598, 496, 601, 11301442, 1, 3, 16, 122, 164, 257, -1, 16, 167, 220, 287, 124
496, 601, 497, 598, 11302063, 2, 4, 96, 16, 164, 257, -1, 156, 96, 20, 10000000, 10000000
496, 601, 460, 598, 11302064, 1, 4, 156, 16, 164, 257, -1, 156, 96, 20, 10000000, 10000000
460, 598, 302, 601, 11302685, 1, 5, 20, 156, 164, 257, -1, 20, 107, 256, 10000000, 10000000
460, 598, 284, 598, 11302685, 2, 5, 107, 156, 164, 257, -1, 20, 107, 256, 10000000, 10000000
302, 601, 284, 598, 11303306, 1, 6, 107, 20, 164, 257, -1, 107, 201, 10000000, 10000000, 10000000
598, 587, 598, 540, 11314063, 2, 4, 124, 287, 164, 257, -1, 85, 124, 16, 167, 21
598, 587, 539, 601, 11314063, 4, 4, 167, 287, 164, 257, -1, 85, 124, 16, 167, 21
598, 587, 598, 503, 11314063, 1, 4, 85, 287, 164, 257, -1, 85, 124, 16, 167, 21
598, 503, 601, 501, 11314684, 3, 5, 21, 85, 164, 257, -1, 187, 47, 21, 138, 10000000
598, 503, 598, 347, 11314685, 1, 5, 187, 85, 164, 257, -1, 187, 47, 21, 138, 10000000
598, 347, 598, 303, 11315306, 2, 6, 47, 187, 164, 257, -1, 266, 47, 216, 162, 53
598, 347, 587, 201, 11315306, 1, 6, 266, 187, 164, 257, -1, 266, 47, 216, 162, 53
587, 201, 541, 201, 11315928, 4, 7, 116, 266, 164, 257, -1, 221, 49, 292, 116, 88
587, 201, 510, 198, 11315928, 5, 7, 88, 266, 164, 257, -1, 221, 49, 292, 116, 88
587, 201, 501, 201, 11315928, 2, 7, 49, 266, 164, 257, -1, 221, 49, 292, 116, 88
587, 201, 424, 198, 11315928, 1, 7, 221, 266, 164, 257, -1, 221, 49, 292, 116, 88
424, 198, 398, 173, 11316549, 4, 8, 237, 221, 164, 257, -1, 71, 132, 178, 237, 100
424, 198, 344, 201, 11316549, 3, 8, 178, 221, 164, 257, -1, 71, 132, 178, 237, 100
344, 201, 312, 201, 11325170, 2, 9, 71, 178, 164, 257, -1, 27, 71, 153, 100, 215
