source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 517, 787, 401, 10300200, 2, 1, 190, 87, 17, 116, 201, 170, 190, 40, 111, 10000000
787, 401, 780, 401, 10304897, 5, 2, 170, 190, 17, 116, 201, 81, 35, 111, 40, 170
787, 401, 758, 401, 10304897, 3, 2, 111, 190, 17, 116, 201, 81, 35, 111, 40, 170
787, 401, 718, 401, 10304897, 1, 2, 81, 190, 17, 116, 201, 81, 35, 111, 40, 170
787, 401, 798, 323, 10304897, 4, 2, 40, 190, 17, 116, 201, 81, 35, 111, 40, 170
787, 401, 682, 398, 10304897, 2, 2, 35, 190, 17, 116, 201, 81, 35, 111, 40, 170
718, 401, 682, 398, 10305594, 3, 3, 35, 81, 17, 116, 201, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10305594, 2, 3, 107, 81, 17, 116, 201, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10310292, 1, 4, 131, 107, 17, 116, 201, 131, 53, 150, 47, 21
553, 401, 514, 401, 10310989, 1, 5, 53, 131, 17, 116, 201, 53, 24, 18, 10000000, 10000000
553, 401, 486, 398, 10310989, 2, 5, 24, 131, 17, 116, 201, 53, 24, 18, 10000000, 10000000
514, 401, 486, 398, 10311686, 1, 6, 24, 53, 17, 116, 201, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10312383, 1, 7, 18, 24, 17, 116, 201, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10313081, 2, 8, 45, 18, 17, 116, 201, 83, 45, 135, 100, 10000000
314, 401, 247, 398, 10313081, 3, 8, 135, 18, 17, 116, 201, 83, 45, 135, 100, 10000000
314, 401, 119, 401, 10313081, 1, 8, 83, 18, 17, 116, 201, 83, 45, 135, 100, 10000000
798, 323, 801, 286, 10317594, 2, 3, 58, 40, 17, 116, 201, 153, 58, 113, 168, 81
798, 323, 801, 245, 10317594, 3, 3, 113, 40, 17, 116, 201, 153, 58, 113, 168, 81
798, 323, 798, 180, 10317595, 4, 3, 168, 40, 17, 116, 201, 153, 58, 113, 168, 81
283, 398, 119, 401, 10317778, 2, 9, 83, 45, 17, 116, 201, 189, 83, 165, 195, 186
801, 286, 798, 180, 10322292, 3, 4, 168, 58, 17, 116, 201, 157, 86, 168, 153, 75
801, 286, 798, 124, 10322292, 5, 4, 75, 58, 17, 116, 201, 157, 86, 168, 153, 75
798, 180, 756, 201, 10330989, 1, 5, 157, 168, 17, 116, 201, 157, 86, 10000000, 10000000, 10000000
756, 201, 717, 201, 10331686, 5, 6, 86, 157, 17, 116, 201, 175, 196, 124, 102, 86
756, 201, 680, 198, 10331686, 4, 6, 102, 157, 17, 116, 201, 175, 196, 124, 102, 86
756, 201, 648, 198, 10331686, 3, 6, 124, 157, 17, 116, 201, 175, 196, 124, 102, 86
648, 198, 587, 201, 10340383, 4, 7, 196, 124, 17, 116, 201, 49, 109, 175, 196, 88
648, 198, 581, 201, 10340383, 3, 7, 175, 124, 17, 116, 201, 49, 109, 175, 196, 88
648, 198, 553, 201, 10340383, 2, 7, 109, 124, 17, 116, 201, 49, 109, 175, 196, 88
648, 198, 513, 201, 10340384, 1, 7, 49, 124, 17, 116, 201, 49, 109, 175, 196, 88
648, 198, 496, 198, 10340384, 5, 7, 88, 124, 17, 116, 201, 49, 109, 175, 196, 88
513, 201, 496, 198, 10341081, 4, 8, 88, 49, 17, 116, 201, 71, 180, 141, 88, 177
513, 201, 418, 198, 10341081, 2, 8, 180, 49, 17, 116, 201, 71, 180, 141, 88, 177
513, 201, 379, 201, 10341081, 5, 8, 177, 49, 17, 116, 201, 71, 180, 141, 88, 177
513, 201, 356, 201, 10341081, 3, 8, 141, 49, 17, 116, 201, 71, 180, 141, 88, 177
418, 198, 387, 201, 10345778, 5, 9, 194, 180, 17, 116, 201, 71, 141, 177, 27, 194
418, 198, 379, 201, 10345778, 3, 9, 177, 180, 17, 116, 201, 71, 141, 177, 27, 194
418, 198, 356, 201, 10345778, 2, 9, 141, 180, 17, 116, 201, 71, 141, 177, 27, 194
418, 198, 285, 198, 10345778, 4, 9, 27, 180, 17, 116, 201, 71, 141, 177, 27, 194
356, 201, 323, 201, 10350475, 2, 10, 71, 141, 17, 116, 201, 27, 71, 116, 17, 10000000
356, 201, 285, 198, 10350475, 1, 10, 27, 141, 17, 116, 201, 27, 71, 116, 17, 10000000
285, 198, 181, 201, 10351173, 3, 11, 174, 27, 17, 116, 201, 17, 116, 174, 160, 143
285, 198, 159, 201, 10351173, 2, 11, 116, 27, 17, 116, 201, 17, 116, 174, 160, 143
285, 198, 112, 201, 10351173, 17, 11, 17, 27, 17, 116, 201, 17, 116, 174, 160, 143
159, 201, 111, 201, 10355870, 17, 12, 17, 116, 17, 116, 201, 17, 56, 10000000, 10000000, 10000000
83, 198, 111, 201, 10360567, 17, 13, 17, 56, 17, 116, 201, 17, 10000000, 10000000, 10000000, 10000000
699, 601, 696, 598, 11300200, 2, 1, 84, 90, 27, 295, 198, 115, 84, 16, 10000000, 10000000
699, 601, 656, 598, 11300200, 1, 1, 115, 90, 27, 295, 198, 115, 84, 16, 10000000, 10000000
656, 598, 500, 601, 11300897, 1, 2, 16, 115, 27, 295, 198, 16, 179, 117, 85, 96
656, 598, 495, 598, 11300897, 5, 2, 96, 115, 27, 295, 198, 16, 179, 117, 85, 96
500, 601, 495, 598, 11301594, 1, 3, 96, 16, 27, 295, 198, 96, 20, 10000000, 10000000, 10000000
495, 598, 302, 601, 11302292, 1, 4, 20, 96, 27, 295, 198, 20, 10000000, 10000000, 10000000, 10000000
732, 601, 709, 598, 12300200, 3, 1, 84, 130, 38, 82, 1, 115, 90, 84, 10000000, 10000000
732, 601, 686, 601, 12300200, 2, 1, 90, 130, 38, 82, 1, 115, 90, 84, 10000000, 10000000
732, 601, 669, 598, 12300200, 1, 1, 115, 130, 38, 82, 1, 115, 90, 84, 10000000, 10000000
669, 598, 509, 598, 12300897, 4, 2, 96, 115, 38, 82, 1, 16, 179, 117, 96, 85
509, 598, 486, 601, 12313594, 2, 3, 16, 96, 38, 82, 1, 20, 16, 79, 10000000, 10000000
801, 880, 801, 849, 13300200, 2, 1, 184, 120, 174, 169, 201, 37, 184, 155, 94, 57
801, 880, 801, 719, 13300200, 4, 1, 94, 120, 174, 169, 201, 37, 184, 155, 94, 57
801, 849, 801, 719, 13304897, 2, 2, 94, 184, 174, 169, 201, 37, 94, 118, 138, 6
801, 849, 798, 684, 13304897, 1, 2, 37, 184, 174, 169, 201, 37, 94, 118, 138, 6
798, 684, 801, 684, 13305594, 4, 3, 118, 37, 174, 169, 201, 133, 87, 130, 118, 10000000
801, 684, 798, 684, 13318291, 5, 4, 37, 118, 174, 169, 201, 133, 87, 130, 90, 37
801, 684, 798, 521, 13318292, 1, 4, 133, 118, 174, 169, 201, 133, 87, 130, 90, 37
798, 521, 798, 478, 13318989, 1, 5, 87, 133, 174, 169, 201, 87, 190, 170, 10000000, 10000000
798, 478, 781, 401, 13319686, 2, 6, 190, 87, 174, 169, 201, 113, 190, 58, 170, 40
798, 478, 801, 333, 13319686, 3, 6, 58, 87, 174, 169, 201, 113, 190, 58, 170, 40
798, 478, 798, 285, 13319686, 5, 6, 40, 87, 174, 169, 201, 113, 190, 58, 170, 40
781, 401, 755, 401, 13324383, 5, 7, 170, 190, 174, 169, 201, 81, 107, 35, 111, 170
781, 401, 720, 398, 13324383, 3, 7, 35, 190, 174, 169, 201, 81, 107, 35, 111, 170
781, 401, 720, 401, 13324383, 4, 7, 111, 190, 174, 169, 201, 81, 107, 35, 111, 170
781, 401, 680, 398, 13324383, 2, 7, 107, 190, 174, 169, 201, 81, 107, 35, 111, 170
801, 333, 801, 287, 13328383, 4, 7, 113, 58, 174, 169, 201, 168, 153, 40, 113, 157
801, 333, 798, 285, 13328383, 3, 7, 40, 58, 174, 169, 201, 168, 153, 40, 113, 157
801, 333, 798, 158, 13328384, 1, 7, 168, 58, 174, 169, 201, 168, 153, 40, 113, 157
801, 333, 798, 114, 13328384, 2, 7, 153, 58, 174, 169, 201, 168, 153, 40, 113, 157
680, 398, 526, 398, 13329081, 5, 8, 24, 107, 174, 169, 201, 131, 53, 150, 47, 24
526, 398, 513, 401, 13345778, 4, 9, 131, 24, 174, 169, 201, 45, 18, 53, 131, 104
526, 398, 477, 401, 13345778, 3, 9, 53, 24, 174, 169, 201, 45, 18, 53, 131, 104
