source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
820, 598, 754, 601, 10300200, 4, 1, 143, 277, 98, 201, 73, 128, 84, 90, 143, 146
820, 598, 712, 601, 10300200, 3, 1, 90, 277, 98, 201, 73, 128, 84, 90, 143, 146
820, 598, 642, 598, 10300200, 1, 1, 128, 277, 98, 201, 73, 128, 84, 90, 143, 146
642, 598, 620, 598, 10300638, 5, 2, 273, 128, 98, 201, 73, 173, 332, 16, 243, 273
642, 598, 598, 587, 10300638, 2, 2, 332, 128, 98, 201, 73, 173, 332, 16, 243, 273
642, 598, 554, 601, 10300638, 1, 2, 173, 128, 98, 201, 73, 173, 332, 16, 243, 273
554, 601, 510, 601, 10301077, 2, 3, 16, 173, 98, 201, 73, 96, 16, 162, 85, 182
554, 601, 484, 598, 10301077, 1, 3, 96, 173, 98, 201, 73, 96, 16, 162, 85, 182
554, 601, 447, 598, 10301077, 3, 3, 162, 173, 98, 201, 73, 96, 16, 162, 85, 182
554, 601, 356, 601, 10301077, 5, 3, 182, 173, 98, 201, 73, 96, 16, 162, 85, 182
484, 598, 447, 598, 10301515, 3, 4, 162, 96, 98, 201, 73, 20, 182, 162, 154, 115
447, 598, 356, 601, 10309953, 3, 5, 182, 162, 98, 201, 73, 20, 115, 182, 107, 351
356, 601, 312, 601, 10318391, 3, 6, 20, 182, 98, 201, 73, 115, 107, 20, 116, 224
356, 601, 273, 598, 10318391, 2, 6, 107, 182, 98, 201, 73, 115, 107, 20, 116, 224
273, 598, 157, 601, 10322830, 3, 7, 189, 107, 98, 201, 73, 222, 113, 189, 366, 386
157, 601, 273, 598, 10331268, 3, 8, 107, 189, 98, 201, 73, 222, 113, 107, 10000000, 10000000
273, 598, 157, 601, 10339706, 3, 9, 189, 107, 98, 201, 73, 222, 113, 189, 366, 386
157, 601, 273, 598, 10348145, 3, 10, 107, 189, 98, 201, 73, 222, 113, 107, 10000000, 10000000
273, 598, 157, 601, 10356583, 3, 11, 189, 107, 98, 201, 73, 222, 113, 189, 366, 386
157, 601, 273, 598, 10365022, 3, 12, 107, 189, 98, 201, 73, 222, 113, 107, 10000000, 10000000
273, 598, 157, 601, 10373460, 3, 13, 189, 107, 98, 201, 73, 222, 113, 189, 366, 386
157, 601, 273, 598, 10381898, 3, 14, 107, 189, 98, 201, 73, 222, 113, 107, 10000000, 10000000
273, 598, 156, 601, 10390337, 3, 15, 189, 107, 98, 201, 73, 222, 113, 189, 366, 386
156, 601, 274, 598, 10398775, 3, 16, 107, 189, 98, 201, 73, 222, 113, 107, 10000000, 10000000
274, 598, 156, 601, 10407214, 3, 17, 189, 107, 98, 201, 73, 222, 113, 189, 366, 386
156, 601, 274, 598, 10415652, 3, 18, 107, 189, 98, 201, 73, 222, 113, 107, 10000000, 10000000
274, 598, 156, 601, 10424090, 3, 19, 189, 107, 98, 201, 73, 222, 113, 189, 366, 386
156, 601, 274, 598, 10432529, 3, 20, 107, 189, 98, 201, 73, 222, 113, 107, 10000000, 10000000
274, 598, 156, 601, 10440967, 3, 21, 189, 107, 98, 201, 73, 222, 113, 189, 366, 386
787, 601, 743, 601, 11300200, 3, 1, 143, 318, 17, 103, 201, 90, 128, 143, 87, 84
787, 601, 699, 601, 11300200, 1, 1, 90, 318, 17, 103, 201, 90, 128, 143, 87, 84
787, 601, 697, 598, 11300200, 5, 1, 84, 318, 17, 103, 201, 90, 128, 143, 87, 84
699, 601, 697, 598, 11300638, 4, 2, 84, 90, 17, 103, 201, 128, 173, 273, 84, 16
699, 601, 653, 598, 11300638, 1, 2, 128, 90, 17, 103, 201, 128, 173, 273, 84, 16
699, 601, 627, 598, 11300638, 3, 2, 273, 90, 17, 103, 201, 128, 173, 273, 84, 16
653, 598, 598, 587, 11301076, 4, 3, 332, 128, 17, 103, 201, 96, 16, 173, 332, 243
653, 598, 542, 601, 11301076, 3, 3, 173, 128, 17, 103, 201, 96, 16, 173, 332, 243
653, 598, 497, 598, 11301076, 1, 3, 96, 128, 17, 103, 201, 96, 16, 173, 332, 243
653, 598, 496, 601, 11301076, 2, 3, 16, 128, 17, 103, 201, 96, 16, 173, 332, 243
497, 598, 460, 598, 11301515, 3, 4, 162, 96, 17, 103, 201, 182, 20, 162, 154, 115
460, 598, 344, 601, 11309953, 2, 5, 182, 162, 17, 103, 201, 20, 182, 115, 107, 79
460, 598, 286, 598, 11309953, 4, 5, 107, 162, 17, 103, 201, 20, 182, 115, 107, 79
598, 587, 598, 540, 11313514, 4, 4, 130, 332, 17, 103, 201, 16, 85, 173, 130, 179
598, 587, 542, 601, 11313514, 3, 4, 173, 332, 17, 103, 201, 16, 85, 173, 130, 179
598, 587, 598, 503, 11313514, 2, 4, 85, 332, 17, 103, 201, 16, 85, 173, 130, 179
598, 587, 601, 457, 11313515, 5, 4, 179, 332, 17, 103, 201, 16, 85, 173, 130, 179
344, 601, 300, 601, 11314391, 2, 6, 20, 182, 17, 103, 201, 107, 20, 115, 116, 224
344, 601, 286, 598, 11314391, 1, 6, 107, 182, 17, 103, 201, 107, 20, 115, 116, 224
286, 598, 95, 601, 11314830, 2, 7, 103, 107, 17, 103, 201, 189, 103, 222, 276, 113
598, 503, 601, 501, 11317952, 5, 5, 21, 85, 17, 103, 201, 347, 286, 179, 290, 21
598, 503, 601, 457, 11317953, 3, 5, 179, 85, 17, 103, 201, 347, 286, 179, 290, 21
598, 503, 601, 426, 11317953, 2, 5, 286, 85, 17, 103, 201, 347, 286, 179, 290, 21
598, 503, 601, 412, 11317953, 1, 5, 347, 85, 17, 103, 201, 347, 286, 179, 290, 21
598, 503, 598, 371, 11317953, 4, 5, 290, 85, 17, 103, 201, 347, 286, 179, 290, 21
601, 412, 542, 401, 11318391, 3, 6, 144, 347, 17, 103, 201, 279, 53, 144, 114, 47
601, 412, 598, 301, 11318391, 5, 6, 47, 347, 17, 103, 201, 279, 53, 144, 114, 47
601, 412, 601, 272, 11318391, 4, 6, 114, 347, 17, 103, 201, 279, 53, 144, 114, 47
95, 601, 91, 598, 11319268, 2, 8, 34, 103, 17, 103, 201, 113, 34, 222, 390, 370
95, 601, -1, 587, 11319268, 5, 8, 370, 103, 17, 103, 201, 113, 34, 222, 390, 370
95, 601, -1, 587, 11319268, 4, 8, 390, 103, 17, 103, 201, 113, 34, 222, 390, 370
542, 601, 497, 598, 11321952, 1, 5, 96, 173, 17, 103, 201, 96, 16, 162, 182, 10000000
542, 601, 495, 601, 11321952, 2, 5, 16, 173, 17, 103, 201, 96, 16, 162, 182, 10000000
542, 601, 460, 598, 11321953, 3, 5, 162, 173, 17, 103, 201, 96, 16, 162, 182, 10000000
497, 598, 460, 598, 11322391, 3, 6, 162, 96, 17, 103, 201, 182, 20, 162, 154, 115
542, 401, 503, 401, 11326829, 4, 7, 53, 144, 17, 103, 201, 335, 166, 279, 53, 24
542, 401, 499, 398, 11326829, 5, 7, 24, 144, 17, 103, 201, 335, 166, 279, 53, 24
542, 401, 457, 398, 11326829, 2, 7, 166, 144, 17, 103, 201, 335, 166, 279, 53, 24
542, 401, 425, 398, 11326829, 3, 7, 279, 144, 17, 103, 201, 335, 166, 279, 53, 24
460, 598, 344, 601, 11330829, 2, 7, 182, 162, 17, 103, 201, 20, 182, 115, 107, 79
460, 598, 300, 601, 11330829, 1, 7, 20, 162, 17, 103, 201, 20, 182, 115, 107, 79
601, 272, 587, 201, 11330829, 4, 7, 312, 114, 17, 103, 201, 122, 239, 380, 312, 49
601, 272, 587, 201, 11330829, 3, 7, 380, 114, 17, 103, 201, 122, 239, 380, 312, 49
601, 272, 575, 201, 11330829, 2, 7, 239, 114, 17, 103, 201, 122, 239, 380, 312, 49
300, 601, 286, 598, 11331267, 2, 8, 107, 20, 17, 103, 201, 189, 107, 103, 10000000, 10000000
457, 398, 398, 387, 11331267, 5, 8, 351, 166, 17, 103, 201, 18, 168, 278, 335, 351
457, 398, 387, 401, 11331267, 4, 8, 335, 166, 17, 103, 201, 18, 168, 278, 335, 351
457, 398, 372, 401, 11331267, 3, 8, 278, 166, 17, 103, 201, 18, 168, 278, 335, 351
457, 398, 344, 401, 11331268, 2, 8, 168, 166, 17, 103, 201, 18, 168, 278, 335, 351
457, 398, 299, 401, 11331268, 1, 8, 18, 166, 17, 103, 201, 18, 168, 278, 335, 351
299, 401, 261, 398, 11331706, 5, 9, 188, 18, 17, 103, 201, 83, 274, 157, 336, 188
299, 401, 225, 398, 11331706, 2, 9, 274, 18, 17, 103, 201, 83, 274, 157, 336, 188
299, 401, 187, 401, 11331706, 4, 9, 336, 18, 17, 103, 201, 83, 274, 157, 336, 188
-1, 587, -1, 573, 11331706, 5, 9, 268, 390, 17, 103, 201, 191, 50, 201, 43, 268
299, 401, 144, 401, 11331706, 3, 9, 157, 18, 17, 103, 201, 83, 274, 157, 336, 188
-1, 587, -1, 543, 11331706, 3, 9, 201, 390, 17, 103, 201, 191, 50, 201, 43, 268
-1, 587, -1, 508, 11331706, 2, 9, 50, 390, 17, 103, 201, 191, 50, 201, 43, 268
-1, 587, 1, 489, 11331706, 4, 9, 43, 390, 17, 103, 201, 191, 50, 201, 43, 268
-1, 587, 1, 459, 11331707, 1, 9, 191, 390, 17, 103, 201, 191, 50, 201, 43, 268
1, 459, 40, 398, 11332145, 5, 10, 221, 191, 17, 103, 201, 64, 174, 282, 348, 221
1, 459, -1, 386, 11332145, 4, 10, 348, 191, 17, 103, 201, 64, 174, 282, 348, 221
1, 459, -1, 375, 11332145, 3, 10, 282, 191, 17, 103, 201, 64, 174, 282, 348, 221
1, 459, -1, 343, 11332145, 2, 10, 174, 191, 17, 103, 201, 64, 174, 282, 348, 221
1, 459, -1, 305, 11332145, 1, 10, 64, 191, 17, 103, 201, 64, 174, 282, 348, 221
-1, 305, 1, 297, 11332583, 4, 11, 32, 64, 17, 103, 201, 379, 346, 176, 32, 284
-1, 305, 1, 260, 11332583, 3, 11, 176, 64, 17, 103, 201, 379, 346, 176, 32, 284
-1, 305, 1, 225, 11332583, 5, 11, 284, 64, 17, 103, 201, 379, 346, 176, 32, 284
-1, 305, 1, 213, 11332583, 2, 11, 346, 64, 17, 103, 201, 379, 346, 176, 32, 284
-1, 305, 1, 212, 11332583, 1, 11, 379, 64, 17, 103, 201, 379, 346, 176, 32, 284
1, 212, 1, 213, 11333021, 4, 12, 346, 379, 17, 103, 201, 56, 216, 230, 346, 10000000
1, 212, 26, 198, 11333021, 3, 12, 230, 379, 17, 103, 201, 56, 216, 230, 346, 10000000
1, 212, 57, 198, 11333022, 2, 12, 216, 379, 17, 103, 201, 56, 216, 230, 346, 10000000
575, 201, 540, 201, 11335268, 3, 8, 122, 239, 17, 103, 201, 49, 117, 122, 88, 314
575, 201, 510, 198, 11335268, 4, 8, 88, 239, 17, 103, 201, 49, 117, 122, 88, 314
575, 201, 500, 201, 11335268, 1, 8, 49, 239, 17, 103, 201, 49, 117, 122, 88, 314
575, 201, 462, 198, 11335268, 2, 8, 117, 239, 17, 103, 201, 49, 117, 122, 88, 314
286, 598, 146, 601, 11335706, 1, 9, 189, 107, 17, 103, 201, 189, 103, 222, 276, 113
286, 598, 95, 601, 11335706, 2, 9, 103, 107, 17, 103, 201, 189, 103, 222, 276, 113
500, 201, 413, 198, 11335706, 4, 9, 314, 49, 17, 103, 201, 197, 356, 241, 314, 310
500, 201, 412, 198, 11335706, 2, 9, 356, 49, 17, 103, 201, 197, 356, 241, 314, 310
500, 201, 386, 201, 11335706, 5, 9, 310, 49, 17, 103, 201, 197, 356, 241, 314, 310
500, 201, 371, 201, 11335706, 3, 9, 241, 49, 17, 103, 201, 197, 356, 241, 314, 310
500, 201, 344, 201, 11335706, 1, 9, 197, 49, 17, 103, 201, 197, 356, 241, 314, 310
146, 601, 95, 601, 11336144, 4, 10, 103, 189, 17, 103, 201, 113, 222, 34, 103, 134
146, 601, 91, 598, 11336144, 3, 10, 34, 189, 17, 103, 201, 113, 222, 34, 103, 134
146, 601, 198, 554, 11336144, 2, 10, 222, 189, 17, 103, 201, 113, 222, 34, 103, 134
146, 601, 56, 598, 11336144, 5, 10, 134, 189, 17, 103, 201, 113, 222, 34, 103, 134
225, 398, 198, 387, 11336144, 5, 10, 386, 274, 17, 103, 201, 193, 83, 157, 399, 386
225, 398, 198, 387, 11336144, 4, 10, 399, 274, 17, 103, 201, 193, 83, 157, 399, 386
225, 398, 144, 401, 11336144, 3, 10, 157, 274, 17, 103, 201, 193, 83, 157, 399, 386
344, 201, 311, 201, 11336144, 3, 10, 71, 197, 17, 103, 201, 238, 159, 71, 27, 129
225, 398, 109, 401, 11336144, 2, 10, 83, 274, 17, 103, 201, 193, 83, 157, 399, 386
344, 201, 294, 198, 11336144, 4, 10, 27, 197, 17, 103, 201, 238, 159, 71, 27, 129
344, 201, 253, 198, 11336145, 2, 10, 159, 197, 17, 103, 201, 238, 159, 71, 27, 129
344, 201, 148, 201, 11336145, 5, 10, 129, 197, 17, 103, 201, 238, 159, 71, 27, 129
57, 198, 98, 198, 11337460, 2, 13, 56, 216, 17, 103, 201, 17, 56, 10000000, 10000000, 10000000
57, 198, 98, 201, 11337460, 17, 13, 17, 216, 17, 103, 201, 17, 56, 10000000, 10000000, 10000000
253, 198, 98, 201, 11340583, 17, 11, 17, 159, 17, 103, 201, 17, 129, 238, 344, 263
201, 212, 98, 201, 11341897, 17, 14, 17, 368, 17, 103, 201, 17, 56, 129, 238, 344
98, 198, 98, 201, 11346335, 17, 15, 17, 56, 17, 103, 201, 17, 10000000, 10000000, 10000000, 10000000
201, 212, 98, 201, 11353897, 17, 14, 17, 368, 17, 103, 201, 17, 56, 129, 238, 344
175, 201, 98, 201, 11354335, 17, 15, 17, 238, 17, 103, 201, 17, 56, 129, 216, 10000000
98, 198, 98, 201, 11358773, 17, 16, 17, 56, 17, 103, 201, 17, 10000000, 10000000, 10000000, 10000000
254, 198, 98, 201, 11369897, 17, 14, 17, 159, 17, 103, 201, 17, 129, 238, 344, 263
147, 201, 98, 201, 11374773, 17, 16, 17, 129, 17, 103, 201, 17, 56, 10000000, 10000000, 10000000
98, 198, 98, 201, 11379211, 17, 17, 17, 56, 17, 103, 201, 17, 10000000, 10000000, 10000000, 10000000
766, 601, 732, 601, 12300200, 4, 1, 143, 251, 235, 201, 29, 90, 84, 128, 143, 146
766, 601, 710, 598, 12300200, 2, 1, 84, 251, 235, 201, 29, 90, 84, 128, 143, 146
766, 601, 685, 601, 12300200, 1, 1, 90, 251, 235, 201, 29, 90, 84, 128, 143, 146
685, 601, 665, 598, 12300638, 3, 2, 128, 90, 235, 201, 29, 273, 173, 128, 16, 10000000
685, 601, 635, 598, 12300638, 1, 2, 273, 90, 235, 201, 29, 273, 173, 128, 16, 10000000
635, 598, 598, 584, 12301076, 4, 3, 332, 273, 235, 201, 29, 16, 173, 243, 332, 130
635, 598, 531, 601, 12301076, 2, 3, 173, 273, 235, 201, 29, 16, 173, 243, 332, 130
635, 598, 482, 601, 12301076, 1, 3, 16, 273, 235, 201, 29, 16, 173, 243, 332, 130
482, 601, 474, 598, 12301514, 3, 4, 162, 16, 235, 201, 29, 107, 182, 162, 20, 10000000
482, 601, 332, 601, 12301515, 2, 4, 182, 16, 235, 201, 29, 107, 182, 162, 20, 10000000
332, 601, 299, 598, 12305953, 1, 5, 107, 182, 235, 201, 29, 107, 20, 115, 116, 224
332, 601, 287, 601, 12305953, 2, 5, 20, 182, 235, 201, 29, 107, 20, 115, 116, 224
299, 598, 135, 601, 12306392, 2, 6, 189, 107, 235, 201, 29, 222, 189, 113, 366, 386
474, 598, 332, 601, 12309953, 2, 5, 182, 162, 235, 201, 29, 20, 182, 115, 107, 10000000
135, 601, 300, 598, 12310830, 3, 7, 107, 189, 235, 201, 29, 222, 113, 107, 10000000, 10000000
598, 584, 598, 527, 12313514, 3, 4, 130, 332, 235, 201, 29, 85, 21, 130, 286, 16
598, 584, 601, 515, 12313514, 2, 4, 21, 332, 235, 201, 29, 85, 21, 130, 286, 16
598, 584, 598, 491, 12313514, 1, 4, 85, 332, 235, 201, 29, 85, 21, 130, 286, 16
598, 584, 601, 434, 12313515, 4, 4, 286, 332, 235, 201, 29, 85, 21, 130, 286, 16
598, 491, 601, 470, 12313952, 4, 5, 179, 85, 235, 201, 29, 347, 290, 286, 179, 206
598, 491, 601, 434, 12313953, 3, 5, 286, 85, 235, 201, 29, 347, 290, 286, 179, 206
598, 491, 601, 414, 12313953, 1, 5, 347, 85, 235, 201, 29, 347, 290, 286, 179, 206
