source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
821, 798, 812, 798, 10300200, 5, 1, 272, 200, 126, 201, 241, 165, 37, 175, 6, 272
821, 798, 685, 798, 10300200, 4, 1, 6, 200, 126, 201, 241, 165, 37, 175, 6, 272
685, 798, 598, 787, 10312730, 3, 2, 263, 6, 126, 201, 241, 33, 296, 263, 135, 234
685, 798, 598, 787, 10312730, 2, 2, 296, 6, 126, 201, 241, 33, 296, 263, 135, 234
685, 798, 578, 801, 10312730, 5, 2, 234, 6, 126, 201, 241, 33, 296, 263, 135, 234
598, 787, 598, 752, 10317260, 2, 3, 185, 296, 126, 201, 241, 19, 185, 33, 135, 4
598, 787, 551, 801, 10317260, 4, 3, 135, 296, 126, 201, 241, 19, 185, 33, 135, 4
598, 787, 598, 711, 10317261, 1, 3, 19, 296, 126, 201, 241, 19, 185, 33, 135, 4
598, 787, 601, 690, 10317261, 5, 3, 4, 296, 126, 201, 241, 19, 185, 33, 135, 4
598, 711, 601, 690, 10317791, 4, 4, 4, 19, 126, 201, 241, 287, 85, 220, 4, 124
598, 711, 598, 587, 10317791, 1, 4, 287, 19, 126, 201, 241, 287, 85, 220, 4, 124
598, 711, 598, 580, 10317791, 3, 4, 220, 19, 126, 201, 241, 287, 85, 220, 4, 124
598, 711, 598, 515, 10317791, 2, 4, 85, 19, 126, 201, 241, 287, 85, 220, 4, 124
598, 587, 598, 552, 10318321, 4, 5, 124, 287, 126, 201, 241, 16, 85, 167, 124, 21
598, 587, 550, 601, 10318321, 3, 5, 167, 287, 126, 201, 241, 16, 85, 167, 124, 21
598, 587, 598, 515, 10318321, 2, 5, 85, 287, 126, 201, 241, 16, 85, 167, 124, 21
598, 587, 601, 487, 10318321, 5, 5, 21, 287, 126, 201, 241, 16, 85, 167, 124, 21
598, 515, 601, 487, 10322851, 3, 6, 21, 85, 126, 201, 241, 47, 187, 21, 138, 10000000
550, 601, 509, 601, 10326851, 2, 6, 16, 167, 126, 201, 241, 96, 16, 156, 20, 10000000
550, 601, 484, 598, 10326851, 1, 6, 96, 167, 126, 201, 241, 96, 16, 156, 20, 10000000
550, 601, 447, 598, 10326851, 3, 6, 156, 167, 126, 201, 241, 96, 16, 156, 20, 10000000
484, 598, 447, 598, 10327381, 2, 7, 156, 96, 126, 201, 241, 20, 156, 148, 79, 256
551, 801, 519, 801, 10329791, 4, 4, 33, 135, 126, 201, 241, 258, 82, 204, 33, 19
551, 801, 483, 798, 10329791, 2, 4, 82, 135, 126, 201, 241, 258, 82, 204, 33, 19
551, 801, 387, 801, 10329791, 1, 4, 258, 135, 126, 201, 241, 258, 82, 204, 33, 19
551, 801, 381, 801, 10329791, 3, 4, 204, 135, 126, 201, 241, 258, 82, 204, 33, 19
387, 801, 354, 801, 10330321, 5, 5, 196, 258, 126, 201, 241, 108, 130, 95, 3, 196
387, 801, 318, 801, 10330321, 3, 5, 95, 258, 126, 201, 241, 108, 130, 95, 3, 196
387, 801, 275, 798, 10330321, 4, 5, 3, 258, 126, 201, 241, 108, 130, 95, 3, 196
601, 487, 598, 358, 10331382, 2, 7, 187, 21, 126, 201, 241, 47, 187, 138, 53, 114
601, 487, 598, 316, 10331382, 1, 7, 47, 21, 126, 201, 241, 47, 187, 138, 53, 114
447, 598, 315, 601, 10331912, 1, 8, 20, 156, 126, 201, 241, 20, 107, 256, 148, 10000000
598, 316, 587, 201, 10331912, 1, 8, 266, 47, 126, 201, 241, 266, 216, 116, 12, 10000000
315, 601, 271, 598, 10332442, 1, 9, 107, 20, 126, 201, 241, 107, 201, 103, 10000000, 10000000
587, 201, 553, 201, 10332442, 5, 9, 116, 266, 126, 201, 241, 49, 292, 221, 88, 116
587, 201, 513, 201, 10332442, 1, 9, 49, 266, 126, 201, 241, 49, 292, 221, 88, 116
587, 201, 496, 198, 10332443, 4, 9, 88, 266, 126, 201, 241, 49, 292, 221, 88, 116
587, 201, 418, 198, 10332443, 3, 9, 221, 266, 126, 201, 241, 49, 292, 221, 88, 116
587, 201, 412, 198, 10332443, 2, 9, 292, 266, 126, 201, 241, 49, 292, 221, 88, 116
513, 201, 449, 198, 10332973, 4, 10, 112, 49, 126, 201, 241, 268, 221, 292, 112, 178
513, 201, 418, 198, 10332973, 2, 10, 221, 49, 126, 201, 241, 268, 221, 292, 112, 178
513, 201, 412, 198, 10332973, 1, 10, 268, 49, 126, 201, 241, 268, 221, 292, 112, 178
513, 201, 412, 198, 10332973, 3, 10, 292, 49, 126, 201, 241, 268, 221, 292, 112, 178
513, 201, 355, 201, 10332973, 5, 10, 178, 49, 126, 201, 241, 268, 221, 292, 112, 178
412, 198, 387, 201, 10333503, 4, 11, 264, 268, 126, 201, 241, 71, 178, 218, 264, 27
412, 198, 380, 201, 10333503, 3, 11, 218, 268, 126, 201, 241, 71, 178, 218, 264, 27
412, 198, 355, 201, 10333503, 2, 11, 178, 268, 126, 201, 241, 71, 178, 218, 264, 27
412, 198, 323, 201, 10333503, 1, 11, 71, 268, 126, 201, 241, 71, 178, 218, 264, 27
