source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 552, 798, 517, 10300200, 1, 1, 87, 133, 98, 201, 73, 87, 190, 170, 16, 40
798, 552, 787, 401, 10300200, 2, 1, 190, 133, 98, 201, 73, 87, 190, 170, 16, 40
798, 517, 787, 401, 10300541, 2, 2, 190, 87, 98, 201, 73, 170, 190, 40, 111, 10000000
787, 401, 780, 401, 10304882, 5, 3, 170, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 758, 401, 10304882, 3, 3, 111, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 718, 401, 10304882, 1, 3, 81, 190, 98, 201, 73, 81, 35, 111, 40, 170
787, 401, 682, 398, 10304882, 2, 3, 35, 190, 98, 201, 73, 81, 35, 111, 40, 170
718, 401, 682, 398, 10305223, 3, 4, 35, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10305223, 2, 4, 107, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
718, 401, 553, 401, 10305224, 1, 4, 131, 81, 98, 201, 73, 131, 107, 35, 153, 10000000
553, 401, 514, 401, 10305565, 1, 5, 53, 131, 98, 201, 73, 53, 24, 47, 12, 18
553, 401, 485, 398, 10305565, 2, 5, 24, 131, 98, 201, 73, 53, 24, 47, 12, 18
514, 401, 485, 398, 10305906, 1, 6, 24, 53, 98, 201, 73, 24, 10000000, 10000000, 10000000, 10000000
896, 598, 743, 601, 11300200, 2, 1, 130, 9, 116, 163, 201, 90, 130, 118, 133, 87
743, 601, 699, 601, 11304541, 2, 2, 90, 130, 116, 163, 201, 115, 90, 84, 10000000, 10000000
743, 601, 696, 598, 11304541, 3, 2, 84, 130, 116, 163, 201, 115, 90, 84, 10000000, 10000000
743, 601, 656, 598, 11304541, 1, 2, 115, 130, 116, 163, 201, 115, 90, 84, 10000000, 10000000
798, 696, 801, 671, 12300200, 1, 1, 118, 37, 60, 198, 94, 118, 133, 130, 10000000, 10000000
801, 929, 801, 880, 13300200, 2, 1, 120, 69, 38, 67, 1, 184, 120, 74, 37, 155
801, 929, 798, 880, 13300200, 3, 1, 74, 69, 38, 67, 1, 184, 120, 74, 37, 155
801, 929, 801, 849, 13300200, 1, 1, 184, 69, 38, 67, 1, 184, 120, 74, 37, 155
955, 798, 909, 801, 14300200, 3, 1, 140, 57, 110, 201, 83, 51, 155, 140, 184, 120
955, 798, 894, 798, 14300200, 2, 1, 155, 57, 110, 201, 83, 51, 155, 140, 184, 120
955, 798, 875, 801, 14300200, 1, 1, 51, 57, 110, 201, 83, 51, 155, 140, 184, 120
875, 801, 740, 798, 14300541, 1, 2, 6, 51, 110, 201, 83, 6, 184, 10000000, 10000000, 10000000
740, 798, 703, 798, 14300882, 3, 3, 138, 6, 110, 201, 83, 176, 193, 138, 33, 128
740, 798, 650, 798, 14300883, 1, 3, 176, 6, 110, 201, 83, 176, 193, 138, 33, 128
650, 798, 598, 748, 14301224, 5, 4, 172, 176, 110, 201, 83, 33, 128, 82, 193, 172
650, 798, 538, 798, 14301224, 3, 4, 82, 176, 110, 201, 83, 33, 128, 82, 193, 172
650, 798, 499, 801, 14301224, 2, 4, 128, 176, 110, 201, 83, 33, 128, 82, 193, 172
499, 801, 476, 801, 14305565, 3, 5, 33, 128, 110, 201, 83, 159, 188, 33, 163, 197
499, 801, 386, 801, 14305565, 5, 5, 197, 128, 110, 201, 83, 159, 188, 33, 163, 197
499, 801, 372, 801, 14305565, 2, 5, 188, 128, 110, 201, 83, 159, 188, 33, 163, 197
372, 801, 347, 801, 14309907, 4, 6, 163, 188, 110, 201, 83, 95, 159, 123, 163, 3
372, 801, 336, 798, 14309907, 5, 6, 3, 188, 110, 201, 83, 95, 159, 123, 163, 3
372, 801, 298, 801, 14309907, 2, 6, 159, 188, 110, 201, 83, 95, 159, 123, 163, 3
372, 801, 293, 798, 14309907, 3, 6, 123, 188, 110, 201, 83, 95, 159, 123, 163, 3
372, 801, 262, 801, 14309907, 1, 6, 95, 188, 110, 201, 83, 95, 159, 123, 163, 3
262, 801, 293, 798, 14310248, 2, 7, 123, 95, 110, 201, 83, 77, 123, 10000000, 10000000, 10000000
262, 801, 146, 798, 14310248, 1, 7, 77, 95, 110, 201, 83, 77, 123, 10000000, 10000000, 10000000
293, 798, 261, 801, 14314589, 2, 8, 95, 123, 110, 201, 83, 10, 95, 77, 10000000, 10000000
293, 798, 146, 798, 14314589, 3, 8, 77, 123, 110, 201, 83, 10, 95, 77, 10000000, 10000000
598, 748, 601, 744, 14317565, 3, 5, 4, 172, 110, 201, 83, 19, 148, 4, 85, 163
598, 748, 598, 703, 14317565, 2, 5, 148, 172, 110, 201, 83, 19, 148, 4, 85, 163
598, 748, 598, 651, 14317565, 1, 5, 19, 172, 110, 201, 83, 19, 148, 4, 85, 163
598, 651, 598, 542, 14317906, 3, 6, 179, 19, 110, 201, 83, 21, 117, 179, 85, 10000000
598, 651, 601, 540, 14317906, 1, 6, 21, 19, 110, 201, 83, 21, 117, 179, 85, 10000000
598, 651, 598, 498, 14317907, 2, 6, 117, 19, 110, 201, 83, 21, 117, 179, 85, 10000000
601, 540, 598, 498, 14318248, 3, 7, 117, 21, 110, 201, 83, 150, 85, 117, 47, 131
601, 540, 598, 466, 14318248, 2, 7, 85, 21, 110, 201, 83, 150, 85, 117, 47, 131
261, 801, 293, 798, 14318930, 2, 9, 123, 95, 110, 201, 83, 77, 123, 10000000, 10000000, 10000000
261, 801, 146, 798, 14318930, 1, 9, 77, 95, 110, 201, 83, 77, 123, 10000000, 10000000, 10000000
598, 466, 598, 306, 14322589, 1, 8, 150, 85, 110, 201, 83, 150, 47, 10000000, 10000000, 10000000
598, 306, 598, 263, 14322930, 2, 9, 47, 150, 110, 201, 83, 91, 47, 196, 175, 10000000
293, 798, 261, 801, 14323271, 2, 10, 95, 123, 110, 201, 83, 10, 95, 77, 10000000, 10000000
598, 263, 571, 201, 14327272, 2, 10, 196, 47, 110, 201, 83, 91, 196, 175, 12, 109
598, 263, 601, 136, 14327272, 1, 10, 91, 47, 110, 201, 83, 91, 196, 175, 12, 109
261, 801, 293, 798, 14327612, 2, 11, 123, 95, 110, 201, 83, 77, 123, 10000000, 10000000, 10000000
261, 801, 146, 798, 14327613, 1, 11, 77, 95, 110, 201, 83, 77, 123, 10000000, 10000000, 10000000
601, 136, 598, 55, 14327613, 2, 11, 12, 91, 110, 201, 83, 88, 12, 185, 144, 61
571, 201, 554, 198, 14331613, 4, 11, 88, 196, 110, 201, 83, 49, 105, 109, 88, 175
571, 201, 547, 201, 14331613, 5, 11, 175, 196, 110, 201, 83, 49, 105, 109, 88, 175
571, 201, 505, 198, 14331613, 2, 11, 105, 196, 110, 201, 83, 49, 105, 109, 88, 175
571, 201, 497, 201, 14331613, 3, 11, 109, 196, 110, 201, 83, 49, 105, 109, 88, 175
571, 201, 466, 201, 14331613, 1, 11, 49, 196, 110, 201, 83, 49, 105, 109, 88, 175
293, 798, 261, 801, 14331953, 2, 12, 95, 123, 110, 201, 83, 10, 95, 77, 10000000, 10000000
293, 798, 147, 798, 14331954, 3, 12, 77, 123, 110, 201, 83, 10, 95, 77, 10000000, 10000000
466, 201, 454, 198, 14331954, 5, 12, 180, 49, 110, 201, 83, 27, 177, 194, 141, 180
466, 201, 374, 201, 14331954, 3, 12, 194, 49, 110, 201, 83, 27, 177, 194, 141, 180
466, 201, 347, 198, 14331954, 1, 12, 27, 49, 110, 201, 83, 27, 177, 194, 141, 180
466, 201, 303, 201, 14331954, 4, 12, 141, 49, 110, 201, 83, 27, 177, 194, 141, 180
347, 198, 303, 201, 14332295, 4, 13, 141, 27, 110, 201, 83, 174, 71, 116, 141, 17
347, 198, 276, 201, 14332296, 2, 13, 71, 27, 110, 201, 83, 174, 71, 116, 141, 17
261, 801, 293, 798, 14336295, 2, 13, 123, 95, 110, 201, 83, 77, 123, 10000000, 10000000, 10000000
276, 201, 145, 201, 14336637, 2, 14, 174, 71, 110, 201, 83, 56, 174, 10000000, 10000000, 10000000
276, 201, 142, 198, 14336637, 1, 14, 56, 71, 110, 201, 83, 56, 174, 10000000, 10000000, 10000000
142, 198, 145, 201, 14336978, 1, 15, 174, 56, 110, 201, 83, 174, 27, 10000000, 10000000, 10000000
145, 201, 142, 198, 14337319, 3, 16, 56, 174, 110, 201, 83, 143, 60, 56, 10000000, 10000000
293, 798, 261, 801, 14340636, 2, 14, 95, 123, 110, 201, 83, 10, 95, 77, 10000000, 10000000
293, 798, 147, 798, 14340636, 3, 14, 77, 123, 110, 201, 83, 10, 95, 77, 10000000, 10000000
261, 801, 293, 798, 14344977, 2, 15, 123, 95, 110, 201, 83, 77, 123, 10000000, 10000000, 10000000
142, 198, 144, 201, 14345660, 1, 17, 174, 56, 110, 201, 83, 174, 27, 10000000, 10000000, 10000000
144, 201, 142, 198, 14346001, 3, 18, 56, 174, 110, 201, 83, 143, 60, 56, 10000000, 10000000
293, 798, 261, 801, 14349318, 2, 16, 95, 123, 110, 201, 83, 10, 95, 77, 10000000, 10000000
261, 801, 293, 798, 14353659, 2, 17, 123, 95, 110, 201, 83, 77, 123, 10000000, 10000000, 10000000
261, 801, 147, 798, 14353659, 1, 17, 77, 95, 110, 201, 83, 77, 123, 10000000, 10000000, 10000000
142, 198, 144, 201, 14354342, 1, 19, 174, 56, 110, 201, 83, 174, 27, 10000000, 10000000, 10000000
144, 201, 142, 198, 14354683, 3, 20, 56, 174, 110, 201, 83, 143, 60, 56, 10000000, 10000000
293, 798, 261, 801, 14358000, 2, 18, 95, 123, 110, 201, 83, 10, 95, 77, 10000000, 10000000
293, 798, 147, 798, 14358000, 3, 18, 77, 123, 110, 201, 83, 10, 95, 77, 10000000, 10000000
261, 801, 293, 798, 14362341, 2, 19, 123, 95, 110, 201, 83, 77, 123, 10000000, 10000000, 10000000
261, 801, 147, 798, 14362341, 1, 19, 77, 95, 110, 201, 83, 77, 123, 10000000, 10000000, 10000000
142, 198, 144, 201, 14363024, 1, 21, 174, 56, 110, 201, 83, 174, 27, 10000000, 10000000, 10000000
293, 798, 261, 801, 14366682, 2, 20, 95, 123, 110, 201, 83, 10, 95, 77, 10000000, 10000000
261, 801, 294, 798, 14371023, 2, 21, 123, 95, 110, 201, 83, 77, 123, 10000000, 10000000, 10000000
261, 801, 147, 798, 14371024, 1, 21, 77, 95, 110, 201, 83, 77, 123, 10000000, 10000000, 10000000
699, 601, 706, 598, 15300200, 2, 1, 115, 130, 143, 198, 106, 90, 115, 10000000, 10000000, 10000000
699, 601, 645, 601, 15300200, 1, 1, 90, 130, 143, 198, 106, 90, 115, 10000000, 10000000, 10000000
645, 601, 549, 598, 15300541, 1, 2, 96, 90, 143, 198, 106, 96, 10000000, 10000000, 10000000, 10000000
549, 598, 444, 601, 15300882, 1, 3, 16, 96, 143, 198, 106, 16, 20, 21, 79, 10000000
444, 601, 251, 601, 15301224, 1, 4, 20, 16, 143, 198, 106, 20, 10000000, 10000000, 10000000, 10000000
251, 601, 137, 598, 15301565, 1, 5, 34, 20, 143, 198, 106, 34, 10000000, 10000000, 10000000, 10000000
801, 885, 798, 839, 16300200, 3, 1, 74, 184, 23, 201, 363, 94, 37, 74, 118, 138
801, 885, 801, 759, 16300200, 1, 1, 94, 184, 23, 201, 363, 94, 37, 74, 118, 138
801, 885, 798, 647, 16300200, 2, 1, 37, 184, 23, 201, 363, 94, 37, 74, 118, 138
801, 759, 801, 721, 16300541, 2, 2, 118, 94, 23, 201, 363, 37, 118, 87, 133, 130
801, 759, 798, 647, 16300541, 1, 2, 37, 94, 23, 201, 363, 37, 118, 87, 133, 130
798, 647, 760, 598, 16300882, 1, 3, 84, 37, 23, 201, 363, 84, 133, 10000000, 10000000, 10000000
760, 598, 718, 598, 16301224, 3, 4, 115, 84, 23, 201, 363, 90, 130, 115, 96, 16
760, 598, 687, 601, 16301224, 2, 4, 130, 84, 23, 201, 363, 90, 130, 115, 96, 16
760, 598, 633, 601, 16301224, 1, 4, 90, 84, 23, 201, 363, 90, 130, 115, 96, 16
633, 601, 598, 621, 16301565, 2, 5, 19, 90, 23, 201, 363, 96, 19, 10000000, 10000000, 10000000
633, 601, 562, 598, 16301565, 1, 5, 96, 90, 23, 201, 363, 96, 19, 10000000, 10000000, 10000000
562, 598, 430, 601, 16301907, 1, 6, 16, 96, 23, 201, 363, 16, 20, 79, 10000000, 10000000
430, 601, 238, 601, 16302248, 1, 7, 20, 16, 23, 201, 363, 20, 10000000, 10000000, 10000000, 10000000
238, 601, 148, 598, 16302590, 1, 8, 34, 20, 23, 201, 363, 34, 10000000, 10000000, 10000000, 10000000
148, 598, 238, 601, 16302931, 2, 9, 20, 34, 23, 201, 363, 65, 20, 10000000, 10000000, 10000000
238, 601, 148, 598, 16307272, 1, 10, 34, 20, 23, 201, 363, 34, 10000000, 10000000, 10000000, 10000000
