source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
888, 798, 850, 798, 10300200, 4, 1, 192, 57, 17, 116, 201, 272, 200, 225, 192, 127
888, 798, 821, 798, 10300200, 2, 1, 200, 57, 17, 116, 201, 272, 200, 225, 192, 127
888, 798, 812, 798, 10300200, 1, 1, 272, 57, 17, 116, 201, 272, 200, 225, 192, 127
812, 798, 798, 755, 10300798, 3, 2, 165, 272, 17, 116, 201, 175, 37, 165, 6, 217
812, 798, 798, 720, 10300798, 2, 2, 37, 272, 17, 116, 201, 175, 37, 165, 6, 217
812, 798, 685, 798, 10300798, 4, 2, 6, 272, 17, 116, 201, 175, 37, 165, 6, 217
798, 720, 801, 679, 10305396, 5, 3, 94, 37, 17, 116, 201, 125, 238, 228, 273, 94
798, 720, 801, 647, 10305396, 1, 3, 125, 37, 17, 116, 201, 125, 238, 228, 273, 94
798, 720, 787, 601, 10305396, 4, 3, 273, 37, 17, 116, 201, 125, 238, 228, 273, 94
801, 647, 781, 601, 10305994, 4, 4, 228, 125, 17, 116, 201, 87, 137, 140, 228, 90
801, 647, 754, 601, 10305994, 2, 4, 137, 125, 17, 116, 201, 87, 137, 140, 228, 90
801, 647, 798, 553, 10305995, 3, 4, 140, 125, 17, 116, 201, 87, 137, 140, 228, 90
801, 647, 798, 518, 10305995, 1, 4, 87, 125, 17, 116, 201, 87, 137, 140, 228, 90
798, 518, 787, 401, 10306593, 1, 5, 260, 87, 17, 116, 201, 260, 40, 211, 118, 16
787, 401, 780, 401, 10307191, 5, 6, 211, 260, 17, 116, 201, 114, 81, 118, 35, 211
787, 401, 758, 401, 10307191, 3, 6, 118, 260, 17, 116, 201, 114, 81, 118, 35, 211
787, 401, 718, 401, 10307191, 2, 6, 81, 260, 17, 116, 201, 114, 81, 118, 35, 211
787, 401, 682, 398, 10307191, 4, 6, 35, 260, 17, 116, 201, 114, 81, 118, 35, 211
787, 401, 644, 398, 10307192, 1, 6, 114, 260, 17, 116, 201, 114, 81, 118, 35, 211
644, 398, 555, 401, 10307790, 2, 7, 138, 114, 17, 116, 201, 53, 138, 187, 47, 24
644, 398, 516, 401, 10307790, 1, 7, 53, 114, 17, 116, 201, 53, 138, 187, 47, 24
516, 401, 486, 398, 10308388, 2, 8, 24, 53, 17, 116, 201, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10308388, 1, 8, 160, 53, 17, 116, 201, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10308986, 4, 9, 256, 160, 17, 116, 201, 18, 45, 162, 256, 201
444, 398, 354, 401, 10308987, 3, 9, 162, 160, 17, 116, 201, 18, 45, 162, 256, 201
444, 398, 312, 401, 10308987, 1, 9, 18, 160, 17, 116, 201, 18, 45, 162, 256, 201
312, 401, 282, 398, 10309585, 3, 10, 45, 18, 17, 116, 201, 251, 172, 45, 239, 83
312, 401, 247, 398, 10309585, 2, 10, 172, 18, 17, 116, 201, 251, 172, 45, 239, 83
312, 401, 219, 398, 10309585, 1, 10, 251, 18, 17, 116, 201, 251, 172, 45, 239, 83
312, 401, 179, 401, 10309585, 4, 10, 239, 18, 17, 116, 201, 251, 172, 45, 239, 83
219, 398, 198, 387, 10310183, 4, 11, 259, 251, 17, 116, 201, 174, 206, 83, 259, 151
219, 398, 198, 379, 10310183, 2, 11, 206, 251, 17, 116, 201, 174, 206, 83, 259, 151
219, 398, 156, 401, 10310183, 5, 11, 151, 251, 17, 116, 201, 174, 206, 83, 259, 151
219, 398, 121, 401, 10310183, 3, 11, 83, 251, 17, 116, 201, 174, 206, 83, 259, 151
754, 601, 713, 601, 10310593, 1, 5, 90, 137, 17, 116, 201, 90, 84, 122, 250, 167
754, 601, 685, 598, 10310593, 2, 5, 84, 137, 17, 116, 201, 90, 84, 122, 250, 167
754, 601, 642, 598, 10310593, 3, 5, 122, 137, 17, 116, 201, 90, 84, 122, 250, 167
754, 601, 620, 598, 10310593, 4, 5, 250, 137, 17, 116, 201, 90, 84, 122, 250, 167
713, 601, 685, 598, 10311191, 3, 6, 84, 90, 17, 116, 201, 16, 122, 84, 250, 167
713, 601, 642, 598, 10311191, 2, 6, 122, 90, 17, 116, 201, 16, 122, 84, 250, 167
713, 601, 550, 601, 10311191, 5, 6, 167, 90, 17, 116, 201, 16, 122, 84, 250, 167
685, 798, 598, 787, 10313396, 3, 3, 263, 6, 17, 116, 201, 33, 296, 263, 234, 135
685, 798, 598, 787, 10313396, 2, 3, 296, 6, 17, 116, 201, 33, 296, 263, 234, 135
