source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 755, 798, 720, 10300200, 3, 1, 37, 171, 98, 201, 73, 261, 94, 37, 371, 280
798, 755, 801, 683, 10300200, 2, 1, 94, 171, 98, 201, 73, 261, 94, 37, 371, 280
798, 755, 801, 621, 10300200, 1, 1, 261, 171, 98, 201, 73, 261, 94, 37, 371, 280
798, 755, 801, 612, 10300200, 4, 1, 371, 171, 98, 201, 73, 261, 94, 37, 371, 280
801, 621, 798, 553, 10300821, 5, 2, 146, 261, 98, 201, 73, 84, 90, 87, 128, 146
801, 621, 798, 519, 10300821, 3, 2, 87, 261, 98, 201, 73, 84, 90, 87, 128, 146
798, 519, 787, 401, 10309443, 2, 3, 306, 87, 98, 201, 73, 398, 306, 187, 40, 367
798, 519, 787, 401, 10309443, 5, 3, 367, 87, 98, 201, 73, 398, 306, 187, 40, 367
798, 519, 787, 401, 10309443, 1, 3, 398, 87, 98, 201, 73, 398, 306, 187, 40, 367
798, 519, 798, 359, 10309443, 3, 3, 187, 87, 98, 201, 73, 398, 306, 187, 40, 367
787, 401, 758, 401, 10310064, 3, 4, 124, 398, 98, 201, 73, 81, 35, 124, 40, 120
787, 401, 718, 401, 10310064, 1, 4, 81, 398, 98, 201, 73, 81, 35, 124, 40, 120
787, 401, 798, 322, 10310064, 4, 4, 40, 398, 98, 201, 73, 81, 35, 124, 40, 120
787, 401, 683, 398, 10310064, 2, 4, 35, 398, 98, 201, 73, 81, 35, 124, 40, 120
787, 401, 642, 398, 10310064, 5, 4, 120, 398, 98, 201, 73, 81, 35, 124, 40, 120
718, 401, 683, 398, 10310685, 3, 5, 35, 81, 98, 201, 73, 120, 144, 35, 53, 75
718, 401, 642, 398, 10310685, 1, 5, 120, 81, 98, 201, 73, 120, 144, 35, 53, 75
718, 401, 554, 401, 10310685, 2, 5, 144, 81, 98, 201, 73, 120, 144, 35, 53, 75
718, 401, 516, 401, 10310686, 4, 5, 53, 81, 98, 201, 73, 120, 144, 35, 53, 75
642, 398, 601, 412, 10311306, 5, 6, 347, 120, 98, 201, 73, 53, 144, 24, 290, 347
642, 398, 554, 401, 10311306, 2, 6, 144, 120, 98, 201, 73, 53, 144, 24, 290, 347
642, 398, 516, 401, 10311307, 1, 6, 53, 120, 98, 201, 73, 53, 144, 24, 290, 347
516, 401, 485, 398, 10311928, 2, 7, 24, 53, 98, 201, 73, 372, 24, 335, 168, 339
516, 401, 412, 398, 10311928, 5, 7, 339, 53, 98, 201, 73, 372, 24, 335, 168, 339
516, 401, 412, 398, 10311928, 1, 7, 372, 53, 98, 201, 73, 372, 24, 335, 168, 339
516, 401, 387, 401, 10311928, 3, 7, 335, 53, 98, 201, 73, 372, 24, 335, 168, 339
412, 398, 398, 375, 10312549, 4, 8, 224, 372, 98, 201, 73, 116, 18, 188, 224, 168
412, 398, 398, 347, 10312549, 1, 8, 116, 372, 98, 201, 73, 116, 18, 188, 224, 168
412, 398, 354, 401, 10312549, 5, 8, 168, 372, 98, 201, 73, 116, 18, 188, 224, 168
412, 398, 312, 401, 10312549, 2, 8, 18, 372, 98, 201, 73, 116, 18, 188, 224, 168
398, 347, 401, 288, 10313170, 4, 9, 41, 116, 98, 201, 73, 260, 138, 118, 41, 325
398, 347, 401, 245, 10313170, 3, 9, 118, 116, 98, 201, 73, 260, 138, 118, 41, 325
398, 347, 398, 187, 10313171, 5, 9, 325, 116, 98, 201, 73, 260, 138, 118, 41, 325
312, 401, 283, 398, 10317170, 2, 9, 45, 18, 98, 201, 73, 274, 45, 188, 336, 157
312, 401, 248, 398, 10317170, 3, 9, 188, 18, 98, 201, 73, 274, 45, 188, 336, 157
312, 401, 219, 398, 10317171, 1, 9, 274, 18, 98, 201, 73, 274, 45, 188, 336, 157
312, 401, 187, 401, 10317171, 4, 9, 336, 18, 98, 201, 73, 274, 45, 188, 336, 157
219, 398, 198, 387, 10317792, 5, 10, 386, 274, 98, 201, 73, 193, 13, 229, 399, 386
219, 398, 198, 387, 10317792, 4, 10, 399, 274, 98, 201, 73, 193, 13, 229, 399, 386
219, 398, 198, 379, 10317792, 3, 10, 229, 274, 98, 201, 73, 193, 13, 229, 399, 386
401, 245, 379, 201, 10321792, 4, 10, 241, 118, 98, 201, 73, 197, 100, 138, 241, 260
401, 245, 356, 201, 10321792, 1, 10, 197, 118, 98, 201, 73, 197, 100, 138, 241, 260
401, 245, 398, 178, 10321792, 5, 10, 260, 118, 98, 201, 73, 197, 100, 138, 241, 260
401, 245, 398, 156, 10321792, 3, 10, 138, 118, 98, 201, 73, 197, 100, 138, 241, 260
401, 245, 398, 115, 10321792, 2, 10, 100, 118, 98, 201, 73, 197, 100, 138, 241, 260
356, 201, 323, 201, 10322413, 2, 11, 71, 197, 98, 201, 73, 238, 71, 159, 27, 129
356, 201, 278, 198, 10322413, 4, 11, 27, 197, 98, 201, 73, 238, 71, 159, 27, 129
356, 201, 242, 198, 10322413, 3, 11, 159, 197, 98, 201, 73, 238, 71, 159, 27, 129
356, 201, 181, 201, 10322413, 1, 11, 238, 197, 98, 201, 73, 238, 71, 159, 27, 129
356, 201, 159, 201, 10322413, 5, 11, 129, 197, 98, 201, 73, 238, 71, 159, 27, 129
798, 322, 801, 246, 10322685, 4, 5, 126, 40, 98, 201, 73, 345, 319, 250, 126, 350
798, 322, 801, 219, 10322685, 3, 5, 250, 40, 98, 201, 73, 345, 319, 250, 126, 350
