source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 542, 798, 504, 11300200, 1, 1, 87, 133, 27, 295, 198, 87, 190, 170, 16, 40
798, 542, 787, 401, 11300200, 2, 1, 190, 133, 27, 295, 198, 87, 190, 170, 16, 40
798, 504, 787, 401, 11300783, 1, 2, 190, 87, 27, 295, 198, 190, 170, 40, 111, 10000000
787, 401, 746, 401, 11301366, 4, 3, 111, 190, 27, 295, 198, 107, 81, 35, 111, 40
787, 401, 706, 401, 11301366, 2, 3, 81, 190, 27, 295, 198, 107, 81, 35, 111, 40
787, 401, 695, 398, 11301366, 3, 3, 35, 190, 27, 295, 198, 107, 81, 35, 111, 40
787, 401, 655, 398, 11301366, 1, 3, 107, 190, 27, 295, 198, 107, 81, 35, 111, 40
655, 398, 541, 401, 11301950, 1, 4, 131, 107, 27, 295, 198, 131, 150, 53, 47, 21
655, 398, 502, 401, 11301950, 3, 4, 53, 107, 27, 295, 198, 131, 150, 53, 47, 21
541, 401, 502, 401, 11302533, 1, 5, 53, 131, 27, 295, 198, 53, 24, 18, 12, 10000000
541, 401, 499, 398, 11302533, 2, 5, 24, 131, 27, 295, 198, 53, 24, 18, 12, 10000000
502, 401, 499, 398, 11303116, 1, 6, 24, 53, 27, 295, 198, 24, 10000000, 10000000, 10000000, 10000000
801, 671, 798, 491, 12300200, 1, 1, 87, 118, 116, 139, 201, 87, 133, 130, 90, 9
798, 491, 785, 401, 12300783, 1, 2, 190, 87, 116, 139, 201, 190, 170, 40, 111, 10000000
785, 401, 765, 401, 12301366, 5, 3, 170, 190, 116, 139, 201, 107, 81, 111, 35, 170
785, 401, 733, 401, 12301367, 3, 3, 111, 190, 116, 139, 201, 107, 81, 111, 35, 170
785, 401, 707, 398, 12301367, 4, 3, 35, 190, 116, 139, 201, 107, 81, 111, 35, 170
785, 401, 693, 401, 12301367, 2, 3, 81, 190, 116, 139, 201, 107, 81, 111, 35, 170
785, 401, 667, 398, 12301367, 1, 3, 107, 190, 116, 139, 201, 107, 81, 111, 35, 170
667, 398, 527, 401, 12301950, 1, 4, 131, 107, 116, 139, 201, 131, 150, 53, 47, 24
667, 398, 512, 398, 12301950, 5, 4, 24, 107, 116, 139, 201, 131, 150, 53, 47, 24
667, 398, 490, 401, 12301950, 3, 4, 53, 107, 116, 139, 201, 131, 150, 53, 47, 24
527, 401, 512, 398, 12302533, 2, 5, 24, 131, 116, 139, 201, 53, 24, 18, 10000000, 10000000
527, 401, 490, 401, 12302533, 1, 5, 53, 131, 116, 139, 201, 53, 24, 18, 10000000, 10000000
512, 398, 489, 401, 12307116, 3, 6, 53, 24, 116, 139, 201, 18, 45, 53, 104, 135
940, 798, 924, 801, 13300200, 4, 1, 140, 57, 110, 201, 70, 155, 51, 184, 140, 120
940, 798, 886, 801, 13300200, 2, 1, 51, 57, 110, 201, 70, 155, 51, 184, 140, 120
940, 798, 881, 798, 13300200, 1, 1, 155, 57, 110, 201, 70, 155, 51, 184, 140, 120
881, 798, 727, 798, 13300783, 1, 2, 6, 155, 110, 201, 70, 6, 138, 184, 120, 37
727, 798, 640, 798, 13301366, 1, 3, 176, 6, 110, 201, 70, 176, 193, 82, 33, 128
727, 798, 512, 801, 13301367, 5, 3, 128, 6, 110, 201, 70, 176, 193, 82, 33, 128
640, 798, 524, 798, 13301950, 2, 4, 82, 176, 110, 201, 70, 33, 82, 128, 193, 172
524, 798, 487, 801, 13306533, 5, 5, 33, 82, 110, 201, 70, 159, 163, 188, 197, 33
524, 798, 378, 801, 13306533, 3, 5, 188, 82, 110, 201, 70, 159, 163, 188, 197, 33
524, 798, 358, 801, 13306533, 2, 5, 163, 82, 110, 201, 70, 159, 163, 188, 197, 33
358, 801, 321, 798, 13311117, 2, 6, 3, 163, 110, 201, 70, 95, 3, 123, 159, 10000000
358, 801, 313, 801, 13311117, 4, 6, 159, 163, 110, 201, 70, 95, 3, 123, 159, 10000000
358, 801, 281, 798, 13311117, 3, 6, 123, 163, 110, 201, 70, 95, 3, 123, 159, 10000000
358, 801, 276, 801, 13311117, 1, 6, 95, 163, 110, 201, 70, 95, 3, 123, 159, 10000000
276, 801, 281, 798, 13311700, 2, 7, 123, 95, 110, 201, 70, 77, 123, 68, 10000000, 10000000
276, 801, 131, 798, 13311700, 1, 7, 77, 95, 110, 201, 70, 77, 123, 68, 10000000, 10000000
512, 801, 487, 801, 13317950, 3, 4, 33, 128, 110, 201, 70, 159, 188, 33, 163, 197
512, 801, 387, 801, 13317950, 5, 4, 197, 128, 110, 201, 70, 159, 188, 33, 163, 197
