source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 888, 801, 821, 10300200, 5, 1, 225, 69, 126, 201, 231, 37, 165, 94, 272, 225
801, 888, 798, 755, 10300200, 2, 1, 165, 69, 126, 201, 231, 37, 165, 94, 272, 225
801, 888, 798, 720, 10300200, 1, 1, 37, 69, 126, 201, 231, 37, 165, 94, 272, 225
798, 720, 801, 679, 10300877, 3, 2, 94, 37, 126, 201, 231, 125, 238, 94, 228, 273
798, 720, 801, 647, 10300877, 1, 2, 125, 37, 126, 201, 231, 125, 238, 94, 228, 273
798, 720, 801, 619, 10300877, 2, 2, 238, 37, 126, 201, 231, 125, 238, 94, 228, 273
801, 647, 781, 601, 10301554, 4, 3, 228, 125, 126, 201, 231, 87, 137, 140, 228, 90
801, 647, 754, 601, 10301555, 2, 3, 137, 125, 126, 201, 231, 87, 137, 140, 228, 90
801, 647, 798, 553, 10301555, 3, 3, 140, 125, 126, 201, 231, 87, 137, 140, 228, 90
801, 647, 798, 518, 10301555, 1, 3, 87, 125, 126, 201, 231, 87, 137, 140, 228, 90
798, 518, 787, 401, 10302232, 1, 4, 260, 87, 126, 201, 231, 260, 40, 211, 118, 16
787, 401, 780, 401, 10302909, 5, 5, 211, 260, 126, 201, 231, 114, 81, 118, 35, 211
787, 401, 758, 401, 10302909, 3, 5, 118, 260, 126, 201, 231, 114, 81, 118, 35, 211
787, 401, 718, 401, 10302909, 2, 5, 81, 260, 126, 201, 231, 114, 81, 118, 35, 211
787, 401, 682, 398, 10302909, 4, 5, 35, 260, 126, 201, 231, 114, 81, 118, 35, 211
787, 401, 644, 398, 10302910, 1, 5, 114, 260, 126, 201, 231, 114, 81, 118, 35, 211
644, 398, 555, 401, 10303587, 2, 6, 138, 114, 126, 201, 231, 53, 138, 187, 47, 24
644, 398, 516, 401, 10303587, 1, 6, 53, 114, 126, 201, 231, 53, 138, 187, 47, 24
644, 398, 486, 398, 10303587, 5, 6, 24, 114, 126, 201, 231, 53, 138, 187, 47, 24
516, 401, 486, 398, 10304264, 2, 7, 24, 53, 126, 201, 231, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10304264, 1, 7, 160, 53, 126, 201, 231, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10304265, 3, 7, 162, 53, 126, 201, 231, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10304941, 4, 8, 256, 160, 126, 201, 231, 18, 45, 162, 256, 201
444, 398, 354, 401, 10304942, 3, 8, 162, 160, 126, 201, 231, 18, 45, 162, 256, 201
444, 398, 312, 401, 10304942, 1, 8, 18, 160, 126, 201, 231, 18, 45, 162, 256, 201
312, 401, 282, 398, 10305619, 3, 9, 45, 18, 126, 201, 231, 251, 172, 45, 239, 83
312, 401, 247, 398, 10305619, 2, 9, 172, 18, 126, 201, 231, 251, 172, 45, 239, 83
312, 401, 219, 398, 10305619, 1, 9, 251, 18, 126, 201, 231, 251, 172, 45, 239, 83
312, 401, 179, 401, 10305619, 4, 9, 239, 18, 126, 201, 231, 251, 172, 45, 239, 83
754, 601, 713, 601, 10306232, 1, 4, 90, 137, 126, 201, 231, 90, 84, 122, 250, 167
754, 601, 685, 598, 10306232, 2, 4, 84, 137, 126, 201, 231, 90, 84, 122, 250, 167
754, 601, 642, 598, 10306232, 3, 4, 122, 137, 126, 201, 231, 90, 84, 122, 250, 167
754, 601, 620, 598, 10306232, 4, 4, 250, 137, 126, 201, 231, 90, 84, 122, 250, 167
219, 398, 198, 387, 10306296, 4, 10, 259, 251, 126, 201, 231, 174, 206, 13, 259, 180
219, 398, 198, 379, 10306296, 2, 10, 206, 251, 126, 201, 231, 174, 206, 13, 259, 180
713, 601, 685, 598, 10306909, 3, 5, 84, 90, 126, 201, 231, 16, 122, 84, 250, 167
713, 601, 642, 598, 10306909, 2, 5, 122, 90, 126, 201, 231, 16, 122, 84, 250, 167
713, 601, 620, 598, 10306909, 4, 5, 250, 90, 126, 201, 231, 16, 122, 84, 250, 167
713, 601, 550, 601, 10306909, 5, 5, 167, 90, 126, 201, 231, 16, 122, 84, 250, 167
198, 379, 198, 351, 10310973, 3, 11, 174, 206, 126, 201, 231, 13, 226, 174, 267, 126
198, 379, 198, 315, 10310973, 1, 11, 13, 206, 126, 201, 231, 13, 226, 174, 267, 126
198, 379, 201, 245, 10310974, 126, 11, 126, 206, 126, 201, 231, 13, 226, 174, 267, 126
198, 315, 201, 245, 10311651, 126, 12, 126, 13, 126, 201, 231, 126, 267, 23, 240, 215
201, 212, 201, 245, 10316328, 126, 13, 126, 267, 126, 201, 231, 126, 226, 10000000, 10000000, 10000000
201, 218, 201, 245, 10321005, 126, 14, 126, 226, 126, 201, 231, 126, 10000000, 10000000, 10000000, 10000000
201, 218, 201, 245, 10337682, 126, 15, 126, 226, 126, 201, 231, 126, 10000000, 10000000, 10000000, 10000000
198, 378, 201, 245, 10344328, 126, 13, 126, 206, 126, 201, 231, 13, 226, 174, 267, 126
198, 314, 201, 245, 10345005, 126, 14, 126, 13, 126, 201, 231, 126, 267, 23, 240, 215
201, 218, 201, 245, 10349005, 126, 14, 126, 226, 126, 201, 231, 126, 10000000, 10000000, 10000000, 10000000
827, 798, 812, 798, 11300200, 5, 1, 272, 200, 98, 201, 84, 6, 165, 37, 175, 272
827, 798, 699, 798, 11300200, 1, 1, 6, 200, 98, 201, 84, 6, 165, 37, 175, 272
827, 798, 661, 798, 11300200, 4, 1, 175, 200, 98, 201, 84, 6, 165, 37, 175, 272
699, 798, 572, 801, 11300877, 5, 2, 234, 6, 98, 201, 84, 135, 33, 296, 263, 234
572, 801, 508, 801, 11317555, 3, 3, 33, 234, 98, 201, 84, 288, 185, 33, 19, 82
572, 801, 497, 798, 11317555, 5, 3, 82, 234, 98, 201, 84, 288, 185, 33, 19, 82
572, 801, 387, 801, 11317555, 1, 3, 288, 234, 98, 201, 84, 288, 185, 33, 19, 82
387, 801, 342, 801, 11318232, 3, 4, 196, 288, 98, 201, 84, 108, 95, 196, 248, 3
387, 801, 304, 801, 11318232, 2, 4, 95, 288, 98, 201, 84, 108, 95, 196, 248, 3
387, 801, 289, 798, 11318232, 5, 4, 3, 288, 98, 201, 84, 108, 95, 196, 248, 3
304, 801, 289, 798, 11322909, 1, 5, 3, 95, 98, 201, 84, 3, 248, 130, 68, 108
304, 801, 260, 798, 11322909, 3, 5, 130, 95, 98, 201, 84, 3, 248, 130, 68, 108
304, 801, 227, 798, 11322909, 2, 5, 248, 95, 98, 201, 84, 3, 248, 130, 68, 108
289, 798, 260, 798, 11323586, 2, 6, 130, 3, 98, 201, 84, 248, 130, 10, 68, 10000000
289, 798, 227, 798, 11323586, 1, 6, 248, 3, 98, 201, 84, 248, 130, 10, 68, 10000000
289, 798, 94, 801, 11323587, 4, 6, 68, 3, 98, 201, 84, 248, 130, 10, 68, 10000000
798, 696, 801, 672, 12300200, 4, 1, 125, 37, 243, 223, -1, 273, 238, 140, 125, 228
798, 696, 801, 633, 12300200, 2, 1, 238, 37, 243, 223, -1, 273, 238, 140, 125, 228
798, 696, 784, 601, 12300200, 1, 1, 273, 37, 243, 223, -1, 273, 238, 140, 125, 228
798, 696, 798, 530, 12300200, 3, 1, 140, 37, 243, 223, -1, 273, 238, 140, 125, 228
784, 601, 732, 601, 12300877, 4, 2, 137, 273, 243, 223, -1, 90, 122, 140, 137, 87
784, 601, 686, 601, 12300877, 1, 2, 90, 273, 243, 223, -1, 90, 122, 140, 137, 87
784, 601, 665, 598, 12300877, 2, 2, 122, 273, 243, 223, -1, 90, 122, 140, 137, 87
686, 601, 666, 598, 12301554, 3, 3, 122, 90, 243, 223, -1, 96, 167, 122, 250, 16
686, 601, 635, 598, 12301554, 4, 3, 250, 90, 243, 223, -1, 96, 167, 122, 250, 16
686, 601, 528, 601, 12301555, 2, 3, 167, 90, 243, 223, -1, 96, 167, 122, 250, 16
528, 601, 510, 598, 12306232, 3, 4, 96, 167, 243, 223, -1, 156, 16, 96, 10000000, 10000000
528, 601, 482, 601, 12306232, 2, 4, 16, 167, 243, 223, -1, 156, 16, 96, 10000000, 10000000
528, 601, 475, 598, 12306232, 1, 4, 156, 167, 243, 223, -1, 156, 16, 96, 10000000, 10000000
798, 530, 798, 491, 12308877, 2, 2, 87, 140, 243, 223, -1, 58, 87, 260, 211, 40
798, 491, 784, 401, 12313554, 1, 3, 260, 87, 243, 223, -1, 260, 40, 211, 118, 10000000
784, 401, 765, 401, 12314232, 5, 4, 211, 260, 243, 223, -1, 114, 81, 118, 35, 211
784, 401, 733, 401, 12314232, 3, 4, 118, 260, 243, 223, -1, 114, 81, 118, 35, 211
784, 401, 707, 398, 12314232, 4, 4, 35, 260, 243, 223, -1, 114, 81, 118, 35, 211
784, 401, 693, 401, 12314232, 2, 4, 81, 260, 243, 223, -1, 114, 81, 118, 35, 211
693, 401, 668, 398, 12318909, 1, 5, 114, 81, 243, 223, -1, 114, 138, 53, 10000000, 10000000
693, 401, 530, 401, 12318909, 2, 5, 138, 81, 243, 223, -1, 114, 138, 53, 10000000, 10000000
668, 398, 530, 401, 12319586, 4, 6, 138, 114, 243, 223, -1, 160, 53, 24, 138, 187
530, 401, 512, 398, 12332263, 4, 7, 24, 138, 243, 223, -1, 162, 160, 53, 24, 18
530, 401, 491, 401, 12332263, 3, 7, 53, 138, 243, 223, -1, 162, 160, 53, 24, 18
530, 401, 467, 398, 12332264, 2, 7, 160, 138, 243, 223, -1, 162, 160, 53, 24, 18
467, 398, 335, 401, 12336941, 1, 8, 162, 160, 243, 223, -1, 162, 256, 18, 201, 45
467, 398, 309, 398, 12336941, 5, 8, 45, 160, 243, 223, -1, 162, 256, 18, 201, 45
335, 401, 309, 398, 12337618, 5, 9, 45, 162, 243, 223, -1, 172, 201, 18, 251, 45
335, 401, 284, 401, 12337618, 3, 9, 18, 162, 243, 223, -1, 172, 201, 18, 251, 45
335, 401, 274, 398, 12337618, 1, 9, 172, 162, 243, 223, -1, 172, 201, 18, 251, 45
335, 401, 235, 398, 12337618, 4, 9, 251, 162, 243, 223, -1, 172, 201, 18, 251, 45
274, 398, 235, 398, 12338295, 5, 10, 251, 172, 243, 223, -1, 259, 206, 174, 13, 251
235, 398, 198, 384, 12354972, 3, 11, 259, 251, 243, 223, -1, 174, 206, 259, 13, 180
198, 384, 198, 323, 12363650, 3, 12, 174, 259, 243, 223, -1, 126, 13, 174, 240, 226
198, 384, 198, 286, 12363650, 2, 12, 13, 259, 243, 223, -1, 126, 13, 174, 240, 226
198, 384, 201, 272, 12363650, 1, 12, 126, 259, 243, 223, -1, 126, 13, 174, 240, 226
198, 384, 201, 233, 12363650, 5, 12, 226, 259, 243, 223, -1, 126, 13, 174, 240, 226
201, 272, 201, 216, 12364327, 5, 13, 267, 126, 243, 223, -1, 60, 180, 240, 215, 267
201, 216, 198, 164, 12381004, 4, 14, 240, 267, 243, 223, -1, 212, 60, 180, 240, 153
201, 216, 267, 198, 12381004, 5, 14, 153, 267, 243, 223, -1, 212, 60, 180, 240, 153
201, 216, 198, 125, 12381004, 3, 14, 180, 267, 243, 223, -1, 212, 60, 180, 240, 153
201, 216, 201, 33, 12381005, 1, 14, 212, 267, 243, 223, -1, 212, 60, 180, 240, 153
201, 33, 201, 15, 12381682, 4, 15, 278, 212, 243, 223, -1, 243, 285, 164, 278, 10000000
201, 33, 215, -1, 12381682, 2, 15, 285, 212, 243, 223, -1, 243, 285, 164, 278, 10000000
215, -1, 233, -1, 12386359, 243, 16, 243, 285, 243, 223, -1, 243, 10000000, 10000000, 10000000, 10000000
798, 479, 781, 401, 13300200, 2, 1, 260, 87, 240, 198, 167, 58, 260, 40, 211, 118
798, 479, 801, 335, 13300200, 1, 1, 58, 87, 240, 198, 167, 58, 260, 40, 211, 118
801, 335, 801, 245, 13300877, 4, 2, 227, 58, 240, 198, 167, 249, 209, 274, 227, 190
801, 335, 801, 218, 13300877, 3, 2, 274, 58, 240, 198, 167, 249, 209, 274, 227, 190
801, 218, 752, 201, 13309555, 4, 3, 249, 274, 240, 198, 167, 86, 194, 102, 249, 131
801, 218, 722, 198, 13309555, 3, 3, 102, 274, 240, 198, 167, 86, 194, 102, 249, 131
801, 218, 721, 201, 13309555, 2, 3, 194, 274, 240, 198, 167, 86, 194, 102, 249, 131
721, 201, 722, 198, 13314232, 5, 4, 102, 194, 240, 198, 167, 86, 131, 116, 266, 102
721, 201, 684, 198, 13314232, 2, 4, 131, 194, 240, 198, 167, 86, 131, 116, 266, 102
721, 201, 674, 201, 13314232, 1, 4, 86, 194, 240, 198, 167, 86, 131, 116, 266, 102
721, 201, 578, 201, 13314232, 4, 4, 266, 194, 240, 198, 167, 86, 131, 116, 266, 102
674, 201, 578, 201, 13314909, 3, 5, 266, 86, 240, 198, 167, 88, 116, 266, 216, 49
674, 201, 558, 201, 13314909, 4, 5, 216, 86, 240, 198, 167, 88, 116, 266, 216, 49
674, 201, 539, 198, 13314909, 1, 5, 88, 86, 240, 198, 167, 88, 116, 266, 216, 49
674, 201, 511, 201, 13314909, 2, 5, 116, 86, 240, 198, 167, 88, 116, 266, 216, 49
539, 198, 443, 198, 13315587, 5, 6, 221, 88, 240, 198, 167, 178, 264, 292, 268, 221
539, 198, 421, 198, 13315587, 4, 6, 268, 88, 240, 198, 167, 178, 264, 292, 268, 221
421, 198, 380, 201, 13328264, 5, 7, 264, 268, 240, 198, 167, 71, 27, 178, 218, 264
421, 198, 356, 201, 13328264, 4, 7, 218, 268, 240, 198, 167, 71, 27, 178, 218, 264
421, 198, 325, 198, 13328264, 2, 7, 27, 268, 240, 198, 167, 71, 27, 178, 218, 264
421, 198, 318, 201, 13328264, 3, 7, 178, 268, 240, 198, 167, 71, 27, 178, 218, 264
421, 198, 288, 201, 13328264, 1, 7, 71, 268, 240, 198, 167, 71, 27, 178, 218, 264
288, 201, 280, 198, 13328941, 3, 8, 153, 71, 240, 198, 167, 56, 123, 153, 215, 17
288, 201, 156, 201, 13328942, 4, 8, 215, 71, 240, 198, 167, 56, 123, 153, 215, 17
288, 201, 122, 201, 13328942, 2, 8, 123, 71, 240, 198, 167, 56, 123, 153, 215, 17
122, 201, 156, 201, 13333619, 2, 9, 215, 123, 240, 198, 167, 240, 215, 267, 180, 226
156, 201, 201, 221, 13338296, 4, 10, 267, 215, 240, 198, 167, 240, 180, 60, 267, 10000000
201, 221, 156, 201, 13350973, 2, 11, 215, 267, 240, 198, 167, 240, 215, 180, 10000000, 10000000
201, 221, 198, 154, 13350973, 240, 11, 240, 267, 240, 198, 167, 240, 215, 180, 10000000, 10000000
198, 112, 198, 154, 13359650, 240, 12, 240, 180, 240, 198, 167, 240, 215, 267, 123, 153
201, 221, 198, 154, 13368327, 240, 13, 240, 267, 240, 198, 167, 240, 215, 180, 10000000, 10000000
198, 112, 198, 154, 13377005, 240, 14, 240, 180, 240, 198, 167, 240, 215, 267, 123, 153
201, 222, 198, 154, 13385682, 240, 15, 240, 267, 240, 198, 167, 240, 215, 180, 10000000, 10000000
198, 112, 198, 154, 13394359, 240, 16, 240, 180, 240, 198, 167, 240, 215, 267, 123, 153
201, 222, 198, 154, 13403036, 240, 17, 240, 267, 240, 198, 167, 240, 215, 180, 10000000, 10000000
198, 112, 198, 154, 13411713, 240, 18, 240, 180, 240, 198, 167, 240, 215, 267, 123, 153
201, 222, 198, 154, 13420390, 240, 19, 240, 267, 240, 198, 167, 240, 215, 180, 10000000, 10000000
198, 111, 198, 154, 13429068, 240, 20, 240, 180, 240, 198, 167, 240, 215, 267, 123, 153
201, 222, 198, 154, 13437745, 240, 21, 240, 267, 240, 198, 167, 240, 215, 180, 10000000, 10000000
659, 601, 656, 598, 14300200, 4, 1, 250, 90, 117, 201, 83, 156, 96, 167, 250, 16
659, 601, 537, 598, 14300200, 2, 1, 96, 90, 117, 201, 83, 156, 96, 167, 250, 16
