source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 647, 787, 601, 10300200, 5, 1, 273, 125, 60, 198, 110, 87, 137, 140, 228, 273
801, 647, 781, 601, 10300200, 4, 1, 228, 125, 60, 198, 110, 87, 137, 140, 228, 273
801, 647, 754, 601, 10300200, 2, 1, 137, 125, 60, 198, 110, 87, 137, 140, 228, 273
801, 647, 798, 553, 10300200, 3, 1, 140, 125, 60, 198, 110, 87, 137, 140, 228, 273
801, 647, 798, 518, 10300200, 1, 1, 87, 125, 60, 198, 110, 87, 137, 140, 228, 273
798, 518, 787, 401, 10300765, 1, 2, 260, 87, 60, 198, 110, 260, 40, 211, 118, 16
787, 401, 758, 401, 10301330, 3, 3, 118, 260, 60, 198, 110, 114, 81, 118, 40, 35
787, 401, 718, 401, 10301331, 2, 3, 81, 260, 60, 198, 110, 114, 81, 118, 40, 35
787, 401, 798, 323, 10301331, 4, 3, 40, 260, 60, 198, 110, 114, 81, 118, 40, 35
787, 401, 644, 398, 10301331, 1, 3, 114, 260, 60, 198, 110, 114, 81, 118, 40, 35
644, 398, 555, 401, 10301896, 2, 4, 138, 114, 60, 198, 110, 53, 138, 187, 47, 24
644, 398, 517, 401, 10301896, 1, 4, 53, 114, 60, 198, 110, 53, 138, 187, 47, 24
517, 401, 486, 398, 10302461, 2, 5, 24, 53, 60, 198, 110, 160, 24, 162, 18, 10000000
517, 401, 444, 398, 10302461, 1, 5, 160, 53, 60, 198, 110, 160, 24, 162, 18, 10000000
517, 401, 354, 401, 10302462, 3, 5, 162, 53, 60, 198, 110, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10303027, 4, 6, 256, 160, 60, 198, 110, 18, 162, 45, 256, 201
444, 398, 354, 401, 10303027, 2, 6, 162, 160, 60, 198, 110, 18, 162, 45, 256, 201
444, 398, 312, 401, 10303027, 1, 6, 18, 160, 60, 198, 110, 18, 162, 45, 256, 201
