source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
843, 798, 801, 821, 10300200, 3, 1, 184, 155, 171, 201, 13, 6, 37, 184, 138, 133
843, 798, 648, 798, 10300200, 4, 1, 138, 155, 171, 201, 13, 6, 37, 184, 138, 133
801, 821, 798, 720, 10308638, 3, 2, 37, 184, 171, 201, 13, 118, 94, 37, 138, 6
801, 821, 801, 678, 10308638, 2, 2, 94, 184, 171, 201, 13, 118, 94, 37, 138, 6
801, 821, 801, 647, 10308638, 1, 2, 118, 184, 171, 201, 13, 118, 94, 37, 138, 6
801, 647, 754, 601, 10309076, 3, 3, 130, 118, 171, 201, 13, 87, 133, 130, 90, 9
801, 647, 798, 552, 10309077, 2, 3, 133, 118, 171, 201, 13, 87, 133, 130, 90, 9
648, 798, 598, 787, 10312638, 3, 2, 193, 138, 171, 201, 13, 33, 128, 193, 172, 148
648, 798, 551, 801, 10312638, 2, 2, 128, 138, 171, 201, 13, 33, 128, 193, 172, 148
798, 552, 798, 517, 10313515, 1, 4, 87, 133, 171, 201, 13, 87, 190, 170, 16, 40
798, 552, 787, 401, 10313515, 2, 4, 190, 133, 171, 201, 13, 87, 190, 170, 16, 40
798, 517, 787, 401, 10313953, 2, 5, 190, 87, 171, 201, 13, 170, 190, 40, 111, 10000000
551, 801, 521, 801, 10317077, 3, 3, 33, 128, 171, 201, 13, 188, 82, 33, 19, 163
551, 801, 483, 798, 10317077, 2, 3, 82, 128, 171, 201, 13, 188, 82, 33, 19, 163
754, 601, 712, 601, 10317515, 1, 4, 90, 130, 171, 201, 13, 90, 115, 84, 87, 10000000
754, 601, 684, 598, 10317515, 3, 4, 84, 130, 171, 201, 13, 90, 115, 84, 87, 10000000
754, 601, 644, 598, 10317515, 2, 4, 115, 130, 171, 201, 13, 90, 115, 84, 87, 10000000
712, 601, 684, 598, 10317953, 2, 5, 84, 90, 171, 201, 13, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10317953, 1, 5, 115, 90, 171, 201, 13, 115, 84, 16, 10000000, 10000000
787, 401, 780, 401, 10318391, 5, 6, 170, 190, 171, 201, 13, 81, 35, 40, 111, 170
787, 401, 757, 401, 10318391, 4, 6, 111, 190, 171, 201, 13, 81, 35, 40, 111, 170
644, 598, 515, 601, 10318391, 1, 6, 16, 115, 171, 201, 13, 16, 179, 117, 85, 96
787, 401, 718, 401, 10318391, 1, 6, 81, 190, 171, 201, 13, 81, 35, 40, 111, 170
787, 401, 682, 398, 10318391, 2, 6, 35, 190, 171, 201, 13, 81, 35, 40, 111, 170
515, 601, 482, 598, 10318829, 1, 7, 96, 16, 171, 201, 13, 96, 20, 10000000, 10000000, 10000000
718, 401, 682, 398, 10318829, 3, 7, 35, 81, 171, 201, 13, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10318830, 2, 7, 107, 81, 171, 201, 13, 131, 107, 35, 153, 10000000
483, 798, 387, 801, 10321515, 4, 4, 188, 82, 171, 201, 13, 159, 163, 197, 188, 95
483, 798, 387, 801, 10321515, 3, 4, 197, 82, 171, 201, 13, 159, 163, 197, 188, 95
483, 798, 381, 801, 10321515, 2, 4, 163, 82, 171, 201, 13, 159, 163, 197, 188, 95
644, 398, 553, 401, 10323268, 1, 8, 131, 107, 171, 201, 13, 131, 53, 150, 47, 21
644, 398, 514, 401, 10323268, 2, 8, 53, 107, 171, 201, 13, 131, 53, 150, 47, 21
553, 401, 514, 401, 10323706, 1, 9, 53, 131, 171, 201, 13, 53, 24, 47, 12, 18
553, 401, 486, 398, 10323706, 2, 9, 24, 131, 171, 201, 13, 53, 24, 47, 12, 18
514, 401, 486, 398, 10324144, 1, 10, 24, 53, 171, 201, 13, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 247, 398, 10324583, 3, 11, 135, 24, 171, 201, 13, 18, 104, 135, 10000000, 10000000
381, 801, 354, 801, 10325953, 4, 5, 159, 163, 171, 201, 13, 3, 95, 123, 159, 10000000
381, 801, 318, 801, 10325953, 2, 5, 95, 163, 171, 201, 13, 3, 95, 123, 159, 10000000
381, 801, 278, 798, 10325953, 1, 5, 3, 163, 171, 201, 13, 3, 95, 123, 159, 10000000
381, 801, 245, 798, 10325953, 3, 5, 123, 163, 171, 201, 13, 3, 95, 123, 159, 10000000
278, 798, 245, 798, 10326391, 1, 6, 123, 3, 171, 201, 13, 123, 10, 10000000, 10000000, 10000000
247, 398, 198, 387, 10333021, 1, 12, 189, 135, 171, 201, 13, 189, 165, 137, 13, 143
198, 387, 198, 378, 10333459, 5, 13, 165, 189, 171, 201, 13, 13, 119, 137, 23, 165
198, 387, 198, 350, 10333459, 3, 13, 137, 189, 171, 201, 13, 13, 119, 137, 23, 165
198, 387, 198, 314, 10333459, 1, 13, 13, 189, 171, 201, 13, 13, 119, 137, 23, 165
198, 387, 201, 285, 10333459, 4, 13, 23, 189, 171, 201, 13, 13, 119, 137, 23, 165
198, 387, 201, 245, 10333460, 2, 13, 119, 189, 171, 201, 13, 13, 119, 137, 23, 165
198, 314, 201, 285, 10333897, 3, 14, 23, 13, 171, 201, 13, 143, 119, 23, 174, 116
198, 314, 201, 245, 10333898, 2, 14, 119, 13, 171, 201, 13, 143, 119, 23, 174, 116
198, 314, 198, 154, 10333898, 1, 14, 143, 13, 171, 201, 13, 143, 119, 23, 174, 116
198, 154, 198, 104, 10334336, 3, 15, 60, 143, 171, 201, 13, 110, 98, 60, 171, 38
198, 154, 201, 76, 10334336, 2, 15, 98, 143, 171, 201, 13, 110, 98, 60, 171, 38
198, 154, 201, 48, 10334336, 1, 15, 110, 143, 171, 201, 13, 110, 98, 60, 171, 38
198, 154, 201, 19, 10334336, 171, 15, 171, 143, 171, 201, 13, 110, 98, 60, 171, 38
201, 48, 201, 19, 10334774, 171, 16, 171, 110, 171, 201, 13, 171, 10000000, 10000000, 10000000, 10000000
198, 104, 201, 19, 10342774, 171, 16, 171, 60, 171, 201, 13, 110, 171, 98, 38, 10000000
201, 49, 201, 19, 10343212, 171, 17, 171, 110, 171, 201, 13, 171, 10000000, 10000000, 10000000, 10000000
198, 154, 201, 19, 10351212, 171, 17, 171, 143, 171, 201, 13, 110, 98, 60, 171, 38
201, 77, 201, 19, 10355650, 171, 18, 171, 98, 171, 201, 13, 171, 110, 7, 38, 10000000
201, 49, 201, 19, 10360088, 171, 19, 171, 110, 171, 201, 13, 171, 10000000, 10000000, 10000000, 10000000
686, 601, 669, 598, 12300200, 1, 1, 115, 90, 116, 152, 201, 115, 16, 10000000, 10000000, 10000000
669, 598, 509, 598, 12300638, 4, 2, 96, 115, 116, 152, 201, 16, 179, 117, 96, 85
509, 598, 486, 601, 12313076, 2, 3, 16, 96, 116, 152, 201, 20, 16, 79, 10000000, 10000000
486, 601, 289, 601, 12317515, 1, 4, 20, 16, 116, 152, 201, 20, 10000000, 10000000, 10000000, 10000000
801, 880, 801, 849, 13300200, 2, 1, 184, 120, 17, 75, 201, 37, 184, 155, 94, 57
801, 880, 801, 719, 13300200, 4, 1, 94, 120, 17, 75, 201, 37, 184, 155, 94, 57
801, 849, 801, 719, 13304638, 3, 2, 94, 184, 17, 75, 201, 37, 118, 94, 138, 6
801, 719, 801, 684, 13313076, 4, 3, 118, 94, 17, 75, 201, 133, 87, 130, 118, 37
801, 719, 798, 684, 13313076, 5, 3, 37, 94, 17, 75, 201, 133, 87, 130, 118, 37
801, 684, 798, 683, 13325514, 5, 4, 37, 118, 17, 75, 201, 133, 130, 87, 90, 37
801, 684, 798, 521, 13325515, 1, 4, 133, 118, 17, 75, 201, 133, 130, 87, 90, 37
798, 521, 798, 478, 13325953, 1, 5, 87, 133, 17, 75, 201, 87, 190, 170, 90, 10000000
798, 478, 781, 401, 13326391, 1, 6, 190, 87, 17, 75, 201, 190, 170, 40, 111, 10000000
798, 478, 798, 285, 13326391, 3, 6, 40, 87, 17, 75, 201, 190, 170, 40, 111, 10000000
781, 401, 755, 401, 13326829, 5, 7, 170, 190, 17, 75, 201, 81, 107, 35, 111, 170
781, 401, 720, 398, 13326829, 3, 7, 35, 190, 17, 75, 201, 81, 107, 35, 111, 170
781, 401, 720, 401, 13326829, 4, 7, 111, 190, 17, 75, 201, 81, 107, 35, 111, 170
781, 401, 681, 401, 13326829, 1, 7, 81, 190, 17, 75, 201, 81, 107, 35, 111, 170
781, 401, 680, 398, 13326829, 2, 7, 107, 190, 17, 75, 201, 81, 107, 35, 111, 170
681, 401, 680, 398, 13327267, 2, 8, 107, 81, 17, 75, 201, 131, 107, 53, 24, 10000000
681, 401, 513, 401, 13327268, 1, 8, 131, 81, 17, 75, 201, 131, 107, 53, 24, 10000000
513, 401, 477, 401, 13327706, 1, 9, 53, 131, 17, 75, 201, 53, 10000000, 10000000, 10000000, 10000000
477, 401, 323, 398, 13328145, 1, 10, 45, 53, 17, 75, 201, 45, 10000000, 10000000, 10000000, 10000000
323, 398, 288, 398, 13328583, 3, 11, 135, 45, 17, 75, 201, 83, 18, 135, 189, 195
323, 398, 273, 401, 13328583, 2, 11, 18, 45, 17, 75, 201, 83, 18, 135, 189, 195
680, 398, 526, 398, 13331706, 4, 9, 24, 107, 17, 75, 201, 131, 53, 150, 24, 47
798, 285, 798, 158, 13334830, 1, 7, 168, 40, 17, 75, 201, 168, 153, 81, 75, 10000000
798, 285, 798, 114, 13334830, 2, 7, 153, 40, 17, 75, 201, 168, 153, 81, 75, 10000000
526, 398, 513, 401, 13344144, 3, 10, 131, 24, 17, 75, 201, 18, 53, 131, 104, 10000000
526, 398, 477, 401, 13344144, 2, 10, 53, 24, 17, 75, 201, 18, 53, 131, 104, 10000000
477, 401, 323, 398, 13348583, 1, 11, 45, 53, 17, 75, 201, 45, 10000000, 10000000, 10000000, 10000000
323, 398, 288, 398, 13349021, 3, 12, 135, 45, 17, 75, 201, 83, 18, 135, 189, 195
323, 398, 273, 401, 13349021, 2, 12, 18, 45, 17, 75, 201, 83, 18, 135, 189, 195
273, 401, 84, 401, 13353459, 1, 13, 83, 18, 17, 75, 201, 83, 10000000, 10000000, 10000000, 10000000
801, 941, 801, 892, 14300200, 3, 1, 120, 69, 7, 324, -1, 184, 74, 120, 37, 155
801, 941, 798, 866, 14300200, 2, 1, 74, 69, 7, 324, -1, 184, 74, 120, 37, 155
798, 866, 801, 861, 14304638, 3, 2, 184, 74, 7, 324, -1, 118, 94, 184, 37, 10000000
801, 861, 801, 732, 14313076, 2, 3, 94, 184, 7, 324, -1, 37, 94, 118, 155, 138
801, 732, 801, 696, 14317514, 3, 4, 118, 94, 7, 324, -1, 133, 37, 118, 87, 130
801, 732, 798, 672, 14317514, 2, 4, 37, 94, 7, 324, -1, 133, 37, 118, 87, 130
798, 498, 798, 453, 15300200, 2, 1, 87, 133, 23, 201, 349, 58, 87, 190, 170, 90
798, 498, 801, 363, 15300200, 1, 1, 58, 133, 23, 201, 349, 58, 87, 190, 170, 90
798, 647, 760, 598, 16300200, 1, 1, 84, 37, 119, 201, 311, 84, 87, 133, 10000000, 10000000
798, 647, 798, 487, 16300200, 3, 1, 133, 37, 119, 201, 311, 84, 87, 133, 10000000, 10000000
760, 598, 718, 598, 16300638, 4, 2, 115, 84, 119, 201, 311, 96, 90, 130, 115, 16
760, 598, 687, 601, 16300638, 3, 2, 130, 84, 119, 201, 311, 96, 90, 130, 115, 16
760, 598, 633, 601, 16300638, 2, 2, 90, 84, 119, 201, 311, 96, 90, 130, 115, 16
760, 598, 562, 598, 16300638, 1, 2, 96, 84, 119, 201, 311, 96, 90, 130, 115, 16
562, 598, 430, 601, 16301077, 1, 3, 16, 96, 119, 201, 311, 16, 20, 79, 10000000, 10000000
798, 487, 798, 440, 16308638, 3, 2, 87, 133, 119, 201, 311, 113, 58, 87, 190, 170
798, 487, 801, 379, 16308638, 2, 2, 58, 133, 119, 201, 311, 113, 58, 87, 190, 170
798, 487, 801, 332, 16308639, 1, 2, 113, 133, 119, 201, 311, 113, 58, 87, 190, 170
801, 332, 798, 250, 16309077, 2, 3, 40, 113, 119, 201, 311, 157, 40, 86, 10000000, 10000000
798, 250, 768, 198, 16313515, 1, 4, 102, 40, 119, 201, 311, 102, 190, 170, 111, 113
798, 250, 801, 332, 16313515, 5, 4, 113, 40, 119, 201, 311, 102, 190, 170, 111, 113
768, 198, 720, 198, 16313953, 5, 5, 124, 102, 119, 201, 311, 175, 196, 86, 157, 124
768, 198, 690, 201, 16313953, 4, 5, 157, 102, 119, 201, 311, 175, 196, 86, 157, 124
690, 201, 633, 201, 16326391, 3, 6, 86, 157, 119, 201, 311, 196, 175, 86, 88, 109
690, 201, 551, 201, 16326392, 1, 6, 196, 157, 119, 201, 311, 196, 175, 86, 88, 109
690, 201, 468, 201, 16326392, 5, 6, 109, 157, 119, 201, 311, 196, 175, 86, 88, 109
551, 201, 533, 198, 16326830, 5, 7, 105, 196, 119, 201, 311, 49, 109, 175, 180, 105
551, 201, 520, 201, 16326830, 3, 7, 175, 196, 119, 201, 311, 49, 109, 175, 180, 105
551, 201, 479, 198, 16326830, 4, 7, 180, 196, 119, 201, 311, 49, 109, 175, 180, 105
551, 201, 468, 201, 16326830, 2, 7, 109, 196, 119, 201, 311, 49, 109, 175, 180, 105
551, 201, 442, 201, 16326830, 1, 7, 49, 196, 119, 201, 311, 49, 109, 175, 180, 105
442, 201, 376, 198, 16327268, 4, 8, 27, 49, 119, 201, 311, 177, 194, 141, 27, 71
442, 201, 356, 201, 16327268, 2, 8, 194, 49, 119, 201, 311, 177, 194, 141, 27, 71
442, 201, 319, 201, 16327269, 1, 8, 177, 49, 119, 201, 311, 177, 194, 141, 27, 71
442, 201, 276, 201, 16327269, 3, 8, 141, 49, 119, 201, 311, 177, 194, 141, 27, 71
319, 201, 276, 201, 16327707, 3, 9, 141, 177, 119, 201, 311, 56, 71, 141, 174, 116
319, 201, 253, 201, 16327707, 2, 9, 71, 177, 119, 201, 311, 56, 71, 141, 174, 116
319, 201, 171, 198, 16327707, 1, 9, 56, 177, 119, 201, 311, 56, 71, 141, 174, 116
171, 198, 198, 230, 16328145, 1, 10, 13, 56, 119, 201, 311, 13, 10000000, 10000000, 10000000, 10000000
198, 230, 198, 269, 16328583, 3, 11, 137, 13, 119, 201, 311, 165, 119, 137, 189, 23
198, 230, 198, 311, 16328583, 1, 11, 165, 13, 119, 201, 311, 165, 119, 137, 189, 23
198, 230, 201, 331, 16328583, 119, 11, 119, 13, 119, 201, 311, 165, 119, 137, 189, 23
198, 269, 201, 331, 16337021, 119, 12, 119, 137, 119, 201, 311, 165, 119, 10000000, 10000000, 10000000
