source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 504, 787, 401, 11300200, 1, 1, 190, 87, 116, 163, 201, 190, 170, 40, 111, 10000000
787, 401, 773, 401, 11300818, 5, 2, 170, 190, 116, 163, 201, 107, 81, 35, 111, 170
787, 401, 746, 401, 11300818, 4, 2, 111, 190, 116, 163, 201, 107, 81, 35, 111, 170
787, 401, 706, 401, 11300818, 2, 2, 81, 190, 116, 163, 201, 107, 81, 35, 111, 170
787, 401, 695, 398, 11300818, 3, 2, 35, 190, 116, 163, 201, 107, 81, 35, 111, 170
787, 401, 655, 398, 11300818, 1, 2, 107, 190, 116, 163, 201, 107, 81, 35, 111, 170
655, 398, 541, 401, 11301437, 1, 3, 131, 107, 116, 163, 201, 131, 150, 53, 47, 21
541, 401, 502, 401, 11302055, 1, 4, 53, 131, 116, 163, 201, 53, 24, 18, 10000000, 10000000
541, 401, 499, 398, 11302055, 2, 4, 24, 131, 116, 163, 201, 53, 24, 18, 10000000, 10000000
502, 401, 499, 398, 11302673, 1, 5, 24, 53, 116, 163, 201, 24, 10000000, 10000000, 10000000, 10000000
499, 398, 297, 398, 11303291, 1, 6, 45, 24, 116, 163, 201, 45, 18, 104, 135, 10000000
297, 398, 259, 398, 11303910, 4, 7, 135, 45, 116, 163, 201, 189, 165, 195, 135, 83
297, 398, 108, 401, 11303910, 5, 7, 83, 45, 116, 163, 201, 189, 165, 195, 135, 83
259, 398, 201, 412, 11316528, 5, 8, 195, 135, 116, 163, 201, 189, 165, 137, 83, 195
259, 398, 198, 387, 11316528, 1, 8, 189, 135, 116, 163, 201, 189, 165, 137, 83, 195
259, 398, 108, 401, 11316528, 4, 8, 83, 135, 116, 163, 201, 189, 165, 137, 83, 195
198, 387, 198, 371, 11317146, 5, 9, 165, 189, 116, 163, 201, 13, 23, 119, 137, 165
198, 387, 198, 337, 11317146, 4, 9, 137, 189, 116, 163, 201, 13, 23, 119, 137, 165
198, 387, 198, 301, 11317146, 1, 9, 13, 189, 116, 163, 201, 13, 23, 119, 137, 165
198, 387, 201, 299, 11317146, 2, 9, 23, 189, 116, 163, 201, 13, 23, 119, 137, 165
198, 387, 201, 258, 11317146, 3, 9, 119, 189, 116, 163, 201, 13, 23, 119, 137, 165
198, 301, 201, 299, 11317764, 3, 10, 23, 13, 116, 163, 201, 143, 119, 23, 174, 116
198, 301, 201, 258, 11317764, 2, 10, 119, 13, 116, 163, 201, 143, 119, 23, 174, 116
201, 258, 175, 201, 11322382, 2, 11, 174, 119, 116, 163, 201, 116, 174, 17, 143, 10000000
201, 258, 198, 142, 11322383, 4, 11, 143, 119, 116, 163, 201, 116, 174, 17, 143, 10000000
175, 201, 148, 201, 11327001, 116, 12, 116, 174, 116, 163, 201, 116, 10000000, 10000000, 10000000, 10000000
174, 201, 148, 201, 11352237, 116, 14, 116, 174, 116, 163, 201, 116, 10000000, 10000000, 10000000, 10000000
801, 868, 801, 839, 12300200, 2, 1, 184, 120, 23, 201, 308, 37, 184, 94, 118, 155
798, 684, 801, 684, 13300200, 2, 1, 118, 37, 60, 198, 78, 133, 118, 130, 10000000, 10000000
798, 684, 798, 521, 13300200, 1, 1, 133, 37, 60, 198, 78, 133, 118, 130, 10000000, 10000000
798, 521, 798, 478, 13300818, 2, 2, 87, 133, 60, 198, 78, 58, 87, 190, 170, 10000000
801, 684, 798, 684, 13304818, 5, 2, 37, 118, 60, 198, 78, 133, 87, 130, 90, 37
801, 684, 798, 521, 13304818, 1, 2, 133, 118, 60, 198, 78, 133, 87, 130, 90, 37
798, 478, 781, 401, 13305436, 2, 3, 190, 87, 60, 198, 78, 58, 190, 170, 40, 111
781, 401, 756, 401, 13310055, 5, 4, 170, 190, 60, 198, 78, 81, 35, 111, 107, 170
781, 401, 720, 398, 13310055, 2, 4, 35, 190, 60, 198, 78, 81, 35, 111, 107, 170
781, 401, 720, 401, 13310055, 3, 4, 111, 190, 60, 198, 78, 81, 35, 111, 107, 170
781, 401, 681, 401, 13310055, 1, 4, 81, 190, 60, 198, 78, 81, 35, 111, 107, 170
781, 401, 680, 398, 13310055, 4, 4, 107, 190, 60, 198, 78, 81, 35, 111, 107, 170
681, 401, 680, 398, 13310673, 2, 5, 107, 81, 60, 198, 78, 131, 107, 24, 10000000, 10000000
681, 401, 525, 398, 13310673, 3, 5, 24, 81, 60, 198, 78, 131, 107, 24, 10000000, 10000000
680, 398, 525, 398, 13315291, 5, 6, 24, 107, 60, 198, 78, 131, 53, 150, 47, 24
