source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
820, 598, 754, 601, 10300200, 4, 1, 143, 277, 98, 201, 73, 128, 84, 90, 143, 146
820, 598, 712, 601, 10300200, 3, 1, 90, 277, 98, 201, 73, 128, 84, 90, 143, 146
820, 598, 642, 598, 10300200, 1, 1, 128, 277, 98, 201, 73, 128, 84, 90, 143, 146
642, 598, 620, 598, 10300815, 5, 2, 273, 128, 98, 201, 73, 173, 332, 16, 243, 273
642, 598, 598, 587, 10300815, 2, 2, 332, 128, 98, 201, 73, 173, 332, 16, 243, 273
642, 598, 554, 601, 10300815, 1, 2, 173, 128, 98, 201, 73, 173, 332, 16, 243, 273
554, 601, 510, 601, 10301431, 2, 3, 16, 173, 98, 201, 73, 96, 16, 162, 85, 182
554, 601, 484, 598, 10301431, 1, 3, 96, 173, 98, 201, 73, 96, 16, 162, 85, 182
554, 601, 447, 598, 10301431, 3, 3, 162, 173, 98, 201, 73, 96, 16, 162, 85, 182
554, 601, 356, 601, 10301431, 5, 3, 182, 173, 98, 201, 73, 96, 16, 162, 85, 182
484, 598, 447, 598, 10302046, 3, 4, 162, 96, 98, 201, 73, 20, 182, 162, 154, 115
447, 598, 356, 601, 10310661, 3, 5, 182, 162, 98, 201, 73, 20, 115, 182, 107, 351
356, 601, 312, 601, 10319276, 3, 6, 20, 182, 98, 201, 73, 115, 107, 20, 116, 224
356, 601, 273, 598, 10319276, 2, 6, 107, 182, 98, 201, 73, 115, 107, 20, 116, 224
273, 598, 157, 601, 10323892, 3, 7, 189, 107, 98, 201, 73, 222, 113, 189, 366, 386
157, 601, 273, 598, 10332507, 3, 8, 107, 189, 98, 201, 73, 222, 113, 107, 10000000, 10000000
273, 598, 157, 601, 10341122, 3, 9, 189, 107, 98, 201, 73, 222, 113, 189, 366, 386
157, 601, 273, 598, 10349738, 3, 10, 107, 189, 98, 201, 73, 222, 113, 107, 10000000, 10000000
273, 598, 157, 601, 10358353, 3, 11, 189, 107, 98, 201, 73, 222, 113, 189, 366, 386
157, 601, 273, 598, 10366969, 3, 12, 107, 189, 98, 201, 73, 222, 113, 107, 10000000, 10000000
273, 598, 157, 601, 10375584, 3, 13, 189, 107, 98, 201, 73, 222, 113, 189, 366, 386
157, 601, 273, 598, 10384199, 3, 14, 107, 189, 98, 201, 73, 222, 113, 107, 10000000, 10000000
273, 598, 156, 601, 10392815, 3, 15, 189, 107, 98, 201, 73, 222, 113, 189, 366, 386
156, 601, 274, 598, 10401430, 3, 16, 107, 189, 98, 201, 73, 222, 113, 107, 10000000, 10000000
274, 598, 156, 601, 10410046, 3, 17, 189, 107, 98, 201, 73, 222, 113, 189, 366, 386
156, 601, 274, 598, 10418661, 3, 18, 107, 189, 98, 201, 73, 222, 113, 107, 10000000, 10000000
274, 598, 156, 601, 10427276, 3, 19, 189, 107, 98, 201, 73, 222, 113, 189, 366, 386
156, 601, 274, 598, 10435892, 3, 20, 107, 189, 98, 201, 73, 222, 113, 107, 10000000, 10000000
274, 598, 156, 601, 10444507, 3, 21, 189, 107, 98, 201, 73, 222, 113, 189, 366, 386
801, 651, 774, 601, 11300200, 5, 1, 251, 131, 249, 201, 217, 111, 87, 143, 146, 251
801, 651, 798, 541, 11300200, 4, 1, 146, 131, 249, 201, 217, 111, 87, 143, 146, 251
801, 651, 798, 506, 11300200, 2, 1, 87, 131, 249, 201, 217, 111, 87, 143, 146, 251
801, 651, 801, 480, 11300200, 1, 1, 111, 131, 249, 201, 217, 111, 87, 143, 146, 251
801, 480, 787, 401, 11300815, 5, 2, 367, 111, 249, 201, 217, 124, 234, 187, 398, 367
801, 480, 787, 401, 11300815, 4, 2, 398, 111, 249, 201, 217, 124, 234, 187, 398, 367
801, 480, 798, 349, 11300816, 3, 2, 187, 111, 249, 201, 217, 124, 234, 187, 398, 367
798, 349, 798, 310, 11309431, 5, 3, 40, 187, 249, 201, 217, 345, 350, 124, 81, 40
798, 349, 787, 201, 11309431, 2, 3, 350, 187, 249, 201, 217, 345, 350, 124, 81, 40
787, 201, 743, 201, 11314046, 2, 4, 213, 350, 249, 201, 217, 86, 213, 102, 287, 137
787, 201, 702, 201, 11314046, 1, 4, 86, 350, 249, 201, 217, 86, 213, 102, 287, 137
787, 201, 692, 198, 11314046, 3, 4, 102, 350, 249, 201, 217, 86, 213, 102, 287, 137
787, 201, 659, 198, 11314046, 5, 4, 137, 350, 249, 201, 217, 86, 213, 102, 287, 137
787, 201, 627, 198, 11314047, 4, 4, 287, 350, 249, 201, 217, 86, 213, 102, 287, 137
702, 201, 659, 198, 11314661, 4, 5, 137, 86, 249, 201, 217, 88, 380, 287, 137, 239
702, 201, 627, 198, 11314662, 3, 5, 287, 86, 249, 201, 217, 88, 380, 287, 137, 239
702, 201, 587, 201, 11314662, 2, 5, 380, 86, 249, 201, 217, 88, 380, 287, 137, 239
774, 601, 743, 601, 11316815, 4, 2, 143, 251, 249, 201, 217, 90, 128, 84, 143, 87
774, 601, 699, 601, 11316815, 1, 2, 90, 251, 249, 201, 217, 90, 128, 84, 143, 87
774, 601, 697, 598, 11316815, 3, 2, 84, 251, 249, 201, 217, 90, 128, 84, 143, 87
774, 601, 654, 598, 11316815, 2, 2, 128, 251, 249, 201, 217, 90, 128, 84, 143, 87
699, 601, 698, 598, 11317430, 4, 3, 84, 90, 249, 201, 217, 128, 173, 273, 84, 16
699, 601, 654, 598, 11317430, 1, 3, 128, 90, 249, 201, 217, 128, 173, 273, 84, 16
699, 601, 627, 598, 11317430, 3, 3, 273, 90, 249, 201, 217, 128, 173, 273, 84, 16
699, 601, 542, 601, 11317430, 2, 3, 173, 90, 249, 201, 217, 128, 173, 273, 84, 16
699, 601, 496, 601, 11317431, 5, 3, 16, 90, 249, 201, 217, 128, 173, 273, 84, 16
654, 598, 598, 587, 11318045, 4, 4, 332, 128, 249, 201, 217, 96, 16, 173, 332, 243
654, 598, 542, 601, 11318045, 3, 4, 173, 128, 249, 201, 217, 96, 16, 173, 332, 243
654, 598, 495, 601, 11318046, 2, 4, 16, 128, 249, 201, 217, 96, 16, 173, 332, 243
587, 201, 541, 201, 11319277, 2, 6, 122, 380, 249, 201, 217, 49, 122, 117, 314, 244
587, 201, 501, 201, 11319277, 1, 6, 49, 380, 249, 201, 217, 49, 122, 117, 314, 244
587, 201, 462, 198, 11319277, 3, 6, 117, 380, 249, 201, 217, 49, 122, 117, 314, 244
587, 201, 424, 198, 11319277, 5, 6, 244, 380, 249, 201, 217, 49, 122, 117, 314, 244
501, 201, 413, 198, 11319892, 4, 7, 314, 49, 249, 201, 217, 197, 356, 241, 314, 310
501, 201, 412, 198, 11319892, 2, 7, 356, 49, 249, 201, 217, 197, 356, 241, 314, 310
501, 201, 386, 201, 11319892, 5, 7, 310, 49, 249, 201, 217, 197, 356, 241, 314, 310
501, 201, 371, 201, 11319892, 3, 7, 241, 49, 249, 201, 217, 197, 356, 241, 314, 310
501, 201, 344, 201, 11319892, 1, 7, 197, 49, 249, 201, 217, 197, 356, 241, 314, 310
344, 201, 311, 201, 11320508, 3, 8, 71, 197, 249, 201, 217, 159, 238, 71, 27, 129
344, 201, 294, 198, 11320508, 4, 8, 27, 197, 249, 201, 217, 159, 238, 71, 27, 129
344, 201, 253, 198, 11320508, 1, 8, 159, 197, 249, 201, 217, 159, 238, 71, 27, 129
253, 198, 201, 213, 11321123, 2, 9, 313, 159, 249, 201, 217, 368, 313, 249, 238, 132
253, 198, 201, 212, 11321123, 1, 9, 368, 159, 249, 201, 217, 368, 313, 249, 238, 132
253, 198, 175, 201, 11321123, 4, 9, 238, 159, 249, 201, 217, 368, 313, 249, 238, 132
495, 601, 497, 598, 11322661, 3, 5, 96, 16, 249, 201, 217, 162, 182, 96, 20, 10000000
495, 601, 460, 598, 11322661, 1, 5, 162, 16, 249, 201, 217, 162, 182, 96, 20, 10000000
460, 598, 344, 601, 11323276, 2, 6, 182, 162, 249, 201, 217, 20, 182, 115, 107, 351
344, 601, 300, 601, 11327891, 2, 7, 20, 182, 249, 201, 217, 107, 20, 115, 116, 224
344, 601, 286, 598, 11327891, 1, 7, 107, 182, 249, 201, 217, 107, 20, 115, 116, 224
286, 598, 146, 601, 11328507, 3, 8, 189, 107, 249, 201, 217, 222, 113, 189, 366, 386
598, 587, 598, 540, 11330660, 3, 5, 130, 332, 249, 201, 217, 85, 16, 130, 173, 179
598, 587, 542, 601, 11330660, 4, 5, 173, 332, 249, 201, 217, 85, 16, 130, 173, 179
598, 587, 598, 503, 11330661, 1, 5, 85, 332, 249, 201, 217, 85, 16, 130, 173, 179
598, 587, 601, 458, 11330661, 5, 5, 179, 332, 249, 201, 217, 85, 16, 130, 173, 179
598, 503, 601, 501, 11331276, 5, 6, 21, 85, 249, 201, 217, 347, 286, 179, 290, 21
598, 503, 601, 458, 11331276, 3, 6, 179, 85, 249, 201, 217, 347, 286, 179, 290, 21
598, 503, 601, 426, 11331276, 2, 6, 286, 85, 249, 201, 217, 347, 286, 179, 290, 21
598, 503, 601, 412, 11331276, 1, 6, 347, 85, 249, 201, 217, 347, 286, 179, 290, 21
598, 503, 598, 371, 11331276, 4, 6, 290, 85, 249, 201, 217, 347, 286, 179, 290, 21
601, 412, 542, 401, 11331891, 3, 7, 144, 347, 249, 201, 217, 279, 53, 144, 47, 114
601, 412, 503, 401, 11331891, 2, 7, 53, 347, 249, 201, 217, 279, 53, 144, 47, 114
601, 412, 598, 301, 11331891, 4, 7, 47, 347, 249, 201, 217, 279, 53, 144, 47, 114
601, 412, 601, 272, 11331891, 5, 7, 114, 347, 249, 201, 217, 279, 53, 144, 47, 114
601, 412, 425, 398, 11331891, 1, 7, 279, 347, 249, 201, 217, 279, 53, 144, 47, 114
425, 398, 372, 401, 11332507, 5, 8, 278, 279, 249, 201, 217, 18, 168, 224, 116, 278
425, 398, 344, 401, 11332507, 2, 8, 168, 279, 249, 201, 217, 18, 168, 224, 116, 278
425, 398, 299, 401, 11332507, 1, 8, 18, 279, 249, 201, 217, 18, 168, 224, 116, 278
299, 401, 296, 398, 11333122, 3, 9, 45, 18, 249, 201, 217, 274, 83, 45, 188, 336
299, 401, 261, 398, 11333122, 4, 9, 188, 18, 249, 201, 217, 274, 83, 45, 188, 336
299, 401, 225, 398, 11333122, 1, 9, 274, 18, 249, 201, 217, 274, 83, 45, 188, 336
225, 398, 198, 387, 11333737, 5, 10, 366, 274, 249, 201, 217, 193, 229, 399, 386, 366
225, 398, 198, 387, 11333737, 4, 10, 386, 274, 249, 201, 217, 193, 229, 399, 386, 366
225, 398, 198, 387, 11333737, 3, 10, 399, 274, 249, 201, 217, 193, 229, 399, 386, 366
225, 398, 198, 371, 11333737, 2, 10, 229, 274, 249, 201, 217, 193, 229, 399, 386, 366
175, 201, 198, 187, 11333738, 4, 10, 344, 238, 249, 201, 217, 368, 313, 249, 344, 10000000
175, 201, 201, 212, 11333738, 1, 10, 368, 238, 249, 201, 217, 368, 313, 249, 344, 10000000
175, 201, 201, 213, 11333738, 2, 10, 313, 238, 249, 201, 217, 368, 313, 249, 344, 10000000
175, 201, 201, 225, 11333738, 249, 10, 249, 238, 249, 201, 217, 368, 313, 249, 344, 10000000
198, 371, 201, 225, 11338353, 249, 11, 249, 229, 249, 201, 217, 23, 13, 132, 313, 249
201, 299, 201, 225, 11338968, 249, 12, 249, 23, 249, 201, 217, 368, 313, 249, 238, 344
198, 300, 201, 225, 11359583, 249, 13, 249, 13, 249, 201, 217, 249, 368, 313, 238, 132
174, 201, 201, 225, 11363583, 249, 13, 249, 238, 249, 201, 217, 368, 313, 249, 344, 10000000
198, 187, 201, 225, 11376198, 249, 14, 249, 344, 249, 201, 217, 368, 313, 249, 238, 10000000
174, 201, 201, 225, 11388813, 249, 15, 249, 238, 249, 201, 217, 368, 313, 249, 344, 10000000
198, 187, 201, 225, 11401428, 249, 16, 249, 344, 249, 201, 217, 368, 313, 249, 238, 10000000
174, 201, 201, 225, 11414043, 249, 17, 249, 238, 249, 201, 217, 368, 313, 249, 344, 10000000
198, 187, 201, 225, 11426659, 249, 18, 249, 344, 249, 201, 217, 368, 313, 249, 238, 10000000
174, 201, 201, 225, 11439274, 249, 19, 249, 238, 249, 201, 217, 368, 313, 249, 344, 10000000
198, 187, 201, 225, 11451889, 249, 20, 249, 344, 249, 201, 217, 368, 313, 249, 238, 10000000
174, 201, 201, 226, 11464504, 249, 21, 249, 238, 249, 201, 217, 368, 313, 249, 344, 10000000
801, 709, 787, 601, 12300200, 5, 1, 377, 94, 313, 201, 212, 87, 146, 280, 318, 377
801, 709, 784, 601, 12300200, 4, 1, 318, 94, 313, 201, 212, 87, 146, 280, 318, 377
801, 709, 798, 564, 12300200, 3, 1, 280, 94, 313, 201, 212, 87, 146, 280, 318, 377
798, 564, 798, 530, 12308815, 3, 2, 146, 280, 313, 201, 212, 87, 111, 146, 398, 90
798, 564, 801, 493, 12308815, 2, 2, 111, 280, 313, 201, 212, 87, 111, 146, 398, 90
798, 564, 798, 492, 12308815, 1, 2, 87, 280, 313, 201, 212, 87, 111, 146, 398, 90
798, 492, 787, 401, 12309431, 3, 3, 367, 87, 313, 201, 212, 306, 398, 367, 58, 187
798, 492, 787, 401, 12309431, 2, 3, 398, 87, 313, 201, 212, 306, 398, 367, 58, 187
798, 492, 784, 401, 12309431, 1, 3, 306, 87, 313, 201, 212, 306, 398, 367, 58, 187
798, 492, 798, 336, 12309431, 5, 3, 187, 87, 313, 201, 212, 306, 398, 367, 58, 187
798, 492, 801, 319, 12309431, 4, 3, 58, 87, 313, 201, 212, 306, 398, 367, 58, 187
784, 401, 765, 401, 12310046, 5, 4, 234, 306, 313, 201, 212, 81, 35, 124, 120, 234
784, 401, 733, 401, 12310046, 3, 4, 124, 306, 313, 201, 212, 81, 35, 124, 120, 234
784, 401, 707, 398, 12310046, 2, 4, 35, 306, 313, 201, 212, 81, 35, 124, 120, 234
784, 401, 693, 401, 12310046, 1, 4, 81, 306, 313, 201, 212, 81, 35, 124, 120, 234
784, 401, 666, 398, 12310046, 4, 4, 120, 306, 313, 201, 212, 81, 35, 124, 120, 234
693, 401, 666, 398, 12310661, 1, 5, 120, 81, 313, 201, 212, 120, 144, 53, 10000000, 10000000
693, 401, 529, 401, 12310661, 2, 5, 144, 81, 313, 201, 212, 120, 144, 53, 10000000, 10000000
666, 398, 601, 414, 12311276, 4, 6, 347, 120, 313, 201, 212, 53, 144, 24, 347, 286
666, 398, 529, 401, 12311276, 2, 6, 144, 120, 313, 201, 212, 53, 144, 24, 347, 286
666, 398, 513, 398, 12311276, 3, 6, 24, 120, 313, 201, 212, 53, 144, 24, 347, 286
529, 401, 490, 401, 12315892, 5, 7, 53, 144, 313, 201, 212, 335, 339, 166, 279, 53
529, 401, 469, 398, 12315892, 3, 7, 166, 144, 313, 201, 212, 335, 339, 166, 279, 53
529, 401, 415, 398, 12315892, 2, 7, 339, 144, 313, 201, 212, 335, 339, 166, 279, 53
529, 401, 384, 401, 12315892, 1, 7, 335, 144, 313, 201, 212, 335, 339, 166, 279, 53
384, 401, 398, 358, 12316507, 5, 8, 224, 335, 313, 201, 212, 18, 45, 116, 168, 224
384, 401, 335, 401, 12316507, 4, 8, 168, 335, 313, 201, 212, 18, 45, 116, 168, 224
384, 401, 309, 398, 12316507, 2, 8, 45, 335, 313, 201, 212, 18, 45, 116, 168, 224
384, 401, 285, 401, 12316507, 1, 8, 18, 335, 313, 201, 212, 18, 45, 116, 168, 224
285, 401, 275, 398, 12317122, 4, 9, 188, 18, 313, 201, 212, 274, 336, 262, 188, 157
285, 401, 233, 398, 12317122, 1, 9, 274, 18, 313, 201, 212, 274, 336, 262, 188, 157
285, 401, 184, 401, 12317123, 2, 9, 336, 18, 313, 201, 212, 274, 336, 262, 188, 157
285, 401, 164, 401, 12317123, 3, 9, 262, 18, 313, 201, 212, 274, 336, 262, 188, 157
285, 401, 132, 401, 12317123, 5, 9, 157, 18, 313, 201, 212, 274, 336, 262, 188, 157
233, 398, 198, 387, 12317737, 5, 10, 366, 274, 313, 201, 212, 193, 305, 399, 386, 366
233, 398, 198, 387, 12317737, 4, 10, 386, 274, 313, 201, 212, 193, 305, 399, 386, 366
233, 398, 198, 387, 12317737, 3, 10, 399, 274, 313, 201, 212, 193, 305, 399, 386, 366
233, 398, 198, 384, 12317737, 2, 10, 305, 274, 313, 201, 212, 193, 305, 399, 386, 366
198, 384, 198, 324, 12322353, 4, 11, 193, 305, 313, 201, 212, 13, 132, 249, 193, 23
