source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 519, 787, 401, 10300200, 2, 1, 306, 87, 343, 187, 1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10300200, 5, 1, 367, 87, 343, 187, 1, 398, 306, 187, 40, 367
798, 519, 787, 401, 10300200, 1, 1, 398, 87, 343, 187, 1, 398, 306, 187, 40, 367
798, 519, 798, 359, 10300200, 3, 1, 187, 87, 343, 187, 1, 398, 306, 187, 40, 367
787, 401, 758, 401, 10300606, 4, 2, 124, 398, 343, 187, 1, 81, 35, 40, 124, 120
787, 401, 718, 401, 10300606, 1, 2, 81, 398, 343, 187, 1, 81, 35, 40, 124, 120
787, 401, 683, 398, 10300606, 2, 2, 35, 398, 343, 187, 1, 81, 35, 40, 124, 120
787, 401, 642, 398, 10300606, 5, 2, 120, 398, 343, 187, 1, 81, 35, 40, 124, 120
718, 401, 683, 398, 10301012, 3, 3, 35, 81, 343, 187, 1, 120, 144, 35, 53, 75
718, 401, 642, 398, 10301012, 1, 3, 120, 81, 343, 187, 1, 120, 144, 35, 53, 75
718, 401, 516, 401, 10301013, 4, 3, 53, 81, 343, 187, 1, 120, 144, 35, 53, 75
642, 398, 601, 412, 10301419, 5, 4, 347, 120, 343, 187, 1, 53, 144, 24, 290, 347
642, 398, 554, 401, 10301419, 2, 4, 144, 120, 343, 187, 1, 53, 144, 24, 290, 347
642, 398, 516, 401, 10301419, 1, 4, 53, 120, 343, 187, 1, 53, 144, 24, 290, 347
642, 398, 485, 398, 10301419, 3, 4, 24, 120, 343, 187, 1, 53, 144, 24, 290, 347
516, 401, 485, 398, 10301825, 2, 5, 24, 53, 343, 187, 1, 372, 24, 335, 168, 339
516, 401, 412, 398, 10301825, 5, 5, 339, 53, 343, 187, 1, 372, 24, 335, 168, 339
516, 401, 412, 398, 10301825, 1, 5, 372, 53, 343, 187, 1, 372, 24, 335, 168, 339
516, 401, 354, 401, 10301825, 4, 5, 168, 53, 343, 187, 1, 372, 24, 335, 168, 339
412, 398, 398, 375, 10302231, 4, 6, 224, 372, 343, 187, 1, 116, 18, 188, 224, 168
412, 398, 398, 347, 10302231, 1, 6, 116, 372, 343, 187, 1, 116, 18, 188, 224, 168
412, 398, 354, 401, 10302231, 5, 6, 168, 372, 343, 187, 1, 116, 18, 188, 224, 168
412, 398, 312, 401, 10302231, 2, 6, 18, 372, 343, 187, 1, 116, 18, 188, 224, 168
412, 398, 248, 398, 10302232, 3, 6, 188, 372, 343, 187, 1, 116, 18, 188, 224, 168
398, 347, 401, 287, 10302638, 4, 7, 41, 116, 343, 187, 1, 260, 138, 118, 41, 325
398, 347, 401, 245, 10302638, 3, 7, 118, 116, 343, 187, 1, 260, 138, 118, 41, 325
312, 401, 283, 398, 10306638, 2, 7, 45, 18, 343, 187, 1, 274, 45, 188, 157, 336
312, 401, 248, 398, 10306638, 3, 7, 188, 18, 343, 187, 1, 274, 45, 188, 157, 336
312, 401, 219, 398, 10306638, 1, 7, 274, 18, 343, 187, 1, 274, 45, 188, 157, 336
312, 401, 187, 401, 10306638, 5, 7, 336, 18, 343, 187, 1, 274, 45, 188, 157, 336
219, 398, 198, 387, 10307044, 5, 8, 386, 274, 343, 187, 1, 193, 13, 229, 399, 386
219, 398, 198, 387, 10307044, 4, 8, 399, 274, 343, 187, 1, 193, 13, 229, 399, 386
219, 398, 198, 379, 10307044, 3, 8, 229, 274, 343, 187, 1, 193, 13, 229, 399, 386
401, 245, 379, 201, 10311044, 5, 8, 241, 118, 343, 187, 1, 100, 197, 138, 260, 241
401, 245, 356, 201, 10311044, 2, 8, 197, 118, 343, 187, 1, 100, 197, 138, 260, 241
401, 245, 398, 178, 10311044, 4, 8, 260, 118, 343, 187, 1, 100, 197, 138, 260, 241
401, 245, 398, 157, 10311044, 3, 8, 138, 118, 343, 187, 1, 100, 197, 138, 260, 241
401, 245, 398, 115, 10311044, 1, 8, 100, 118, 343, 187, 1, 100, 197, 138, 260, 241
398, 115, 401, 79, 10311450, 2, 9, 48, 100, 343, 187, 1, 320, 48, 373, 254, 158
398, 115, 401, 41, 10311450, 5, 9, 158, 100, 343, 187, 1, 320, 48, 373, 254, 158
398, 115, 401, 19, 10311450, 4, 9, 254, 100, 343, 187, 1, 320, 48, 373, 254, 158
398, 115, 401, 12, 10311450, 1, 9, 320, 100, 343, 187, 1, 320, 48, 373, 254, 158
398, 115, 401, 12, 10311450, 3, 9, 373, 100, 343, 187, 1, 320, 48, 373, 254, 158
401, 12, 354, 1, 10311857, 4, 10, 149, 320, 343, 187, 1, 170, 365, 62, 149, 266
401, 12, 318, 1, 10311857, 3, 10, 62, 320, 343, 187, 1, 170, 365, 62, 149, 266
198, 379, 198, 351, 10315450, 5, 9, 193, 229, 343, 187, 1, 23, 132, 13, 313, 193
356, 201, 323, 201, 10315450, 2, 9, 71, 197, 343, 187, 1, 238, 71, 159, 27, 129
198, 379, 198, 315, 10315450, 3, 9, 13, 229, 343, 187, 1, 23, 132, 13, 313, 193
356, 201, 278, 198, 10315450, 4, 9, 27, 197, 343, 187, 1, 238, 71, 159, 27, 129
198, 379, 201, 285, 10315450, 1, 9, 23, 229, 343, 187, 1, 23, 132, 13, 313, 193
356, 201, 242, 198, 10315450, 3, 9, 159, 197, 343, 187, 1, 238, 71, 159, 27, 129
198, 379, 201, 245, 10315450, 2, 9, 132, 229, 343, 187, 1, 23, 132, 13, 313, 193
198, 379, 201, 212, 10315450, 4, 9, 313, 229, 343, 187, 1, 23, 132, 13, 313, 193
356, 201, 181, 201, 10315450, 1, 9, 238, 197, 343, 187, 1, 238, 71, 159, 27, 129
181, 201, 198, 179, 10315857, 3, 10, 263, 238, 343, 187, 1, 199, 60, 263, 344, 10000000
181, 201, 198, 153, 10315857, 1, 10, 199, 238, 343, 187, 1, 199, 60, 263, 344, 10000000
198, 153, 198, 105, 10316263, 3, 11, 60, 199, 343, 187, 1, 343, 123, 60, 323, 98
198, 153, 201, 76, 10316263, 5, 11, 98, 199, 343, 187, 1, 343, 123, 60, 323, 98
198, 153, 201, 49, 10316263, 2, 11, 123, 199, 343, 187, 1, 343, 123, 60, 323, 98
198, 153, 201, 12, 10316263, 4, 11, 323, 199, 343, 187, 1, 343, 123, 60, 323, 98
198, 153, 187, 1, 10316263, 343, 11, 343, 199, 343, 187, 1, 343, 123, 60, 323, 98
198, 105, 187, 1, 10320263, 343, 11, 343, 60, 343, 187, 1, 343, 235, 323, 270, 98
248, -1, 187, 1, 10320669, 343, 12, 343, 170, 343, 187, 1, 343, 270, 235, 323, 365
182, 1, 187, 1, 10325075, 343, 13, 343, 270, 343, 187, 1, 343, 10000000, 10000000, 10000000, 10000000
198, 187, 187, 1, 10328263, 343, 11, 343, 344, 343, 187, 1, 323, 60, 123, 199, 343
201, 76, 187, 1, 10332669, 343, 12, 343, 98, 343, 187, 1, 343, 270, 323, 235, 365
201, 12, 187, 1, 10333075, 343, 13, 343, 323, 343, 187, 1, 343, 270, 10000000, 10000000, 10000000
181, 1, 187, 1, 10337481, 343, 14, 343, 270, 343, 187, 1, 343, 10000000, 10000000, 10000000, 10000000
798, 541, 798, 506, 11300200, 1, 1, 87, 146, 313, 201, 212, 87, 367, 398, 111, 187
798, 541, 801, 480, 11300200, 4, 1, 111, 146, 313, 201, 212, 87, 367, 398, 111, 187
798, 541, 787, 401, 11300200, 2, 1, 367, 146, 313, 201, 212, 87, 367, 398, 111, 187
798, 541, 787, 401, 11300200, 3, 1, 398, 146, 313, 201, 212, 87, 367, 398, 111, 187
798, 541, 798, 349, 11300200, 5, 1, 187, 146, 313, 201, 212, 87, 367, 398, 111, 187
798, 506, 801, 480, 11300606, 3, 2, 111, 87, 313, 201, 212, 398, 306, 111, 187, 367
798, 506, 787, 401, 11300606, 2, 2, 306, 87, 313, 201, 212, 398, 306, 111, 187, 367
798, 506, 787, 401, 11300606, 5, 2, 367, 87, 313, 201, 212, 398, 306, 111, 187, 367
798, 506, 787, 401, 11300606, 1, 2, 398, 87, 313, 201, 212, 398, 306, 111, 187, 367
798, 506, 798, 349, 11300606, 4, 2, 187, 87, 313, 201, 212, 398, 306, 111, 187, 367
787, 401, 773, 401, 11301012, 5, 3, 234, 398, 313, 201, 212, 81, 35, 124, 120, 234
787, 401, 746, 401, 11301012, 3, 3, 124, 398, 313, 201, 212, 81, 35, 124, 120, 234
787, 401, 706, 401, 11301012, 1, 3, 81, 398, 313, 201, 212, 81, 35, 124, 120, 234
787, 401, 695, 398, 11301012, 2, 3, 35, 398, 313, 201, 212, 81, 35, 124, 120, 234
787, 401, 653, 398, 11301012, 4, 3, 120, 398, 313, 201, 212, 81, 35, 124, 120, 234
706, 401, 695, 398, 11301418, 3, 4, 35, 81, 313, 201, 212, 120, 144, 35, 53, 10000000
706, 401, 653, 398, 11301418, 1, 4, 120, 81, 313, 201, 212, 120, 144, 35, 53, 10000000
706, 401, 543, 401, 11301419, 2, 4, 144, 81, 313, 201, 212, 120, 144, 35, 53, 10000000
653, 398, 601, 412, 11301825, 4, 5, 347, 120, 313, 201, 212, 53, 144, 290, 347, 286
653, 398, 601, 425, 11301825, 5, 5, 286, 120, 313, 201, 212, 53, 144, 290, 347, 286
653, 398, 543, 401, 11301825, 2, 5, 144, 120, 313, 201, 212, 53, 144, 290, 347, 286
543, 401, 503, 401, 11306231, 2, 6, 53, 144, 313, 201, 212, 166, 53, 24, 279, 372
543, 401, 499, 398, 11306231, 3, 6, 24, 144, 313, 201, 212, 166, 53, 24, 279, 372
543, 401, 457, 398, 11306231, 1, 6, 166, 144, 313, 201, 212, 166, 53, 24, 279, 372
543, 401, 412, 398, 11306231, 5, 6, 372, 144, 313, 201, 212, 166, 53, 24, 279, 372
457, 398, 398, 387, 11306637, 5, 7, 351, 166, 313, 201, 212, 18, 168, 278, 302, 351
457, 398, 373, 401, 11306637, 3, 7, 278, 166, 313, 201, 212, 18, 168, 278, 302, 351
457, 398, 345, 401, 11306637, 2, 7, 168, 166, 313, 201, 212, 18, 168, 278, 302, 351
345, 401, 299, 401, 11311044, 1, 8, 18, 168, 313, 201, 212, 18, 188, 45, 274, 157
345, 401, 296, 398, 11311044, 3, 8, 45, 168, 313, 201, 212, 18, 188, 45, 274, 157
345, 401, 261, 398, 11311044, 2, 8, 188, 168, 313, 201, 212, 18, 188, 45, 274, 157
345, 401, 225, 398, 11311044, 4, 8, 274, 168, 313, 201, 212, 18, 188, 45, 274, 157
299, 401, 296, 398, 11311450, 3, 9, 45, 18, 313, 201, 212, 274, 83, 45, 188, 336
299, 401, 261, 398, 11311450, 4, 9, 188, 18, 313, 201, 212, 274, 83, 45, 188, 336
299, 401, 225, 398, 11311450, 1, 9, 274, 18, 313, 201, 212, 274, 83, 45, 188, 336
299, 401, 187, 401, 11311450, 5, 9, 336, 18, 313, 201, 212, 274, 83, 45, 188, 336
299, 401, 109, 401, 11311450, 2, 9, 83, 18, 313, 201, 212, 274, 83, 45, 188, 336
225, 398, 198, 387, 11311856, 5, 10, 366, 274, 313, 201, 212, 193, 229, 399, 386, 366
225, 398, 198, 387, 11311856, 4, 10, 386, 274, 313, 201, 212, 193, 229, 399, 386, 366
225, 398, 198, 387, 11311856, 3, 10, 399, 274, 313, 201, 212, 193, 229, 399, 386, 366
198, 387, 198, 337, 11320262, 4, 11, 193, 399, 313, 201, 212, 132, 13, 313, 193, 23
198, 387, 198, 301, 11320262, 2, 11, 13, 399, 313, 201, 212, 132, 13, 313, 193, 23
198, 387, 201, 298, 11320262, 5, 11, 23, 399, 313, 201, 212, 132, 13, 313, 193, 23
198, 301, 201, 224, 11324668, 2, 12, 249, 13, 313, 201, 212, 368, 249, 313, 238, 263
198, 301, 201, 213, 11324669, 313, 12, 313, 13, 313, 201, 212, 368, 249, 313, 238, 263
201, 212, 201, 213, 11325075, 313, 13, 313, 368, 313, 201, 212, 313, 10000000, 10000000, 10000000, 10000000
912, 598, 787, 601, 12300200, 4, 1, 377, 9, 38, 99, 1, 143, 251, 318, 377, 90
