source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 647, 754, 601, 10300200, 3, 1, 130, 118, 110, 201, 44, 87, 133, 130, 90, 190
801, 647, 798, 552, 10300200, 2, 1, 133, 118, 110, 201, 44, 87, 133, 130, 90, 190
798, 552, 798, 517, 10304731, 1, 2, 87, 133, 110, 201, 44, 87, 190, 170, 16, 40
798, 552, 787, 401, 10304731, 2, 2, 190, 133, 110, 201, 44, 87, 190, 170, 16, 40
798, 517, 787, 401, 10305262, 2, 3, 190, 87, 110, 201, 44, 170, 190, 40, 111, 10000000
754, 601, 712, 601, 10308731, 1, 2, 90, 130, 110, 201, 44, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10308731, 3, 2, 84, 130, 110, 201, 44, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10308731, 2, 2, 115, 130, 110, 201, 44, 90, 115, 84, 10000000, 10000000
712, 601, 683, 598, 10309262, 2, 3, 84, 90, 110, 201, 44, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10309262, 1, 3, 115, 90, 110, 201, 44, 115, 84, 16, 10000000, 10000000
787, 401, 780, 401, 10309793, 5, 4, 170, 190, 110, 201, 44, 81, 35, 40, 111, 170
787, 401, 758, 401, 10309793, 4, 4, 111, 190, 110, 201, 44, 81, 35, 40, 111, 170
644, 598, 515, 601, 10309794, 1, 4, 16, 115, 110, 201, 44, 16, 179, 117, 85, 96
787, 401, 718, 401, 10309794, 1, 4, 81, 190, 110, 201, 44, 81, 35, 40, 111, 170
787, 401, 798, 323, 10309794, 3, 4, 40, 190, 110, 201, 44, 81, 35, 40, 111, 170
787, 401, 682, 398, 10309794, 2, 4, 35, 190, 110, 201, 44, 81, 35, 40, 111, 170
515, 601, 482, 598, 10310325, 1, 5, 96, 16, 110, 201, 44, 96, 20, 10000000, 10000000, 10000000
718, 401, 682, 398, 10310325, 3, 5, 35, 81, 110, 201, 44, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10310325, 2, 5, 107, 81, 110, 201, 44, 131, 107, 35, 153, 10000000
644, 398, 553, 401, 10314856, 1, 6, 131, 107, 110, 201, 44, 131, 53, 150, 47, 21
644, 398, 514, 401, 10314856, 2, 6, 53, 107, 110, 201, 44, 131, 53, 150, 47, 21
553, 401, 514, 401, 10315387, 1, 7, 53, 131, 110, 201, 44, 53, 24, 47, 12, 18
553, 401, 486, 398, 10315387, 2, 7, 24, 131, 110, 201, 44, 53, 24, 47, 12, 18
514, 401, 486, 398, 10315918, 1, 8, 24, 53, 110, 201, 44, 24, 10000000, 10000000, 10000000, 10000000
798, 323, 801, 286, 10318325, 3, 5, 58, 40, 110, 201, 44, 153, 113, 58, 168, 75
798, 323, 801, 245, 10318325, 2, 5, 113, 40, 110, 201, 44, 153, 113, 58, 168, 75
798, 323, 798, 155, 10318325, 1, 5, 153, 40, 110, 201, 44, 153, 113, 58, 168, 75
798, 155, 798, 124, 10318856, 3, 6, 75, 153, 110, 201, 44, 157, 86, 75, 109, 151
699, 601, 696, 598, 11300200, 3, 1, 84, 90, 60, 198, 94, 96, 115, 84, 16, 10000000
699, 601, 656, 598, 11300200, 2, 1, 115, 90, 60, 198, 94, 96, 115, 84, 16, 10000000
699, 601, 500, 601, 11300200, 4, 1, 16, 90, 60, 198, 94, 96, 115, 84, 16, 10000000
656, 598, 500, 601, 11304731, 1, 2, 16, 115, 60, 198, 94, 16, 179, 117, 85, 96
500, 601, 495, 598, 11305262, 1, 3, 96, 16, 60, 198, 94, 96, 20, 10000000, 10000000, 10000000
868, 798, 675, 798, 12300200, 2, 1, 138, 155, 119, 201, 267, 6, 138, 184, 120, 37
675, 798, 632, 798, 12304731, 5, 2, 176, 138, 119, 201, 267, 33, 128, 193, 172, 176
675, 798, 525, 801, 12304732, 2, 2, 128, 138, 119, 201, 267, 33, 128, 193, 172, 176
675, 798, 498, 801, 12304732, 1, 2, 33, 138, 119, 201, 267, 33, 128, 193, 172, 176
498, 801, 384, 801, 12305263, 2, 3, 188, 33, 119, 201, 267, 163, 188, 95, 159, 197
498, 801, 367, 801, 12305263, 1, 3, 163, 33, 119, 201, 267, 163, 188, 95, 159, 197
498, 801, 328, 801, 12305263, 4, 3, 159, 33, 119, 201, 267, 163, 188, 95, 159, 197
367, 801, 328, 801, 12305794, 4, 4, 159, 163, 119, 201, 267, 95, 3, 123, 159, 10000000
367, 801, 307, 798, 12305794, 2, 4, 3, 163, 119, 201, 267, 95, 3, 123, 159, 10000000
367, 801, 290, 801, 12305794, 1, 4, 95, 163, 119, 201, 267, 95, 3, 123, 159, 10000000
367, 801, 269, 798, 12305794, 3, 4, 123, 163, 119, 201, 267, 95, 3, 123, 159, 10000000
290, 801, 307, 798, 12306325, 2, 5, 3, 95, 119, 201, 267, 123, 3, 68, 10000000, 10000000
290, 801, 269, 798, 12306325, 1, 5, 123, 95, 119, 201, 267, 123, 3, 68, 10000000, 10000000
801, 719, 798, 684, 13300200, 5, 1, 37, 94, 17, 75, 201, 133, 87, 130, 118, 37
801, 719, 801, 684, 13300200, 4, 1, 118, 94, 17, 75, 201, 133, 87, 130, 118, 37
801, 684, 798, 684, 13312731, 5, 2, 37, 118, 17, 75, 201, 87, 133, 130, 90, 37
798, 684, 801, 684, 13329262, 3, 3, 118, 37, 17, 75, 201, 133, 130, 118, 10000000, 10000000
801, 684, 798, 683, 13337793, 5, 4, 37, 118, 17, 75, 201, 87, 133, 130, 90, 37
801, 684, 798, 521, 13337793, 2, 4, 133, 118, 17, 75, 201, 87, 133, 130, 90, 37
798, 521, 798, 478, 13342324, 1, 5, 87, 133, 17, 75, 201, 87, 190, 170, 90, 10000000
798, 478, 781, 401, 13342856, 2, 6, 190, 87, 17, 75, 201, 58, 190, 170, 40, 111
798, 478, 801, 333, 13342856, 1, 6, 58, 87, 17, 75, 201, 58, 190, 170, 40, 111
