source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 721, 10300200, 3, 1, 37, 184, 174, 183, 201, 118, 94, 37, 138, 6
798, 721, 801, 678, 10308633, 2, 2, 94, 37, 174, 183, 201, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10308633, 1, 2, 118, 37, 174, 183, 201, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10309066, 2, 3, 130, 118, 174, 183, 201, 87, 130, 133, 90, 190
801, 647, 798, 552, 10309066, 3, 3, 133, 118, 174, 183, 201, 87, 130, 133, 90, 190
754, 601, 712, 601, 10313499, 1, 4, 90, 130, 174, 183, 201, 90, 115, 84, 10000000, 10000000
754, 601, 684, 598, 10313500, 3, 4, 84, 130, 174, 183, 201, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10313500, 2, 4, 115, 130, 174, 183, 201, 90, 115, 84, 10000000, 10000000
712, 601, 684, 598, 10313933, 2, 5, 84, 90, 174, 183, 201, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10313933, 1, 5, 115, 90, 174, 183, 201, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10314366, 1, 6, 16, 115, 174, 183, 201, 16, 179, 117, 85, 96
644, 598, 482, 598, 10314366, 5, 6, 96, 115, 174, 183, 201, 16, 179, 117, 85, 96
515, 601, 482, 598, 10314799, 1, 7, 96, 16, 174, 183, 201, 96, 20, 10000000, 10000000, 10000000
798, 552, 798, 517, 10317500, 1, 4, 87, 133, 174, 183, 201, 87, 190, 90, 130, 170
798, 552, 787, 401, 10317500, 2, 4, 190, 133, 174, 183, 201, 87, 190, 90, 130, 170
798, 517, 787, 401, 10317933, 2, 5, 190, 87, 174, 183, 201, 170, 190, 40, 111, 10000000
787, 401, 779, 401, 10322366, 5, 6, 170, 190, 174, 183, 201, 81, 35, 111, 40, 170
787, 401, 757, 401, 10322366, 3, 6, 111, 190, 174, 183, 201, 81, 35, 111, 40, 170
787, 401, 718, 401, 10322366, 1, 6, 81, 190, 174, 183, 201, 81, 35, 111, 40, 170
787, 401, 682, 398, 10322366, 2, 6, 35, 190, 174, 183, 201, 81, 35, 111, 40, 170
718, 401, 682, 398, 10322799, 3, 7, 35, 81, 174, 183, 201, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10322799, 2, 7, 107, 81, 174, 183, 201, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10327233, 1, 8, 131, 107, 174, 183, 201, 131, 53, 150, 47, 21
553, 401, 514, 401, 10327666, 1, 9, 53, 131, 174, 183, 201, 53, 24, 18, 12, 10000000
553, 401, 486, 398, 10327666, 2, 9, 24, 131, 174, 183, 201, 53, 24, 18, 12, 10000000
514, 401, 486, 398, 10328099, 1, 10, 24, 53, 174, 183, 201, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10328532, 1, 11, 18, 24, 174, 183, 201, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10328966, 2, 12, 45, 18, 174, 183, 201, 83, 45, 135, 100, 10000000
314, 401, 247, 398, 10328966, 3, 12, 135, 18, 174, 183, 201, 83, 45, 135, 100, 10000000
314, 401, 119, 401, 10328966, 1, 12, 83, 18, 174, 183, 201, 83, 45, 135, 100, 10000000
119, 401, 198, 387, 10329399, 1, 13, 189, 83, 174, 183, 201, 189, 165, 135, 13, 137
119, 401, 247, 398, 10329400, 3, 13, 135, 83, 174, 183, 201, 189, 165, 135, 13, 137
198, 387, 198, 379, 10329832, 5, 14, 165, 189, 174, 183, 201, 13, 119, 137, 23, 165
198, 387, 198, 350, 10329833, 3, 14, 137, 189, 174, 183, 201, 13, 119, 137, 23, 165
198, 387, 198, 314, 10329833, 1, 14, 13, 189, 174, 183, 201, 13, 119, 137, 23, 165
198, 387, 201, 285, 10329833, 4, 14, 23, 189, 174, 183, 201, 13, 119, 137, 23, 165
198, 387, 201, 245, 10329833, 2, 14, 119, 189, 174, 183, 201, 13, 119, 137, 23, 165
198, 314, 201, 285, 10330266, 3, 15, 23, 13, 174, 183, 201, 143, 119, 23, 174, 116
198, 314, 201, 245, 10330266, 2, 15, 119, 13, 174, 183, 201, 143, 119, 23, 174, 116
198, 314, 198, 154, 10330266, 1, 15, 143, 13, 174, 183, 201, 143, 119, 23, 174, 116
198, 154, 181, 201, 10330699, 174, 16, 174, 143, 174, 183, 201, 174, 116, 17, 119, 10000000
201, 245, 181, 201, 10343133, 174, 17, 174, 119, 174, 183, 201, 174, 116, 17, 143, 10000000
159, 201, 181, 201, 10347566, 174, 18, 174, 116, 174, 183, 201, 174, 10000000, 10000000, 10000000, 10000000
198, 154, 181, 201, 10355566, 174, 18, 174, 143, 174, 183, 201, 174, 116, 17, 119, 10000000
201, 245, 181, 201, 10367999, 174, 19, 174, 119, 174, 183, 201, 174, 116, 17, 143, 10000000
159, 201, 181, 201, 10372432, 174, 20, 174, 116, 174, 183, 201, 174, 10000000, 10000000, 10000000, 10000000
198, 153, 181, 201, 10380433, 174, 20, 174, 143, 174, 183, 201, 174, 116, 17, 119, 10000000
201, 246, 181, 201, 10392866, 174, 21, 174, 119, 174, 183, 201, 174, 116, 17, 143, 10000000
798, 504, 787, 401, 11300200, 1, 1, 190, 87, 171, 201, 17, 190, 170, 40, 111, 10000000
787, 401, 746, 401, 11300633, 4, 2, 111, 190, 171, 201, 17, 107, 81, 35, 111, 40
787, 401, 706, 401, 11300633, 2, 2, 81, 190, 171, 201, 17, 107, 81, 35, 111, 40
787, 401, 695, 398, 11300633, 3, 2, 35, 190, 171, 201, 17, 107, 81, 35, 111, 40
787, 401, 655, 398, 11300633, 1, 2, 107, 190, 171, 201, 17, 107, 81, 35, 111, 40
655, 398, 541, 401, 11301067, 2, 3, 131, 107, 171, 201, 17, 53, 131, 150, 47, 21
655, 398, 502, 401, 11301067, 1, 3, 53, 107, 171, 201, 17, 53, 131, 150, 47, 21
