source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 553, 798, 519, 10300200, 2, 1, 87, 146, 170, 234, -1, 398, 87, 111, 187, 367
798, 553, 801, 467, 10300200, 3, 1, 111, 146, 170, 234, -1, 398, 87, 111, 187, 367
798, 553, 787, 401, 10300200, 5, 1, 367, 146, 170, 234, -1, 398, 87, 111, 187, 367
798, 553, 787, 401, 10300200, 1, 1, 398, 146, 170, 234, -1, 398, 87, 111, 187, 367
787, 401, 758, 401, 10300696, 4, 2, 124, 398, 170, 234, -1, 81, 35, 40, 124, 120
787, 401, 718, 401, 10300696, 1, 2, 81, 398, 170, 234, -1, 81, 35, 40, 124, 120
787, 401, 798, 322, 10300696, 3, 2, 40, 398, 170, 234, -1, 81, 35, 40, 124, 120
787, 401, 683, 398, 10300696, 2, 2, 35, 398, 170, 234, -1, 81, 35, 40, 124, 120
718, 401, 683, 398, 10301192, 3, 3, 35, 81, 170, 234, -1, 120, 144, 35, 53, 75
718, 401, 642, 398, 10301192, 1, 3, 120, 81, 170, 234, -1, 120, 144, 35, 53, 75
718, 401, 554, 401, 10301193, 2, 3, 144, 81, 170, 234, -1, 120, 144, 35, 53, 75
642, 398, 601, 412, 10301689, 5, 4, 347, 120, 170, 234, -1, 53, 144, 290, 24, 347
642, 398, 554, 401, 10301689, 2, 4, 144, 120, 170, 234, -1, 53, 144, 290, 24, 347
642, 398, 516, 401, 10301689, 1, 4, 53, 120, 170, 234, -1, 53, 144, 290, 24, 347
642, 398, 485, 398, 10301689, 4, 4, 24, 120, 170, 234, -1, 53, 144, 290, 24, 347
516, 401, 485, 398, 10302185, 2, 5, 24, 53, 170, 234, -1, 372, 24, 335, 168, 339
516, 401, 412, 398, 10302185, 5, 5, 339, 53, 170, 234, -1, 372, 24, 335, 168, 339
516, 401, 412, 398, 10302185, 1, 5, 372, 53, 170, 234, -1, 372, 24, 335, 168, 339
516, 401, 387, 401, 10302185, 3, 5, 335, 53, 170, 234, -1, 372, 24, 335, 168, 339
516, 401, 354, 401, 10302185, 4, 5, 168, 53, 170, 234, -1, 372, 24, 335, 168, 339
412, 398, 398, 375, 10302681, 3, 6, 224, 372, 170, 234, -1, 116, 18, 224, 188, 168
412, 398, 398, 347, 10302681, 1, 6, 116, 372, 170, 234, -1, 116, 18, 224, 188, 168
412, 398, 354, 401, 10302681, 5, 6, 168, 372, 170, 234, -1, 116, 18, 224, 188, 168
412, 398, 312, 401, 10302682, 2, 6, 18, 372, 170, 234, -1, 116, 18, 224, 188, 168
398, 347, 401, 287, 10303178, 4, 7, 41, 116, 170, 234, -1, 260, 138, 118, 41, 325
398, 347, 401, 245, 10303178, 3, 7, 118, 116, 170, 234, -1, 260, 138, 118, 41, 325
312, 401, 283, 398, 10307178, 2, 7, 45, 18, 170, 234, -1, 274, 45, 188, 336, 157
312, 401, 248, 398, 10307178, 3, 7, 188, 18, 170, 234, -1, 274, 45, 188, 336, 157
312, 401, 219, 398, 10307178, 1, 7, 274, 18, 170, 234, -1, 274, 45, 188, 336, 157
312, 401, 187, 401, 10307178, 4, 7, 336, 18, 170, 234, -1, 274, 45, 188, 336, 157
219, 398, 198, 387, 10307674, 5, 8, 386, 274, 170, 234, -1, 193, 13, 229, 399, 386
219, 398, 198, 387, 10307674, 4, 8, 399, 274, 170, 234, -1, 193, 13, 229, 399, 386
219, 398, 198, 379, 10307674, 3, 8, 229, 274, 170, 234, -1, 193, 13, 229, 399, 386
798, 322, 801, 246, 10309193, 4, 3, 126, 40, 170, 234, -1, 345, 319, 250, 126, 350
798, 322, 801, 219, 10309193, 3, 3, 250, 40, 170, 234, -1, 345, 319, 250, 126, 350
798, 322, 801, 212, 10309193, 2, 3, 319, 40, 170, 234, -1, 345, 319, 250, 126, 350
798, 322, 787, 201, 10309193, 1, 3, 345, 40, 170, 234, -1, 345, 319, 250, 126, 350
798, 322, 787, 201, 10309193, 5, 3, 350, 40, 170, 234, -1, 345, 319, 250, 126, 350
787, 201, 754, 201, 10309689, 3, 4, 213, 345, 170, 234, -1, 86, 102, 213, 287, 75
787, 201, 717, 201, 10309689, 1, 4, 86, 345, 170, 234, -1, 86, 102, 213, 287, 75
787, 201, 798, 117, 10309689, 5, 4, 75, 345, 170, 234, -1, 86, 102, 213, 287, 75
787, 201, 677, 198, 10309689, 2, 4, 102, 345, 170, 234, -1, 86, 102, 213, 287, 75
717, 201, 677, 198, 10310185, 5, 5, 102, 86, 170, 234, -1, 49, 380, 122, 287, 102
717, 201, 620, 198, 10310185, 4, 5, 287, 86, 170, 234, -1, 49, 380, 122, 287, 102
717, 201, 587, 201, 10310185, 2, 5, 380, 86, 170, 234, -1, 49, 380, 122, 287, 102
717, 201, 513, 201, 10310186, 1, 5, 49, 86, 170, 234, -1, 49, 380, 122, 287, 102
513, 201, 495, 198, 10310682, 3, 6, 88, 49, 170, 234, -1, 241, 314, 88, 197, 310
513, 201, 412, 198, 10310682, 2, 6, 314, 49, 170, 234, -1, 241, 314, 88, 197, 310
513, 201, 387, 201, 10310682, 5, 6, 310, 49, 170, 234, -1, 241, 314, 88, 197, 310
513, 201, 356, 201, 10310682, 4, 6, 197, 49, 170, 234, -1, 241, 314, 88, 197, 310
401, 245, 398, 187, 10311674, 5, 8, 378, 118, 170, 234, -1, 100, 138, 197, 260, 378
401, 245, 356, 201, 10311674, 3, 8, 197, 118, 170, 234, -1, 100, 138, 197, 260, 378
401, 245, 398, 178, 10311674, 4, 8, 260, 118, 170, 234, -1, 100, 138, 197, 260, 378
412, 198, 398, 178, 10315178, 5, 7, 260, 314, 170, 234, -1, 100, 71, 138, 197, 260
412, 198, 398, 157, 10315178, 3, 7, 138, 314, 170, 234, -1, 100, 71, 138, 197, 260
412, 198, 356, 201, 10315178, 4, 7, 197, 314, 170, 234, -1, 100, 71, 138, 197, 260
412, 198, 398, 115, 10315178, 1, 7, 100, 314, 170, 234, -1, 100, 71, 138, 197, 260
412, 198, 323, 201, 10315178, 2, 7, 71, 314, 170, 234, -1, 100, 71, 138, 197, 260
398, 115, 401, 79, 10315674, 2, 8, 48, 100, 170, 234, -1, 320, 48, 373, 254, 158
398, 115, 401, 41, 10315674, 5, 8, 158, 100, 170, 234, -1, 320, 48, 373, 254, 158
398, 115, 401, 19, 10315675, 4, 8, 254, 100, 170, 234, -1, 320, 48, 373, 254, 158
398, 115, 401, 12, 10315675, 1, 8, 320, 100, 170, 234, -1, 320, 48, 373, 254, 158
398, 115, 401, 12, 10315675, 3, 8, 373, 100, 170, 234, -1, 320, 48, 373, 254, 158
198, 379, 198, 351, 10316170, 5, 9, 193, 229, 170, 234, -1, 23, 132, 13, 313, 193
198, 379, 198, 315, 10316170, 3, 9, 13, 229, 170, 234, -1, 23, 132, 13, 313, 193
198, 379, 201, 285, 10316170, 1, 9, 23, 229, 170, 234, -1, 23, 132, 13, 313, 193
198, 379, 201, 212, 10316171, 4, 9, 313, 229, 170, 234, -1, 23, 132, 13, 313, 193
401, 12, 354, 1, 10316171, 4, 9, 149, 320, 170, 234, -1, 170, 365, 62, 149, 266
401, 12, 318, 1, 10316171, 3, 9, 62, 320, 170, 234, -1, 170, 365, 62, 149, 266
401, 12, 248, -1, 10316171, 170, 9, 170, 320, 170, 234, -1, 170, 365, 62, 149, 266
201, 18, 248, -1, 10317659, 170, 12, 170, 235, 170, 234, -1, 170, 266, 365, 330, 7
