source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
847, 598, 787, 601, 10300200, 4, 1, 273, 142, 123, 163, 201, 90, 137, 228, 273, 140
847, 598, 781, 601, 10300200, 3, 1, 228, 142, 123, 163, 201, 90, 137, 228, 273, 140
847, 598, 754, 601, 10300200, 2, 1, 137, 142, 123, 163, 201, 90, 137, 228, 273, 140
847, 598, 713, 601, 10300200, 1, 1, 90, 142, 123, 163, 201, 90, 137, 228, 273, 140
713, 601, 685, 598, 10300637, 3, 2, 84, 90, 123, 163, 201, 16, 122, 84, 250, 167
713, 601, 642, 598, 10300637, 2, 2, 122, 90, 123, 163, 201, 16, 122, 84, 250, 167
713, 601, 620, 598, 10300637, 4, 2, 250, 90, 123, 163, 201, 16, 122, 84, 250, 167
713, 601, 550, 601, 10300637, 5, 2, 167, 90, 123, 163, 201, 16, 122, 84, 250, 167
642, 598, 598, 587, 10305074, 4, 3, 287, 122, 123, 163, 201, 16, 167, 220, 287, 124
642, 598, 550, 601, 10305074, 2, 3, 167, 122, 123, 163, 201, 16, 167, 220, 287, 124
642, 598, 510, 601, 10305075, 1, 3, 16, 122, 123, 163, 201, 16, 167, 220, 287, 124
510, 601, 484, 598, 10305512, 2, 4, 96, 16, 123, 163, 201, 156, 96, 20, 10000000, 10000000
510, 601, 447, 598, 10305512, 1, 4, 156, 16, 123, 163, 201, 156, 96, 20, 10000000, 10000000
510, 601, 315, 601, 10305512, 3, 4, 20, 16, 123, 163, 201, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10305949, 1, 5, 20, 156, 123, 163, 201, 20, 148, 107, 256, 10000000
315, 601, 271, 598, 10306386, 1, 6, 107, 20, 123, 163, 201, 107, 201, 103, 10000000, 10000000
271, 598, 112, 601, 10306824, 1, 7, 103, 107, 123, 163, 201, 103, 34, 206, 10000000, 10000000
598, 587, 598, 552, 10317511, 4, 4, 124, 287, 123, 163, 201, 16, 85, 167, 124, 21
598, 587, 550, 601, 10317511, 3, 4, 167, 287, 123, 163, 201, 16, 85, 167, 124, 21
598, 587, 598, 515, 10317512, 2, 4, 85, 287, 123, 163, 201, 16, 85, 167, 124, 21
598, 515, 601, 487, 10321949, 3, 5, 21, 85, 123, 163, 201, 47, 187, 21, 138, 10000000
598, 515, 598, 359, 10321949, 2, 5, 187, 85, 123, 163, 201, 47, 187, 21, 138, 10000000
550, 601, 509, 601, 10325949, 2, 5, 16, 167, 123, 163, 201, 96, 16, 156, 20, 10000000
550, 601, 484, 598, 10325949, 1, 5, 96, 167, 123, 163, 201, 96, 16, 156, 20, 10000000
550, 601, 447, 598, 10325949, 3, 5, 156, 167, 123, 163, 201, 96, 16, 156, 20, 10000000
484, 598, 447, 598, 10326386, 2, 6, 156, 96, 123, 163, 201, 20, 156, 148, 79, 256
598, 359, 598, 316, 10326386, 2, 6, 47, 187, 123, 163, 201, 53, 47, 138, 266, 216
598, 359, 587, 201, 10326387, 4, 6, 266, 187, 123, 163, 201, 53, 47, 138, 266, 216
601, 487, 598, 358, 10330386, 2, 6, 187, 21, 123, 163, 201, 47, 187, 138, 53, 114
601, 487, 598, 316, 10330386, 1, 6, 47, 21, 123, 163, 201, 47, 187, 138, 53, 114
447, 598, 315, 601, 10330823, 1, 7, 20, 156, 123, 163, 201, 20, 148, 107, 256, 10000000
598, 316, 587, 201, 10330824, 1, 7, 266, 47, 123, 163, 201, 266, 216, 116, 12, 10000000
315, 601, 271, 598, 10331260, 1, 8, 107, 20, 123, 163, 201, 107, 201, 103, 10000000, 10000000
587, 201, 553, 201, 10331261, 5, 8, 116, 266, 123, 163, 201, 49, 292, 221, 88, 116
587, 201, 513, 201, 10331261, 1, 8, 49, 266, 123, 163, 201, 49, 292, 221, 88, 116
587, 201, 496, 198, 10331261, 4, 8, 88, 266, 123, 163, 201, 49, 292, 221, 88, 116
587, 201, 418, 198, 10331261, 3, 8, 221, 266, 123, 163, 201, 49, 292, 221, 88, 116
513, 201, 449, 198, 10331698, 4, 9, 112, 49, 123, 163, 201, 268, 221, 292, 112, 178
513, 201, 418, 198, 10331698, 2, 9, 221, 49, 123, 163, 201, 268, 221, 292, 112, 178
513, 201, 412, 198, 10331698, 1, 9, 268, 49, 123, 163, 201, 268, 221, 292, 112, 178
412, 198, 398, 187, 10332135, 5, 10, 280, 268, 123, 163, 201, 71, 178, 218, 264, 280
412, 198, 387, 201, 10332135, 4, 10, 264, 268, 123, 163, 201, 71, 178, 218, 264, 280
412, 198, 380, 201, 10332135, 3, 10, 218, 268, 123, 163, 201, 71, 178, 218, 264, 280
412, 198, 355, 201, 10332135, 2, 10, 178, 268, 123, 163, 201, 71, 178, 218, 264, 280
412, 198, 323, 201, 10332136, 1, 10, 71, 268, 123, 163, 201, 71, 178, 218, 264, 280
323, 201, 278, 198, 10332573, 2, 11, 27, 71, 123, 163, 201, 153, 27, 215, 123, 17
323, 201, 242, 198, 10332573, 1, 11, 153, 71, 123, 163, 201, 153, 27, 215, 123, 17
323, 201, 181, 201, 10332573, 3, 11, 215, 71, 123, 163, 201, 153, 27, 215, 123, 17
323, 201, 159, 201, 10332573, 123, 11, 123, 71, 123, 163, 201, 153, 27, 215, 123, 17
242, 198, 159, 201, 10333010, 123, 12, 123, 153, 123, 163, 201, 123, 215, 267, 226, 240
