source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 888, 801, 821, 10300200, 5, 1, 225, 69, 180, 198, 167, 37, 165, 94, 272, 225
801, 888, 798, 755, 10300200, 2, 1, 165, 69, 180, 198, 167, 37, 165, 94, 272, 225
801, 888, 798, 720, 10300200, 1, 1, 37, 69, 180, 198, 167, 37, 165, 94, 272, 225
798, 720, 801, 679, 10300690, 3, 2, 94, 37, 180, 198, 167, 125, 238, 94, 228, 273
798, 720, 801, 647, 10300690, 1, 2, 125, 37, 180, 198, 167, 125, 238, 94, 228, 273
798, 720, 801, 619, 10300690, 2, 2, 238, 37, 180, 198, 167, 125, 238, 94, 228, 273
801, 647, 781, 601, 10301180, 4, 3, 228, 125, 180, 198, 167, 87, 137, 140, 228, 90
801, 647, 754, 601, 10301181, 2, 3, 137, 125, 180, 198, 167, 87, 137, 140, 228, 90
801, 647, 798, 553, 10301181, 3, 3, 140, 125, 180, 198, 167, 87, 137, 140, 228, 90
801, 647, 798, 518, 10301181, 1, 3, 87, 125, 180, 198, 167, 87, 137, 140, 228, 90
798, 518, 787, 401, 10301671, 1, 4, 260, 87, 180, 198, 167, 260, 40, 211, 118, 16
787, 401, 758, 401, 10302161, 3, 5, 118, 260, 180, 198, 167, 114, 81, 118, 40, 35
787, 401, 718, 401, 10302161, 2, 5, 81, 260, 180, 198, 167, 114, 81, 118, 40, 35
787, 401, 682, 398, 10302161, 5, 5, 35, 260, 180, 198, 167, 114, 81, 118, 40, 35
787, 401, 644, 398, 10302162, 1, 5, 114, 260, 180, 198, 167, 114, 81, 118, 40, 35
644, 398, 555, 401, 10302652, 2, 6, 138, 114, 180, 198, 167, 53, 138, 187, 47, 24
644, 398, 517, 401, 10302652, 1, 6, 53, 114, 180, 198, 167, 53, 138, 187, 47, 24
644, 398, 486, 398, 10302652, 5, 6, 24, 114, 180, 198, 167, 53, 138, 187, 47, 24
517, 401, 486, 398, 10303142, 2, 7, 24, 53, 180, 198, 167, 160, 24, 162, 18, 10000000
517, 401, 444, 398, 10303142, 1, 7, 160, 53, 180, 198, 167, 160, 24, 162, 18, 10000000
517, 401, 354, 401, 10303143, 3, 7, 162, 53, 180, 198, 167, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10303632, 4, 8, 256, 160, 180, 198, 167, 18, 162, 45, 256, 201
444, 398, 354, 401, 10303633, 2, 8, 162, 160, 180, 198, 167, 18, 162, 45, 256, 201
