source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 517, 787, 401, 10300200, 2, 1, 190, 87, 60, 198, 110, 170, 190, 40, 111, 10000000
787, 401, 780, 401, 10304631, 5, 2, 170, 190, 60, 198, 110, 81, 35, 111, 40, 170
787, 401, 758, 401, 10304631, 3, 2, 111, 190, 60, 198, 110, 81, 35, 111, 40, 170
787, 401, 718, 401, 10304631, 1, 2, 81, 190, 60, 198, 110, 81, 35, 111, 40, 170
787, 401, 798, 323, 10304631, 4, 2, 40, 190, 60, 198, 110, 81, 35, 111, 40, 170
787, 401, 682, 398, 10304631, 2, 2, 35, 190, 60, 198, 110, 81, 35, 111, 40, 170
718, 401, 682, 398, 10305062, 3, 3, 35, 81, 60, 198, 110, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10305062, 2, 3, 107, 81, 60, 198, 110, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10309494, 1, 4, 131, 107, 60, 198, 110, 131, 53, 150, 47, 21
553, 401, 514, 401, 10309925, 1, 5, 53, 131, 60, 198, 110, 53, 24, 18, 12, 10000000
553, 401, 486, 398, 10309925, 2, 5, 24, 131, 60, 198, 110, 53, 24, 18, 12, 10000000
514, 401, 486, 398, 10310356, 1, 6, 24, 53, 60, 198, 110, 24, 10000000, 10000000, 10000000, 10000000
486, 398, 314, 401, 10310787, 1, 7, 18, 24, 60, 198, 110, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10311219, 1, 8, 45, 18, 60, 198, 110, 45, 83, 135, 100, 10000000
314, 401, 247, 398, 10311219, 3, 8, 135, 18, 60, 198, 110, 45, 83, 135, 100, 10000000
314, 401, 119, 401, 10311219, 2, 8, 83, 18, 60, 198, 110, 45, 83, 135, 100, 10000000
283, 398, 247, 398, 10311650, 3, 9, 135, 45, 60, 198, 110, 189, 165, 135, 13, 83
119, 401, 247, 398, 10315651, 3, 9, 135, 83, 60, 198, 110, 189, 165, 135, 45, 13
119, 401, 283, 398, 10315651, 4, 9, 45, 83, 60, 198, 110, 189, 165, 135, 45, 13
798, 323, 801, 286, 10317062, 3, 3, 58, 40, 60, 198, 110, 153, 113, 58, 168, 75
798, 323, 801, 245, 10317062, 2, 3, 113, 40, 60, 198, 110, 153, 113, 58, 168, 75
798, 323, 798, 180, 10317063, 4, 3, 168, 40, 60, 198, 110, 153, 113, 58, 168, 75
247, 398, 198, 387, 10320081, 1, 10, 189, 135, 60, 198, 110, 189, 165, 137, 13, 143
198, 387, 198, 379, 10320512, 5, 11, 165, 189, 60, 198, 110, 13, 119, 137, 23, 165
198, 387, 198, 350, 10320512, 3, 11, 137, 189, 60, 198, 110, 13, 119, 137, 23, 165
198, 387, 198, 315, 10320512, 1, 11, 13, 189, 60, 198, 110, 13, 119, 137, 23, 165
198, 387, 201, 285, 10320512, 4, 11, 23, 189, 60, 198, 110, 13, 119, 137, 23, 165
198, 315, 201, 285, 10320943, 3, 12, 23, 13, 60, 198, 110, 143, 119, 23, 174, 116
198, 315, 201, 245, 10320943, 2, 12, 119, 13, 60, 198, 110, 143, 119, 23, 174, 116
198, 315, 198, 154, 10320944, 1, 12, 143, 13, 60, 198, 110, 143, 119, 23, 174, 116
198, 315, 198, 105, 10320944, 60, 12, 60, 13, 60, 198, 110, 143, 119, 23, 174, 116
198, 154, 198, 105, 10321375, 60, 13, 60, 143, 60, 198, 110, 60, 98, 10000000, 10000000, 10000000
201, 76, 198, 104, 10325806, 60, 14, 60, 98, 60, 198, 110, 60, 10000000, 10000000, 10000000, 10000000
198, 154, 198, 104, 10332513, 60, 11, 60, 143, 60, 198, 110, 60, 98, 10000000, 10000000, 10000000
201, 76, 198, 104, 10336944, 60, 12, 60, 98, 60, 198, 110, 60, 10000000, 10000000, 10000000, 10000000
801, 691, 801, 659, 11300200, 5, 1, 118, 94, 38, 97, 1, 87, 133, 130, 90, 118
801, 659, 798, 542, 11316631, 2, 2, 133, 118, 38, 97, 1, 87, 133, 130, 90, 9
801, 659, 798, 504, 11316631, 1, 2, 87, 118, 38, 97, 1, 87, 133, 130, 90, 9
798, 504, 787, 401, 11317062, 1, 3, 190, 87, 38, 97, 1, 190, 170, 40, 111, 10000000
787, 401, 746, 401, 11317494, 3, 4, 111, 190, 38, 97, 1, 81, 35, 111, 107, 40
787, 401, 705, 401, 11317494, 1, 4, 81, 190, 38, 97, 1, 81, 35, 111, 107, 40
787, 401, 695, 398, 11317494, 2, 4, 35, 190, 38, 97, 1, 81, 35, 111, 107, 40
787, 401, 798, 310, 11317494, 5, 4, 40, 190, 38, 97, 1, 81, 35, 111, 107, 40
787, 401, 655, 398, 11317494, 4, 4, 107, 190, 38, 97, 1, 81, 35, 111, 107, 40
705, 401, 695, 398, 11317925, 3, 5, 35, 81, 38, 97, 1, 131, 107, 35, 153, 10000000
705, 401, 655, 398, 11317925, 2, 5, 107, 81, 38, 97, 1, 131, 107, 35, 153, 10000000
655, 398, 541, 401, 11322356, 1, 6, 131, 107, 38, 97, 1, 131, 150, 53, 47, 21
655, 398, 502, 401, 11322356, 3, 6, 53, 107, 38, 97, 1, 131, 150, 53, 47, 21
541, 401, 502, 401, 11322787, 1, 7, 53, 131, 38, 97, 1, 53, 24, 12, 18, 10000000
541, 401, 499, 398, 11322787, 2, 7, 24, 131, 38, 97, 1, 53, 24, 12, 18, 10000000
502, 401, 499, 398, 11323218, 1, 8, 24, 53, 38, 97, 1, 24, 10000000, 10000000, 10000000, 10000000
798, 310, 801, 302, 11333925, 5, 5, 58, 40, 38, 97, 1, 153, 113, 168, 75, 58
798, 310, 801, 258, 11333925, 2, 5, 113, 40, 38, 97, 1, 153, 113, 168, 75, 58
798, 310, 798, 111, 11333925, 4, 5, 75, 40, 38, 97, 1, 153, 113, 168, 75, 58
801, 258, 798, 175, 11338356, 4, 6, 168, 113, 38, 97, 1, 157, 75, 153, 168, 86
801, 258, 798, 142, 11338356, 3, 6, 153, 113, 38, 97, 1, 157, 75, 153, 168, 86
909, 598, 893, 601, 12300200, 4, 1, 70, 9, 174, 177, 201, 90, 130, 118, 70, 133
909, 598, 732, 601, 12300200, 2, 1, 130, 9, 174, 177, 201, 90, 130, 118, 70, 133
909, 598, 686, 601, 12300200, 1, 1, 90, 9, 174, 177, 201, 90, 130, 118, 70, 133
686, 601, 669, 598, 12300631, 1, 2, 115, 90, 174, 177, 201, 115, 16, 10000000, 10000000, 10000000
686, 601, 486, 601, 12300632, 2, 2, 16, 90, 174, 177, 201, 115, 16, 10000000, 10000000, 10000000
669, 598, 509, 598, 12301063, 5, 3, 96, 115, 174, 177, 201, 16, 179, 117, 85, 96
940, 798, 924, 801, 13300200, 5, 1, 140, 57, 143, 198, 133, 155, 51, 184, 120, 140
940, 798, 886, 801, 13300200, 2, 1, 51, 57, 143, 198, 133, 155, 51, 184, 120, 140
940, 798, 881, 798, 13300200, 1, 1, 155, 57, 143, 198, 133, 155, 51, 184, 120, 140
881, 798, 689, 798, 13300631, 1, 2, 138, 155, 143, 198, 133, 138, 6, 184, 120, 37
689, 798, 640, 798, 13301062, 4, 3, 176, 138, 143, 198, 133, 128, 193, 33, 176, 172
689, 798, 512, 801, 13301063, 1, 3, 128, 138, 143, 198, 133, 128, 193, 33, 176, 172
