source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 755, 798, 720, 10300200, 3, 1, 37, 171, 17, 116, 201, 261, 94, 37, 371, 280
798, 755, 801, 683, 10300200, 2, 1, 94, 171, 17, 116, 201, 261, 94, 37, 371, 280
798, 755, 801, 621, 10300200, 1, 1, 261, 171, 17, 116, 201, 261, 94, 37, 371, 280
798, 755, 801, 612, 10300200, 4, 1, 371, 171, 17, 116, 201, 261, 94, 37, 371, 280
801, 621, 754, 601, 10300552, 4, 2, 143, 261, 17, 116, 201, 84, 90, 128, 143, 87
801, 621, 798, 519, 10300552, 5, 2, 87, 261, 17, 116, 201, 84, 90, 128, 143, 87
754, 601, 712, 601, 10312904, 2, 3, 90, 143, 17, 116, 201, 128, 90, 84, 273, 10000000
754, 601, 685, 598, 10312904, 3, 3, 84, 143, 17, 116, 201, 128, 90, 84, 273, 10000000
754, 601, 642, 598, 10312904, 1, 3, 128, 143, 17, 116, 201, 128, 90, 84, 273, 10000000
642, 598, 620, 598, 10313257, 5, 4, 273, 128, 17, 116, 201, 173, 16, 332, 243, 273
642, 598, 598, 587, 10313257, 3, 4, 332, 128, 17, 116, 201, 173, 16, 332, 243, 273
642, 598, 553, 601, 10313257, 1, 4, 173, 128, 17, 116, 201, 173, 16, 332, 243, 273
642, 598, 509, 601, 10313257, 2, 4, 16, 128, 17, 116, 201, 173, 16, 332, 243, 273
553, 601, 509, 601, 10313609, 2, 5, 16, 173, 17, 116, 201, 96, 16, 162, 182, 10000000
553, 601, 484, 598, 10313609, 1, 5, 96, 173, 17, 116, 201, 96, 16, 162, 182, 10000000
484, 598, 447, 598, 10313961, 3, 6, 162, 96, 17, 116, 201, 20, 182, 162, 154, 115
484, 598, 356, 601, 10313961, 2, 6, 182, 96, 17, 116, 201, 20, 182, 162, 154, 115
484, 598, 312, 601, 10313962, 1, 6, 20, 96, 17, 116, 201, 20, 182, 162, 154, 115
312, 601, 273, 598, 10314314, 1, 7, 107, 20, 17, 116, 201, 107, 189, 103, 10000000, 10000000
312, 601, 157, 601, 10314314, 2, 7, 189, 20, 17, 116, 201, 107, 189, 103, 10000000, 10000000
273, 598, 157, 601, 10314666, 1, 8, 189, 107, 17, 116, 201, 189, 103, 222, 113, 276
