source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 619, 781, 601, 10300200, 5, 1, 228, 238, 126, 201, 241, 90, 137, 87, 140, 228
801, 619, 754, 601, 10300200, 2, 1, 137, 238, 126, 201, 241, 90, 137, 87, 140, 228
801, 619, 798, 553, 10300200, 4, 1, 140, 238, 126, 201, 241, 90, 137, 87, 140, 228
801, 619, 798, 518, 10300200, 3, 1, 87, 238, 126, 201, 241, 90, 137, 87, 140, 228
754, 601, 713, 601, 10304652, 1, 2, 90, 137, 126, 201, 241, 90, 84, 122, 250, 167
754, 601, 685, 598, 10304652, 2, 2, 84, 137, 126, 201, 241, 90, 84, 122, 250, 167
754, 601, 642, 598, 10304652, 3, 2, 122, 137, 126, 201, 241, 90, 84, 122, 250, 167
754, 601, 620, 598, 10304652, 4, 2, 250, 137, 126, 201, 241, 90, 84, 122, 250, 167
713, 601, 685, 598, 10305104, 3, 3, 84, 90, 126, 201, 241, 16, 122, 84, 250, 167
713, 601, 642, 598, 10305104, 2, 3, 122, 90, 126, 201, 241, 16, 122, 84, 250, 167
713, 601, 620, 598, 10305104, 4, 3, 250, 90, 126, 201, 241, 16, 122, 84, 250, 167
798, 518, 787, 401, 10308652, 1, 2, 260, 87, 126, 201, 241, 260, 40, 211, 118, 16
787, 401, 780, 401, 10309104, 5, 3, 211, 260, 126, 201, 241, 114, 81, 118, 35, 211
787, 401, 758, 401, 10309104, 3, 3, 118, 260, 126, 201, 241, 114, 81, 118, 35, 211
787, 401, 718, 401, 10309104, 2, 3, 81, 260, 126, 201, 241, 114, 81, 118, 35, 211
787, 401, 682, 398, 10309105, 4, 3, 35, 260, 126, 201, 241, 114, 81, 118, 35, 211
787, 401, 644, 398, 10309105, 1, 3, 114, 260, 126, 201, 241, 114, 81, 118, 35, 211
642, 598, 598, 587, 10309556, 4, 4, 287, 122, 126, 201, 241, 16, 167, 220, 287, 124
642, 598, 550, 601, 10309556, 2, 4, 167, 122, 126, 201, 241, 16, 167, 220, 287, 124
642, 598, 509, 601, 10309556, 1, 4, 16, 122, 126, 201, 241, 16, 167, 220, 287, 124
644, 398, 555, 401, 10309557, 2, 4, 138, 114, 126, 201, 241, 53, 138, 187, 47, 24
644, 398, 516, 401, 10309557, 1, 4, 53, 114, 126, 201, 241, 53, 138, 187, 47, 24
509, 601, 484, 598, 10310009, 2, 5, 96, 16, 126, 201, 241, 156, 96, 20, 10000000, 10000000
509, 601, 447, 598, 10310009, 1, 5, 156, 16, 126, 201, 241, 156, 96, 20, 10000000, 10000000
516, 401, 486, 398, 10310009, 2, 5, 24, 53, 126, 201, 241, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10310009, 1, 5, 160, 53, 126, 201, 241, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10310010, 3, 5, 162, 53, 126, 201, 241, 160, 24, 162, 18, 10000000
447, 598, 315, 601, 10310461, 1, 6, 20, 156, 126, 201, 241, 20, 107, 256, 148, 10000000
444, 398, 398, 387, 10310462, 4, 6, 256, 160, 126, 201, 241, 18, 45, 162, 256, 201
444, 398, 354, 401, 10310462, 3, 6, 162, 160, 126, 201, 241, 18, 45, 162, 256, 201
444, 398, 312, 401, 10310462, 1, 6, 18, 160, 126, 201, 241, 18, 45, 162, 256, 201
444, 398, 282, 398, 10310462, 2, 6, 45, 160, 126, 201, 241, 18, 45, 162, 256, 201
315, 601, 271, 598, 10310913, 1, 7, 107, 20, 126, 201, 241, 107, 201, 103, 10000000, 10000000
312, 401, 282, 398, 10310914, 3, 7, 45, 18, 126, 201, 241, 251, 172, 45, 239, 83
312, 401, 248, 398, 10310914, 2, 7, 172, 18, 126, 201, 241, 251, 172, 45, 239, 83
312, 401, 219, 398, 10310914, 1, 7, 251, 18, 126, 201, 241, 251, 172, 45, 239, 83
312, 401, 179, 401, 10310914, 4, 7, 239, 18, 126, 201, 241, 251, 172, 45, 239, 83
219, 398, 198, 387, 10311366, 4, 8, 259, 251, 126, 201, 241, 174, 206, 13, 259, 180
219, 398, 198, 379, 10311366, 2, 8, 206, 251, 126, 201, 241, 174, 206, 13, 259, 180
198, 379, 198, 351, 10315818, 3, 9, 174, 206, 126, 201, 241, 13, 226, 174, 267, 126
198, 379, 198, 315, 10315818, 1, 9, 13, 206, 126, 201, 241, 13, 226, 174, 267, 126
198, 315, 201, 285, 10316271, 2, 10, 23, 13, 126, 201, 241, 126, 23, 267, 240, 215
198, 315, 201, 245, 10316271, 126, 10, 126, 13, 126, 201, 241, 126, 23, 267, 240, 215
201, 285, 201, 245, 10320723, 126, 11, 126, 23, 126, 201, 241, 126, 226, 267, 215, 153
201, 218, 201, 245, 10325175, 126, 12, 126, 226, 126, 201, 241, 126, 10000000, 10000000, 10000000, 10000000
198, 350, 201, 245, 10336271, 126, 10, 126, 174, 126, 201, 241, 126, 267, 240, 13, 226
201, 212, 201, 245, 10340723, 126, 11, 126, 267, 126, 201, 241, 126, 226, 10000000, 10000000, 10000000
201, 218, 201, 245, 10345175, 126, 12, 126, 226, 126, 201, 241, 126, 10000000, 10000000, 10000000, 10000000
201, 218, 201, 245, 10354531, 126, 15, 126, 226, 126, 201, 241, 126, 10000000, 10000000, 10000000, 10000000
198, 378, 201, 245, 10356723, 126, 11, 126, 206, 126, 201, 241, 13, 226, 174, 267, 126
198, 314, 201, 245, 10357175, 126, 12, 126, 13, 126, 201, 241, 126, 23, 267, 240, 215
201, 285, 201, 245, 10361627, 126, 13, 126, 23, 126, 201, 241, 126, 226, 267, 215, 153
201, 219, 201, 245, 10366079, 126, 14, 126, 226, 126, 201, 241, 126, 10000000, 10000000, 10000000, 10000000
198, 179, 201, 245, 10369627, 126, 13, 126, 240, 126, 201, 241, 126, 226, 267, 23, 215
181, 201, 201, 245, 10374079, 126, 14, 126, 215, 126, 201, 241, 126, 226, 267, 23, 10000000
201, 219, 201, 245, 10374531, 126, 15, 126, 226, 126, 201, 241, 126, 10000000, 10000000, 10000000, 10000000
743, 601, 699, 601, 11300200, 3, 1, 90, 137, 23, 201, 294, 250, 84, 90, 122, 167
743, 601, 697, 598, 11300200, 2, 1, 84, 137, 23, 201, 294, 250, 84, 90, 122, 167
743, 601, 653, 598, 11300200, 4, 1, 122, 137, 23, 201, 294, 250, 84, 90, 122, 167
743, 601, 627, 598, 11300200, 1, 1, 250, 137, 23, 201, 294, 250, 84, 90, 122, 167
627, 598, 598, 574, 11300652, 4, 2, 220, 250, 23, 201, 294, 156, 16, 167, 220, 124
627, 598, 539, 601, 11300652, 3, 2, 167, 250, 23, 201, 294, 156, 16, 167, 220, 124
627, 598, 496, 601, 11300652, 2, 2, 16, 250, 23, 201, 294, 156, 16, 167, 220, 124
627, 598, 460, 598, 11300652, 1, 2, 156, 250, 23, 201, 294, 156, 16, 167, 220, 124
460, 598, 302, 601, 11301105, 1, 3, 20, 156, 23, 201, 294, 20, 148, 107, 79, 256
460, 598, 284, 598, 11301105, 3, 3, 107, 156, 23, 201, 294, 20, 148, 107, 79, 256
302, 601, 284, 598, 11301557, 1, 4, 107, 20, 23, 201, 294, 107, 201, 10000000, 10000000, 10000000
598, 574, 598, 540, 11313104, 2, 3, 124, 220, 23, 201, 294, 85, 124, 16, 21, 167
598, 574, 598, 503, 11313104, 1, 3, 85, 220, 23, 201, 294, 85, 124, 16, 21, 167
598, 574, 601, 501, 11313104, 4, 3, 21, 220, 23, 201, 294, 85, 124, 16, 21, 167
598, 503, 601, 501, 11313556, 3, 4, 21, 85, 23, 201, 294, 47, 187, 21, 138, 10000000
598, 503, 598, 347, 11313557, 2, 4, 187, 85, 23, 201, 294, 47, 187, 21, 138, 10000000
598, 347, 598, 303, 11318009, 3, 5, 47, 187, 23, 201, 294, 138, 53, 47, 266, 216
598, 347, 587, 201, 11318009, 4, 5, 266, 187, 23, 201, 294, 138, 53, 47, 266, 216
587, 201, 540, 201, 11330461, 4, 6, 116, 266, 23, 201, 294, 49, 292, 221, 116, 112
