source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
840, 598, 787, 601, 10300200, 5, 1, 377, 148, 123, 201, 45, 90, 143, 280, 251, 377
840, 598, 780, 601, 10300200, 4, 1, 251, 148, 123, 201, 45, 90, 143, 280, 251, 377
840, 598, 754, 601, 10300200, 2, 1, 143, 148, 123, 201, 45, 90, 143, 280, 251, 377
754, 601, 712, 601, 10304748, 2, 2, 90, 143, 123, 201, 45, 128, 90, 84, 273, 10000000
754, 601, 685, 598, 10304748, 3, 2, 84, 143, 123, 201, 45, 128, 90, 84, 273, 10000000
754, 601, 642, 598, 10304748, 1, 2, 128, 143, 123, 201, 45, 128, 90, 84, 273, 10000000
754, 601, 620, 598, 10304748, 4, 2, 273, 143, 123, 201, 45, 128, 90, 84, 273, 10000000
642, 598, 620, 598, 10305296, 5, 3, 273, 128, 123, 201, 45, 173, 332, 16, 243, 273
642, 598, 598, 587, 10305296, 2, 3, 332, 128, 123, 201, 45, 173, 332, 16, 243, 273
642, 598, 553, 601, 10305296, 1, 3, 173, 128, 123, 201, 45, 173, 332, 16, 243, 273
642, 598, 510, 601, 10305297, 3, 3, 16, 128, 123, 201, 45, 173, 332, 16, 243, 273
553, 601, 510, 601, 10305845, 2, 4, 16, 173, 123, 201, 45, 96, 16, 162, 85, 182
553, 601, 484, 598, 10305845, 1, 4, 96, 173, 123, 201, 45, 96, 16, 162, 85, 182
553, 601, 447, 598, 10305845, 3, 4, 162, 173, 123, 201, 45, 96, 16, 162, 85, 182
484, 598, 447, 598, 10306393, 3, 5, 162, 96, 123, 201, 45, 20, 182, 162, 154, 115
484, 598, 356, 601, 10306393, 2, 5, 182, 96, 123, 201, 45, 20, 182, 162, 154, 115
356, 601, 312, 601, 10310941, 3, 6, 20, 182, 123, 201, 45, 115, 107, 20, 116, 224
356, 601, 273, 598, 10310941, 2, 6, 107, 182, 123, 201, 45, 115, 107, 20, 116, 224
273, 598, 157, 601, 10315490, 3, 7, 189, 107, 123, 201, 45, 222, 113, 189, 366, 386
157, 601, 273, 598, 10324038, 3, 8, 107, 189, 123, 201, 45, 222, 113, 107, 10000000, 10000000
273, 598, 157, 601, 10332587, 3, 9, 189, 107, 123, 201, 45, 222, 113, 189, 366, 386
157, 601, 273, 598, 10341135, 3, 10, 107, 189, 123, 201, 45, 222, 113, 107, 10000000, 10000000
273, 598, 157, 601, 10349683, 3, 11, 189, 107, 123, 201, 45, 222, 113, 189, 366, 386
157, 601, 273, 598, 10358232, 3, 12, 107, 189, 123, 201, 45, 222, 113, 107, 10000000, 10000000
273, 598, 157, 601, 10366780, 3, 13, 189, 107, 123, 201, 45, 222, 113, 189, 366, 386
157, 601, 273, 598, 10375328, 3, 14, 107, 189, 123, 201, 45, 222, 113, 107, 10000000, 10000000
273, 598, 157, 601, 10383877, 3, 15, 189, 107, 123, 201, 45, 222, 113, 189, 366, 386
157, 601, 274, 598, 10392425, 3, 16, 107, 189, 123, 201, 45, 222, 113, 107, 10000000, 10000000
274, 598, 156, 601, 10400974, 3, 17, 189, 107, 123, 201, 45, 222, 113, 189, 366, 386
