source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 721, 801, 678, 10300200, 2, 1, 94, 37, 23, 201, 281, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10300200, 1, 1, 118, 37, 23, 201, 281, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10300696, 1, 2, 130, 118, 23, 201, 281, 130, 87, 133, 90, 190
801, 647, 798, 552, 10300696, 3, 2, 133, 118, 23, 201, 281, 130, 87, 133, 90, 190
801, 647, 798, 517, 10300696, 2, 2, 87, 118, 23, 201, 281, 130, 87, 133, 90, 190
754, 601, 713, 601, 10301192, 1, 3, 90, 130, 23, 201, 281, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10301192, 3, 3, 84, 130, 23, 201, 281, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10301192, 2, 3, 115, 130, 23, 201, 281, 90, 115, 84, 10000000, 10000000
713, 601, 683, 598, 10301688, 2, 4, 84, 90, 23, 201, 281, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10301688, 1, 4, 115, 90, 23, 201, 281, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10302185, 1, 5, 16, 115, 23, 201, 281, 16, 179, 117, 85, 96
515, 601, 482, 598, 10302681, 1, 6, 96, 16, 23, 201, 281, 96, 20, 10000000, 10000000, 10000000
482, 598, 315, 601, 10303177, 1, 7, 20, 96, 23, 201, 281, 20, 79, 10000000, 10000000, 10000000
798, 517, 787, 401, 10305193, 2, 3, 190, 87, 23, 201, 281, 170, 190, 40, 111, 10000000
798, 517, 798, 323, 10305193, 3, 3, 40, 87, 23, 201, 281, 170, 190, 40, 111, 10000000
787, 401, 780, 401, 10309689, 4, 4, 170, 190, 23, 201, 281, 81, 35, 111, 170, 107
787, 401, 758, 401, 10309689, 3, 4, 111, 190, 23, 201, 281, 81, 35, 111, 170, 107
787, 401, 718, 401, 10309689, 1, 4, 81, 190, 23, 201, 281, 81, 35, 111, 170, 107
787, 401, 682, 398, 10309689, 2, 4, 35, 190, 23, 201, 281, 81, 35, 111, 170, 107
787, 401, 644, 398, 10309689, 5, 4, 107, 190, 23, 201, 281, 81, 35, 111, 170, 107
718, 401, 682, 398, 10310185, 3, 5, 35, 81, 23, 201, 281, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10310185, 2, 5, 107, 81, 23, 201, 281, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10314681, 1, 6, 131, 107, 23, 201, 281, 131, 53, 150, 47, 21
553, 401, 514, 401, 10315177, 1, 7, 53, 131, 23, 201, 281, 53, 24, 18, 10000000, 10000000
553, 401, 486, 398, 10315178, 2, 7, 24, 131, 23, 201, 281, 53, 24, 18, 10000000, 10000000
514, 401, 486, 398, 10315674, 1, 8, 24, 53, 23, 201, 281, 24, 10000000, 10000000, 10000000, 10000000
855, 798, 699, 798, 11300200, 1, 1, 6, 155, 143, 198, 146, 6, 37, 184, 120, 138
699, 798, 624, 798, 11300696, 4, 2, 176, 6, 143, 198, 146, 33, 193, 128, 176, 172
624, 798, 538, 801, 11313193, 3, 3, 128, 176, 143, 198, 146, 82, 33, 128, 148, 19
624, 798, 509, 801, 11313193, 2, 3, 33, 176, 143, 198, 146, 82, 33, 128, 148, 19
624, 798, 497, 798, 11313193, 1, 3, 82, 176, 143, 198, 146, 82, 33, 128, 148, 19
497, 798, 387, 801, 11313689, 3, 4, 197, 82, 143, 198, 146, 159, 163, 197, 188, 95
497, 798, 386, 801, 11313689, 4, 4, 188, 82, 143, 198, 146, 159, 163, 197, 188, 95
497, 798, 375, 801, 11313689, 2, 4, 163, 82, 143, 198, 146, 159, 163, 197, 188, 95
497, 798, 342, 801, 11313689, 1, 4, 159, 82, 143, 198, 146, 159, 163, 197, 188, 95
342, 801, 304, 801, 11314185, 3, 5, 95, 159, 143, 198, 146, 123, 3, 95, 68, 10000000
342, 801, 293, 798, 11314185, 2, 5, 3, 159, 143, 198, 146, 123, 3, 95, 68, 10000000
342, 801, 257, 798, 11314185, 1, 5, 123, 159, 143, 198, 146, 123, 3, 95, 68, 10000000
801, 671, 798, 532, 12300200, 2, 1, 133, 118, 60, 198, 78, 87, 133, 130, 90, 9
798, 532, 798, 491, 12304696, 1, 2, 87, 133, 60, 198, 78, 87, 190, 170, 16, 40
798, 491, 784, 401, 12305192, 1, 3, 190, 87, 60, 198, 78, 190, 58, 170, 40, 111
784, 401, 733, 401, 12305689, 3, 4, 111, 190, 60, 198, 78, 107, 81, 111, 35, 40
784, 401, 707, 398, 12305689, 4, 4, 35, 190, 60, 198, 78, 107, 81, 111, 35, 40
784, 401, 693, 401, 12305689, 2, 4, 81, 190, 60, 198, 78, 107, 81, 111, 35, 40
784, 401, 667, 398, 12305689, 1, 4, 107, 190, 60, 198, 78, 107, 81, 111, 35, 40
667, 398, 489, 401, 12306185, 2, 5, 53, 107, 60, 198, 78, 131, 53, 150, 47, 21
801, 929, 801, 880, 13300200, 2, 1, 120, 69, 27, 326, 198, 184, 120, 74, 37, 155
801, 929, 798, 880, 13300200, 3, 1, 74, 69, 27, 326, 198, 184, 120, 74, 37, 155
801, 929, 801, 849, 13300200, 1, 1, 184, 69, 27, 326, 198, 184, 120, 74, 37, 155
801, 849, 801, 719, 13300696, 2, 2, 94, 184, 27, 326, 198, 37, 94, 138, 118, 155
801, 719, 798, 684, 13305192, 5, 3, 37, 94, 27, 326, 198, 133, 87, 130, 118, 37
801, 719, 801, 684, 13305192, 4, 3, 118, 94, 27, 326, 198, 133, 87, 130, 118, 37
801, 684, 798, 684, 13317688, 5, 4, 37, 118, 27, 326, 198, 87, 133, 130, 90, 37
801, 684, 798, 521, 13317689, 2, 4, 133, 118, 27, 326, 198, 87, 133, 130, 90, 37
798, 521, 798, 478, 13322185, 1, 5, 87, 133, 27, 326, 198, 87, 190, 170, 10000000, 10000000
798, 478, 781, 401, 13322681, 2, 6, 190, 87, 27, 326, 198, 113, 190, 58, 170, 40
798, 478, 801, 333, 13322681, 3, 6, 58, 87, 27, 326, 198, 113, 190, 58, 170, 40
798, 478, 801, 287, 13322682, 1, 6, 113, 87, 27, 326, 198, 113, 190, 58, 170, 40
801, 287, 798, 114, 13323178, 3, 7, 153, 113, 27, 326, 198, 157, 168, 153, 86, 75
781, 401, 755, 401, 13327177, 5, 7, 170, 190, 27, 326, 198, 81, 107, 111, 35, 170
781, 401, 720, 398, 13327177, 4, 7, 35, 190, 27, 326, 198, 81, 107, 111, 35, 170
781, 401, 720, 401, 13327177, 3, 7, 111, 190, 27, 326, 198, 81, 107, 111, 35, 170
781, 401, 681, 401, 13327178, 1, 7, 81, 190, 27, 326, 198, 81, 107, 111, 35, 170
781, 401, 680, 398, 13327178, 2, 7, 107, 190, 27, 326, 198, 81, 107, 111, 35, 170
681, 401, 680, 398, 13327674, 3, 8, 107, 81, 27, 326, 198, 53, 131, 107, 10000000, 10000000
681, 401, 513, 401, 13327674, 2, 8, 131, 81, 27, 326, 198, 53, 131, 107, 10000000, 10000000
798, 114, 798, 158, 13331674, 2, 8, 168, 153, 27, 326, 198, 157, 168, 86, 109, 10000000
513, 401, 477, 401, 13332170, 2, 9, 53, 131, 27, 326, 198, 135, 53, 12, 10000000, 10000000
798, 684, 801, 684, 13334184, 3, 5, 118, 37, 27, 326, 198, 133, 87, 118, 130, 10000000
798, 684, 798, 521, 13334185, 1, 5, 133, 37, 27, 326, 198, 133, 87, 118, 130, 10000000
798, 521, 798, 478, 13334681, 1, 6, 87, 133, 27, 326, 198, 87, 190, 170, 10000000, 10000000
798, 478, 781, 401, 13335177, 2, 7, 190, 87, 27, 326, 198, 113, 190, 58, 170, 40
798, 478, 801, 333, 13335177, 3, 7, 58, 87, 27, 326, 198, 113, 190, 58, 170, 40
798, 478, 801, 287, 13335178, 1, 7, 113, 87, 27, 326, 198, 113, 190, 58, 170, 40
801, 287, 798, 158, 13335674, 2, 8, 168, 113, 27, 326, 198, 157, 168, 153, 86, 75
680, 398, 526, 398, 13336170, 5, 9, 24, 107, 27, 326, 198, 131, 53, 150, 47, 24
680, 398, 513, 401, 13336170, 1, 9, 131, 107, 27, 326, 198, 131, 53, 150, 47, 24
781, 401, 755, 401, 13339673, 5, 8, 170, 190, 27, 326, 198, 81, 107, 111, 35, 170
781, 401, 720, 398, 13339673, 4, 8, 35, 190, 27, 326, 198, 81, 107, 111, 35, 170
781, 401, 719, 401, 13339673, 3, 8, 111, 190, 27, 326, 198, 81, 107, 111, 35, 170
781, 401, 680, 398, 13339674, 2, 8, 107, 190, 27, 326, 198, 81, 107, 111, 35, 170
680, 398, 513, 401, 13344170, 1, 9, 131, 107, 27, 326, 198, 131, 53, 150, 47, 24
513, 401, 477, 401, 13344666, 2, 10, 53, 131, 27, 326, 198, 135, 53, 12, 10000000, 10000000
477, 401, 288, 398, 13349163, 2, 11, 135, 53, 27, 326, 198, 45, 135, 10000000, 10000000, 10000000
288, 398, 323, 398, 13353659, 1, 12, 45, 135, 27, 326, 198, 45, 10000000, 10000000, 10000000, 10000000
936, 598, 895, 601, 14300200, 4, 1, 146, 9, 110, 201, 83, 130, 90, 70, 146, 118
936, 598, 869, 601, 14300200, 3, 1, 70, 9, 110, 201, 83, 130, 90, 70, 146, 118
869, 601, 735, 598, 14308696, 2, 2, 84, 70, 110, 201, 83, 115, 84, 130, 90, 10000000
869, 601, 659, 601, 14308696, 4, 2, 90, 70, 110, 201, 83, 115, 84, 130, 90, 10000000
735, 598, 710, 601, 14313192, 4, 3, 130, 84, 110, 201, 83, 90, 115, 16, 130, 179
735, 598, 693, 598, 14313192, 2, 3, 115, 84, 110, 201, 83, 90, 115, 16, 130, 179
735, 598, 659, 601, 14313192, 1, 3, 90, 84, 110, 201, 83, 90, 115, 16, 130, 179
659, 601, 536, 598, 14313689, 1, 4, 96, 90, 110, 201, 83, 96, 16, 10000000, 10000000, 10000000
659, 601, 458, 601, 14313689, 2, 4, 16, 90, 110, 201, 83, 96, 16, 10000000, 10000000, 10000000
536, 598, 458, 601, 14314185, 1, 5, 16, 96, 110, 201, 83, 16, 20, 79, 10000000, 10000000
801, 873, 798, 852, 15300200, 3, 1, 74, 184, 7, 336, -1, 37, 94, 74, 118, 155
801, 873, 801, 745, 15300200, 2, 1, 94, 184, 7, 336, -1, 37, 94, 74, 118, 155
801, 745, 801, 708, 15304696, 3, 2, 118, 94, 7, 336, -1, 37, 133, 118, 87, 130
801, 745, 798, 659, 15304696, 1, 2, 37, 94, 7, 336, -1, 37, 133, 118, 87, 130
801, 745, 798, 498, 15304697, 2, 2, 133, 94, 7, 336, -1, 37, 133, 118, 87, 130
798, 659, 798, 498, 15305193, 1, 3, 133, 37, 7, 336, -1, 133, 87, 10000000, 10000000, 10000000
798, 498, 798, 453, 15305689, 4, 4, 87, 133, 7, 336, -1, 40, 58, 113, 87, 190
798, 498, 801, 364, 15305689, 2, 4, 58, 133, 7, 336, -1, 40, 58, 113, 87, 190
798, 498, 801, 316, 15305689, 3, 4, 113, 133, 7, 336, -1, 40, 58, 113, 87, 190
801, 364, 801, 316, 15310185, 3, 5, 113, 58, 7, 336, -1, 40, 168, 113, 153, 75
801, 364, 798, 262, 15310186, 1, 5, 40, 58, 7, 336, -1, 40, 168, 113, 153, 75
798, 262, 798, 134, 15310682, 1, 6, 168, 40, 7, 336, -1, 168, 153, 75, 10000000, 10000000
798, 134, 798, 87, 15311178, 2, 7, 153, 168, 7, 336, -1, 75, 153, 157, 86, 10000000
798, 134, 798, 58, 15311178, 1, 7, 75, 168, 7, 336, -1, 75, 153, 157, 86, 10000000
801, 917, 801, 885, 16300200, 2, 1, 184, 120, 119, 201, 326, 74, 184, 37, 94, 155
801, 917, 798, 839, 16300200, 1, 1, 74, 120, 119, 201, 326, 74, 184, 37, 94, 155
801, 917, 801, 759, 16300200, 4, 1, 94, 120, 119, 201, 326, 74, 184, 37, 94, 155
798, 839, 767, 798, 16300696, 3, 2, 6, 74, 119, 201, 326, 118, 94, 6, 10000000, 10000000
