source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 518, 787, 401, 10300200, 1, 1, 260, 87, 123, 171, 201, 260, 40, 211, 118, 16
787, 401, 780, 401, 10300606, 5, 2, 211, 260, 123, 171, 201, 114, 81, 118, 35, 211
787, 401, 758, 401, 10300606, 3, 2, 118, 260, 123, 171, 201, 114, 81, 118, 35, 211
787, 401, 718, 401, 10300606, 2, 2, 81, 260, 123, 171, 201, 114, 81, 118, 35, 211
787, 401, 682, 398, 10300606, 4, 2, 35, 260, 123, 171, 201, 114, 81, 118, 35, 211
718, 401, 682, 398, 10305012, 1, 3, 35, 81, 123, 171, 201, 35, 138, 114, 53, 10000000
718, 401, 644, 398, 10305012, 3, 3, 114, 81, 123, 171, 201, 35, 138, 114, 53, 10000000
718, 401, 555, 401, 10305013, 2, 3, 138, 81, 123, 171, 201, 35, 138, 114, 53, 10000000
682, 398, 644, 398, 10305418, 3, 4, 114, 35, 123, 171, 201, 138, 53, 114, 24, 187
682, 398, 555, 401, 10305419, 1, 4, 138, 35, 123, 171, 201, 138, 53, 114, 24, 187
555, 401, 516, 401, 10305825, 2, 5, 53, 138, 123, 171, 201, 24, 53, 160, 162, 18
555, 401, 486, 398, 10305825, 1, 5, 24, 138, 123, 171, 201, 24, 53, 160, 162, 18
555, 401, 444, 398, 10305825, 3, 5, 160, 138, 123, 171, 201, 24, 53, 160, 162, 18
486, 398, 354, 401, 10306231, 2, 6, 162, 24, 123, 171, 201, 18, 162, 256, 255, 45
486, 398, 312, 401, 10306231, 1, 6, 18, 24, 123, 171, 201, 18, 162, 256, 255, 45
312, 401, 282, 398, 10306638, 3, 7, 45, 18, 123, 171, 201, 251, 172, 45, 239, 83
312, 401, 247, 398, 10306638, 2, 7, 172, 18, 123, 171, 201, 251, 172, 45, 239, 83
312, 401, 219, 398, 10306638, 1, 7, 251, 18, 123, 171, 201, 251, 172, 45, 239, 83
312, 401, 179, 401, 10306638, 4, 7, 239, 18, 123, 171, 201, 251, 172, 45, 239, 83
312, 401, 121, 401, 10306638, 5, 7, 83, 18, 123, 171, 201, 251, 172, 45, 239, 83
219, 398, 198, 387, 10307044, 4, 8, 259, 251, 123, 171, 201, 174, 206, 13, 259, 239
219, 398, 198, 379, 10307044, 2, 8, 206, 251, 123, 171, 201, 174, 206, 13, 259, 239
219, 398, 179, 401, 10307044, 5, 8, 239, 251, 123, 171, 201, 174, 206, 13, 259, 239
198, 379, 198, 351, 10311450, 4, 9, 174, 206, 123, 171, 201, 13, 226, 267, 174, 126
198, 379, 198, 315, 10311450, 1, 9, 13, 206, 123, 171, 201, 13, 226, 267, 174, 126
198, 379, 201, 245, 10311450, 5, 9, 126, 206, 123, 171, 201, 13, 226, 267, 174, 126
198, 315, 201, 285, 10311856, 3, 10, 23, 13, 123, 171, 201, 267, 126, 23, 240, 215
198, 315, 201, 245, 10311856, 2, 10, 126, 13, 123, 171, 201, 267, 126, 23, 240, 215
198, 315, 201, 212, 10311856, 1, 10, 267, 13, 123, 171, 201, 267, 126, 23, 240, 215
201, 212, 181, 201, 10312263, 2, 11, 215, 267, 123, 171, 201, 123, 215, 10000000, 10000000, 10000000
201, 212, 159, 201, 10312263, 123, 11, 123, 267, 123, 171, 201, 123, 215, 10000000, 10000000, 10000000
181, 201, 159, 201, 10316669, 123, 12, 123, 215, 123, 171, 201, 123, 10000000, 10000000, 10000000, 10000000
798, 541, 798, 505, 11300200, 1, 1, 87, 140, 23, 201, 294, 87, 90, 260, 211, 40
798, 541, 787, 401, 11300200, 3, 1, 260, 140, 23, 201, 294, 87, 90, 260, 211, 40
798, 505, 787, 401, 11300606, 1, 2, 260, 87, 23, 201, 294, 260, 211, 40, 16, 118
798, 505, 798, 310, 11300606, 3, 2, 40, 87, 23, 201, 294, 260, 211, 40, 16, 118
787, 401, 773, 401, 11301012, 5, 3, 211, 260, 23, 201, 294, 81, 114, 118, 35, 211
787, 401, 746, 401, 11301012, 3, 3, 118, 260, 23, 201, 294, 81, 114, 118, 35, 211
787, 401, 706, 401, 11301012, 1, 3, 81, 260, 23, 201, 294, 81, 114, 118, 35, 211
787, 401, 695, 398, 11301012, 4, 3, 35, 260, 23, 201, 294, 81, 114, 118, 35, 211
787, 401, 655, 398, 11301012, 2, 3, 114, 260, 23, 201, 294, 81, 114, 118, 35, 211
706, 401, 695, 398, 11301418, 1, 4, 35, 81, 23, 201, 294, 35, 138, 114, 53, 10000000
706, 401, 655, 398, 11301418, 3, 4, 114, 81, 23, 201, 294, 35, 138, 114, 53, 10000000
695, 398, 655, 398, 11301824, 3, 5, 114, 35, 23, 201, 294, 138, 53, 114, 24, 187
655, 398, 543, 401, 11310231, 2, 6, 138, 114, 23, 201, 294, 53, 138, 187, 24, 47
655, 398, 504, 401, 11310231, 1, 6, 53, 114, 23, 201, 294, 53, 138, 187, 24, 47
655, 398, 499, 398, 11310231, 4, 6, 24, 114, 23, 201, 294, 53, 138, 187, 24, 47
504, 401, 499, 398, 11310637, 2, 7, 24, 53, 23, 201, 294, 160, 24, 162, 18, 10000000
504, 401, 456, 398, 11310637, 1, 7, 160, 53, 23, 201, 294, 160, 24, 162, 18, 10000000
504, 401, 345, 401, 11310637, 3, 7, 162, 53, 23, 201, 294, 160, 24, 162, 18, 10000000
456, 398, 401, 420, 11311043, 5, 8, 255, 160, 23, 201, 294, 18, 162, 256, 201, 255
456, 398, 345, 401, 11311043, 2, 8, 162, 160, 23, 201, 294, 18, 162, 256, 201, 255
456, 398, 298, 401, 11311044, 1, 8, 18, 160, 23, 201, 294, 18, 162, 256, 201, 255
298, 401, 296, 398, 11311450, 3, 9, 45, 18, 23, 201, 294, 251, 172, 45, 239, 151
298, 401, 260, 398, 11311450, 2, 9, 172, 18, 23, 201, 294, 251, 172, 45, 239, 151
298, 401, 226, 398, 11311450, 1, 9, 251, 18, 23, 201, 294, 251, 172, 45, 239, 151
298, 401, 144, 401, 11311450, 5, 9, 151, 18, 23, 201, 294, 251, 172, 45, 239, 151
226, 398, 198, 387, 11311856, 4, 10, 259, 251, 23, 201, 294, 174, 206, 13, 259, 180
198, 387, 198, 371, 11324262, 5, 11, 206, 259, 23, 201, 294, 13, 126, 174, 226, 206
198, 387, 198, 337, 11324262, 3, 11, 174, 259, 23, 201, 294, 13, 126, 174, 226, 206
198, 387, 198, 301, 11324262, 1, 11, 13, 259, 23, 201, 294, 13, 126, 174, 226, 206
198, 387, 201, 298, 11324262, 23, 11, 23, 259, 23, 201, 294, 13, 126, 174, 226, 206
198, 301, 201, 298, 11324668, 23, 12, 23, 13, 23, 201, 294, 23, 10000000, 10000000, 10000000, 10000000
198, 371, 201, 299, 11349074, 23, 13, 23, 206, 23, 201, 294, 23, 13, 174, 126, 226
198, 300, 201, 299, 11353480, 23, 14, 23, 13, 23, 201, 294, 23, 10000000, 10000000, 10000000, 10000000
909, 598, 784, 601, 12300200, 5, 1, 273, 9, 267, 201, 212, 90, 137, 228, 84, 273
909, 598, 768, 601, 12300200, 3, 1, 228, 9, 267, 201, 212, 90, 137, 228, 84, 273
909, 598, 732, 601, 12300200, 2, 1, 137, 9, 267, 201, 212, 90, 137, 228, 84, 273
732, 601, 710, 598, 12304606, 4, 2, 84, 137, 267, 201, 212, 250, 90, 122, 84, 167
732, 601, 686, 601, 12304606, 2, 2, 90, 137, 267, 201, 212, 250, 90, 122, 84, 167
732, 601, 666, 598, 12304606, 3, 2, 122, 137, 267, 201, 212, 250, 90, 122, 84, 167
732, 601, 635, 598, 12304606, 1, 2, 250, 137, 267, 201, 212, 250, 90, 122, 84, 167
635, 598, 528, 601, 12305013, 3, 3, 167, 250, 267, 201, 212, 156, 16, 167, 220, 96
635, 598, 510, 598, 12305013, 5, 3, 96, 250, 267, 201, 212, 156, 16, 167, 220, 96
635, 598, 482, 601, 12305013, 2, 3, 16, 250, 267, 201, 212, 156, 16, 167, 220, 96
635, 598, 475, 598, 12305013, 1, 3, 156, 250, 267, 201, 212, 156, 16, 167, 220, 96
889, 798, 845, 798, 13300200, 2, 1, 200, 192, 126, 201, 282, 272, 200, 6, 225, 165
889, 798, 818, 798, 13300200, 1, 1, 272, 192, 126, 201, 282, 272, 200, 6, 225, 165
889, 798, 727, 798, 13300200, 3, 1, 6, 192, 126, 201, 282, 272, 200, 6, 225, 165
818, 798, 727, 798, 13300606, 2, 2, 6, 272, 126, 201, 282, 175, 6, 165, 37, 10000000
818, 798, 689, 798, 13300606, 1, 2, 175, 272, 126, 201, 282, 175, 6, 165, 37, 10000000
689, 798, 580, 801, 13301013, 4, 3, 271, 175, 126, 201, 282, 234, 135, 296, 271, 294
580, 801, 554, 801, 13313419, 5, 4, 234, 271, 126, 201, 282, 33, 135, 185, 213, 234
580, 801, 598, 748, 13313419, 4, 4, 213, 271, 126, 201, 282, 33, 135, 185, 213, 234
580, 801, 511, 801, 13313419, 2, 4, 135, 271, 126, 201, 282, 33, 135, 185, 213, 234
580, 801, 485, 801, 13313419, 1, 4, 33, 271, 126, 201, 282, 33, 135, 185, 213, 234
485, 801, 387, 801, 13313825, 3, 5, 288, 33, 126, 201, 282, 204, 258, 288, 196, 95
485, 801, 378, 801, 13313825, 2, 5, 258, 33, 126, 201, 282, 204, 258, 288, 196, 95
485, 801, 358, 801, 13313825, 1, 5, 204, 33, 126, 201, 282, 204, 258, 288, 196, 95
358, 801, 318, 798, 13314231, 4, 6, 3, 204, 126, 201, 282, 130, 95, 108, 3, 196
358, 801, 313, 801, 13314231, 5, 6, 196, 204, 126, 201, 282, 130, 95, 108, 3, 196
358, 801, 284, 798, 13314232, 1, 6, 130, 204, 126, 201, 282, 130, 95, 108, 3, 196
358, 801, 276, 801, 13314232, 2, 6, 95, 204, 126, 201, 282, 130, 95, 108, 3, 196
284, 798, 248, 798, 13314638, 1, 7, 248, 130, 126, 201, 282, 248, 77, 10, 10000000, 10000000
598, 748, 601, 730, 13325825, 4, 5, 4, 213, 126, 201, 282, 19, 287, 185, 4, 220
598, 748, 598, 718, 13325825, 3, 5, 185, 213, 126, 201, 282, 19, 287, 185, 4, 220
598, 748, 598, 666, 13325825, 1, 5, 19, 213, 126, 201, 282, 19, 287, 185, 4, 220
598, 748, 598, 580, 13325825, 2, 5, 287, 213, 126, 201, 282, 19, 287, 185, 4, 220
598, 748, 598, 554, 13325825, 5, 5, 220, 213, 126, 201, 282, 19, 287, 185, 4, 220
598, 666, 598, 554, 13326231, 3, 6, 220, 19, 126, 201, 282, 124, 287, 220, 85, 10000000
598, 580, 598, 554, 13330231, 5, 6, 220, 287, 126, 201, 282, 85, 124, 16, 167, 220
598, 580, 598, 514, 13330231, 2, 6, 124, 287, 126, 201, 282, 85, 124, 16, 167, 220
598, 580, 598, 478, 13330232, 1, 6, 85, 287, 126, 201, 282, 85, 124, 16, 167, 220
598, 478, 598, 320, 13330638, 2, 7, 187, 85, 126, 201, 282, 47, 187, 138, 10000000, 10000000
598, 320, 598, 276, 13335044, 3, 8, 47, 187, 126, 201, 282, 138, 53, 47, 266, 216
801, 654, 774, 601, 14300200, 4, 1, 273, 238, 240, 198, 158, 140, 228, 87, 273, 137
801, 654, 798, 466, 14300200, 3, 1, 87, 238, 240, 198, 158, 140, 228, 87, 273, 137
798, 466, 775, 401, 14308606, 3, 2, 260, 87, 240, 198, 158, 120, 58, 260, 211, 40
798, 466, 801, 350, 14308607, 2, 2, 58, 87, 240, 198, 158, 120, 58, 260, 211, 40
798, 466, 801, 302, 14308607, 1, 2, 120, 87, 240, 198, 158, 120, 58, 260, 211, 40
798, 466, 798, 275, 14308607, 5, 2, 40, 87, 240, 198, 158, 120, 58, 260, 211, 40
801, 302, 801, 224, 14309013, 5, 3, 274, 120, 240, 198, 158, 249, 209, 194, 190, 274
801, 302, 798, 103, 14309013, 4, 3, 190, 120, 240, 198, 158, 249, 209, 194, 190, 274
774, 601, 747, 601, 14312606, 5, 2, 228, 273, 240, 198, 158, 250, 90, 137, 122, 228
774, 601, 711, 601, 14312606, 3, 2, 137, 273, 240, 198, 158, 250, 90, 137, 122, 228
774, 601, 690, 598, 14312606, 4, 2, 122, 273, 240, 198, 158, 250, 90, 137, 122, 228
774, 601, 659, 601, 14312606, 2, 2, 90, 273, 240, 198, 158, 250, 90, 137, 122, 228
774, 601, 656, 598, 14312606, 1, 2, 250, 273, 240, 198, 158, 250, 90, 137, 122, 228
656, 598, 537, 598, 14313012, 5, 3, 96, 250, 240, 198, 158, 16, 167, 156, 287, 96
656, 598, 506, 598, 14313013, 3, 3, 156, 250, 240, 198, 158, 16, 167, 156, 287, 96
656, 598, 505, 601, 14313013, 2, 3, 167, 250, 240, 198, 158, 16, 167, 156, 287, 96
775, 401, 746, 401, 14317012, 4, 3, 211, 260, 240, 198, 158, 81, 114, 118, 211, 35
775, 401, 732, 398, 14317012, 5, 3, 35, 260, 240, 198, 158, 81, 114, 118, 211, 35
775, 401, 706, 401, 14317013, 3, 3, 118, 260, 240, 198, 158, 81, 114, 118, 211, 35
775, 401, 692, 398, 14317013, 2, 3, 114, 260, 240, 198, 158, 81, 114, 118, 211, 35
775, 401, 670, 401, 14317013, 1, 3, 81, 260, 240, 198, 158, 81, 114, 118, 211, 35
505, 601, 506, 598, 14317419, 2, 4, 156, 167, 240, 198, 158, 16, 156, 10000000, 10000000, 10000000
505, 601, 454, 601, 14317419, 1, 4, 16, 167, 240, 198, 158, 16, 156, 10000000, 10000000, 10000000
670, 401, 538, 398, 14317419, 1, 4, 24, 81, 240, 198, 158, 24, 53, 138, 10000000, 10000000
454, 601, 325, 598, 14317825, 1, 5, 107, 16, 240, 198, 158, 107, 20, 10000000, 10000000, 10000000
538, 398, 491, 398, 14317825, 2, 5, 160, 24, 240, 198, 158, 53, 160, 162, 255, 18
538, 398, 467, 401, 14317825, 1, 5, 53, 24, 240, 198, 158, 53, 160, 162, 255, 18
325, 598, 264, 601, 14318231, 1, 6, 20, 107, 240, 198, 158, 20, 103, 128, 10000000, 10000000
467, 401, 335, 398, 14318232, 1, 6, 45, 53, 240, 198, 158, 45, 162, 18, 10000000, 10000000
467, 401, 316, 401, 14318232, 2, 6, 162, 53, 240, 198, 158, 45, 162, 18, 10000000, 10000000
335, 398, 304, 398, 14318638, 5, 7, 172, 45, 240, 198, 158, 251, 239, 18, 151, 172
335, 398, 260, 398, 14318638, 1, 7, 251, 45, 240, 198, 158, 251, 239, 18, 151, 172
335, 398, 257, 401, 14318638, 3, 7, 18, 45, 240, 198, 158, 251, 239, 18, 151, 172
260, 398, 141, 401, 14319044, 5, 8, 239, 251, 240, 198, 158, 259, 206, 174, 13, 239
798, 103, 798, 143, 14321419, 3, 4, 209, 190, 240, 198, 158, 249, 194, 209, 86, 49
141, 401, 260, 398, 14335451, 4, 9, 251, 239, 240, 198, 158, 259, 206, 174, 251, 13
260, 398, 140, 401, 14347857, 5, 10, 239, 251, 240, 198, 158, 259, 206, 174, 13, 239
140, 401, 261, 398, 14364264, 4, 11, 251, 239, 240, 198, 158, 259, 206, 174, 251, 13
261, 398, 140, 401, 14376670, 5, 12, 239, 251, 240, 198, 158, 259, 206, 174, 13, 239
140, 401, 261, 398, 14393076, 4, 13, 251, 239, 240, 198, 158, 259, 206, 174, 251, 13
261, 398, 140, 401, 14405483, 5, 14, 239, 251, 240, 198, 158, 259, 206, 174, 13, 239
140, 401, 262, 398, 14421889, 4, 15, 251, 239, 240, 198, 158, 259, 206, 174, 251, 13
262, 398, 139, 401, 14434296, 5, 16, 239, 251, 240, 198, 158, 259, 206, 174, 13, 239
139, 401, 262, 398, 14450702, 4, 17, 251, 239, 240, 198, 158, 259, 206, 174, 251, 13
262, 398, 139, 401, 14463109, 5, 18, 239, 251, 240, 198, 158, 259, 206, 174, 13, 239
139, 401, 262, 398, 14479515, 4, 19, 251, 239, 240, 198, 158, 259, 206, 174, 251, 13
262, 398, 139, 401, 14491921, 5, 20, 239, 251, 240, 198, 158, 259, 206, 174, 13, 239
734, 601, 702, 598, 15300200, 3, 1, 122, 228, 164, 309, -1, 96, 90, 122, 250, 137
734, 601, 700, 601, 15300200, 5, 1, 137, 228, 164, 309, -1, 96, 90, 122, 250, 137
734, 601, 669, 598, 15300200, 4, 1, 250, 228, 164, 309, -1, 96, 90, 122, 250, 137
734, 601, 645, 601, 15300200, 2, 1, 90, 228, 164, 309, -1, 96, 90, 122, 250, 137
734, 601, 551, 598, 15300200, 1, 1, 96, 228, 164, 309, -1, 96, 90, 122, 250, 137
551, 598, 521, 598, 15300606, 3, 2, 156, 96, 164, 309, -1, 16, 167, 156, 20, 148
551, 598, 494, 601, 15300606, 2, 2, 167, 96, 164, 309, -1, 16, 167, 156, 20, 148
551, 598, 440, 601, 15300606, 1, 2, 16, 96, 164, 309, -1, 16, 167, 156, 20, 148
440, 601, 339, 598, 15301013, 1, 3, 107, 16, 164, 309, -1, 107, 20, 10000000, 10000000, 10000000
700, 601, 703, 598, 15316606, 5, 2, 122, 137, 164, 309, -1, 156, 96, 90, 250, 122
