source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 755, 798, 720, 10300200, 3, 1, 37, 171, 263, 198, 185, 261, 94, 37, 371, 280
798, 755, 801, 683, 10300200, 2, 1, 94, 171, 263, 198, 185, 261, 94, 37, 371, 280
798, 755, 801, 621, 10300200, 1, 1, 261, 171, 263, 198, 185, 261, 94, 37, 371, 280
798, 755, 801, 612, 10300200, 4, 1, 371, 171, 263, 198, 185, 261, 94, 37, 371, 280
801, 621, 754, 601, 10300753, 4, 2, 143, 261, 263, 198, 185, 84, 90, 128, 143, 87
801, 621, 798, 519, 10300753, 5, 2, 87, 261, 263, 198, 185, 84, 90, 128, 143, 87
754, 601, 712, 601, 10313306, 2, 3, 90, 143, 263, 198, 185, 128, 90, 84, 273, 10000000
754, 601, 685, 598, 10313306, 3, 3, 84, 143, 263, 198, 185, 128, 90, 84, 273, 10000000
754, 601, 642, 598, 10313306, 1, 3, 128, 143, 263, 198, 185, 128, 90, 84, 273, 10000000
642, 598, 620, 598, 10313860, 5, 4, 273, 128, 263, 198, 185, 173, 16, 332, 243, 273
642, 598, 598, 587, 10313860, 3, 4, 332, 128, 263, 198, 185, 173, 16, 332, 243, 273
642, 598, 553, 601, 10313860, 1, 4, 173, 128, 263, 198, 185, 173, 16, 332, 243, 273
642, 598, 509, 601, 10313860, 2, 4, 16, 128, 263, 198, 185, 173, 16, 332, 243, 273
553, 601, 509, 601, 10314413, 2, 5, 16, 173, 263, 198, 185, 96, 16, 162, 85, 182
553, 601, 484, 598, 10314413, 1, 5, 96, 173, 263, 198, 185, 96, 16, 162, 85, 182
484, 598, 447, 598, 10314966, 3, 6, 162, 96, 263, 198, 185, 20, 182, 162, 154, 115
484, 598, 356, 601, 10314966, 2, 6, 182, 96, 263, 198, 185, 20, 182, 162, 154, 115
484, 598, 312, 601, 10314967, 1, 6, 20, 96, 263, 198, 185, 20, 182, 162, 154, 115
312, 601, 273, 598, 10315520, 1, 7, 107, 20, 263, 198, 185, 107, 189, 103, 10000000, 10000000
312, 601, 157, 601, 10315520, 2, 7, 189, 20, 263, 198, 185, 107, 189, 103, 10000000, 10000000
273, 598, 157, 601, 10316073, 3, 8, 189, 107, 263, 198, 185, 222, 113, 189, 366, 386
798, 519, 787, 401, 10317307, 2, 3, 306, 87, 263, 198, 185, 398, 306, 187, 367, 40
798, 519, 787, 401, 10317307, 4, 3, 367, 87, 263, 198, 185, 398, 306, 187, 367, 40
798, 519, 787, 401, 10317307, 1, 3, 398, 87, 263, 198, 185, 398, 306, 187, 367, 40
787, 401, 757, 401, 10317860, 3, 4, 124, 398, 263, 198, 185, 81, 35, 124, 120, 40
787, 401, 718, 401, 10317860, 1, 4, 81, 398, 263, 198, 185, 81, 35, 124, 120, 40
787, 401, 683, 398, 10317860, 2, 4, 35, 398, 263, 198, 185, 81, 35, 124, 120, 40
718, 401, 683, 398, 10318413, 3, 5, 35, 81, 263, 198, 185, 120, 144, 35, 53, 10000000
718, 401, 642, 398, 10318413, 1, 5, 120, 81, 263, 198, 185, 120, 144, 35, 53, 10000000
718, 401, 554, 401, 10318413, 2, 5, 144, 81, 263, 198, 185, 120, 144, 35, 53, 10000000
642, 398, 601, 412, 10318966, 5, 6, 347, 120, 263, 198, 185, 53, 144, 24, 290, 347
642, 398, 554, 401, 10318966, 2, 6, 144, 120, 263, 198, 185, 53, 144, 24, 290, 347
642, 398, 485, 398, 10318967, 3, 6, 24, 120, 263, 198, 185, 53, 144, 24, 290, 347
554, 401, 515, 401, 10323520, 3, 7, 53, 144, 263, 198, 185, 278, 24, 53, 279, 166
554, 401, 486, 398, 10323520, 2, 7, 24, 144, 263, 198, 185, 278, 24, 53, 279, 166
554, 401, 445, 398, 10323520, 5, 7, 166, 144, 263, 198, 185, 278, 24, 53, 279, 166
554, 401, 379, 401, 10323520, 1, 7, 278, 144, 263, 198, 185, 278, 24, 53, 279, 166
379, 401, 312, 401, 10324073, 4, 8, 18, 278, 263, 198, 185, 262, 188, 45, 18, 116
379, 401, 283, 398, 10324073, 3, 8, 45, 278, 263, 198, 185, 262, 188, 45, 18, 116
379, 401, 248, 398, 10324073, 2, 8, 188, 278, 263, 198, 185, 262, 188, 45, 18, 116
157, 601, 273, 598, 10324626, 3, 9, 107, 189, 263, 198, 185, 222, 113, 107, 10000000, 10000000
248, 398, 198, 387, 10328627, 3, 9, 366, 188, 263, 198, 185, 399, 386, 366, 193, 229
248, 398, 198, 387, 10328627, 2, 9, 386, 188, 263, 198, 185, 399, 386, 366, 193, 229
248, 398, 198, 387, 10328627, 1, 9, 399, 188, 263, 198, 185, 399, 386, 366, 193, 229
198, 387, 198, 350, 10329180, 3, 10, 193, 399, 263, 198, 185, 132, 13, 193, 313, 23
198, 387, 198, 314, 10329180, 2, 10, 13, 399, 263, 198, 185, 132, 13, 193, 313, 23
198, 387, 201, 285, 10329180, 5, 10, 23, 399, 263, 198, 185, 132, 13, 193, 313, 23
198, 387, 201, 245, 10329180, 1, 10, 132, 399, 263, 198, 185, 132, 13, 193, 313, 23
198, 387, 201, 212, 10329180, 4, 10, 313, 399, 263, 198, 185, 132, 13, 193, 313, 23
198, 387, 198, 179, 10329180, 263, 10, 263, 399, 263, 198, 185, 132, 13, 193, 313, 23
201, 245, 198, 179, 10329733, 263, 11, 263, 132, 263, 198, 185, 344, 263, 238, 368, 313
181, 201, 198, 179, 10338286, 263, 12, 263, 238, 263, 198, 185, 263, 344, 10000000, 10000000, 10000000
813, 798, 798, 770, 11300200, 5, 1, 297, 301, 38, 99, 1, 194, 37, 171, 6, 297
813, 798, 798, 744, 11300200, 3, 1, 171, 301, 38, 99, 1, 194, 37, 171, 6, 297
813, 798, 699, 798, 11300200, 4, 1, 6, 301, 38, 99, 1, 194, 37, 171, 6, 297
813, 798, 657, 798, 11300200, 1, 1, 194, 301, 38, 99, 1, 194, 37, 171, 6, 297
657, 798, 598, 787, 11300753, 5, 2, 393, 194, 38, 99, 1, 33, 141, 257, 181, 393
657, 798, 572, 801, 11300753, 3, 2, 257, 194, 38, 99, 1, 33, 141, 257, 181, 393
657, 798, 538, 801, 11300753, 2, 2, 141, 194, 38, 99, 1, 33, 141, 257, 181, 393
657, 798, 508, 801, 11300754, 1, 2, 33, 194, 38, 99, 1, 33, 141, 257, 181, 393
508, 801, 497, 798, 11301307, 5, 3, 82, 33, 38, 99, 1, 304, 181, 352, 227, 82
508, 801, 456, 798, 11301307, 2, 3, 181, 33, 38, 99, 1, 304, 181, 352, 227, 82
508, 801, 387, 801, 11301307, 3, 3, 352, 33, 38, 99, 1, 304, 181, 352, 227, 82
508, 801, 387, 801, 11301307, 1, 3, 304, 33, 38, 99, 1, 304, 181, 352, 227, 82
508, 801, 375, 801, 11301307, 4, 3, 227, 33, 38, 99, 1, 304, 181, 352, 227, 82
387, 801, 342, 801, 11301860, 4, 4, 215, 304, 38, 99, 1, 108, 3, 95, 215, 271
387, 801, 304, 801, 11301860, 3, 4, 95, 304, 38, 99, 1, 108, 3, 95, 215, 271
387, 801, 289, 798, 11301860, 2, 4, 3, 304, 38, 99, 1, 108, 3, 95, 215, 271
387, 801, 226, 798, 11301860, 5, 4, 271, 304, 38, 99, 1, 108, 3, 95, 215, 271
289, 798, 259, 798, 11306413, 5, 5, 136, 3, 38, 99, 1, 295, 184, 68, 271, 136
289, 798, 226, 798, 11306413, 4, 5, 271, 3, 38, 99, 1, 295, 184, 68, 271, 136
798, 744, 798, 707, 11308753, 5, 2, 37, 171, 38, 99, 1, 377, 261, 318, 371, 37
798, 744, 801, 628, 11308753, 2, 2, 261, 171, 38, 99, 1, 377, 261, 318, 371, 37
798, 744, 801, 612, 11308753, 4, 2, 371, 171, 38, 99, 1, 377, 261, 318, 371, 37
798, 744, 787, 601, 11308753, 3, 2, 318, 171, 38, 99, 1, 377, 261, 318, 371, 37
798, 744, 787, 601, 11308753, 1, 2, 377, 171, 38, 99, 1, 377, 261, 318, 371, 37
787, 601, 743, 601, 11309306, 5, 3, 143, 377, 38, 99, 1, 90, 87, 84, 128, 143
787, 601, 699, 601, 11309306, 1, 3, 90, 377, 38, 99, 1, 90, 87, 84, 128, 143
787, 601, 697, 598, 11309306, 3, 3, 84, 377, 38, 99, 1, 90, 87, 84, 128, 143
787, 601, 653, 598, 11309307, 4, 3, 128, 377, 38, 99, 1, 90, 87, 84, 128, 143
699, 601, 697, 598, 11309859, 4, 4, 84, 90, 38, 99, 1, 128, 273, 173, 84, 16
699, 601, 653, 598, 11309860, 1, 4, 128, 90, 38, 99, 1, 128, 273, 173, 84, 16
699, 601, 627, 598, 11309860, 2, 4, 273, 90, 38, 99, 1, 128, 273, 173, 84, 16
653, 598, 627, 598, 11310413, 5, 5, 273, 128, 38, 99, 1, 173, 332, 16, 243, 273
653, 598, 598, 587, 11310413, 2, 5, 332, 128, 38, 99, 1, 173, 332, 16, 243, 273
653, 598, 542, 601, 11310413, 1, 5, 173, 128, 38, 99, 1, 173, 332, 16, 243, 273
542, 601, 497, 598, 11310966, 1, 6, 96, 173, 38, 99, 1, 96, 16, 162, 182, 85
542, 601, 496, 601, 11310966, 2, 6, 16, 173, 38, 99, 1, 96, 16, 162, 182, 85
542, 601, 460, 598, 11310966, 3, 6, 162, 173, 38, 99, 1, 96, 16, 162, 182, 85
497, 598, 460, 598, 11311519, 3, 7, 162, 96, 38, 99, 1, 182, 20, 162, 154, 115
497, 598, 344, 601, 11311520, 1, 7, 182, 96, 38, 99, 1, 182, 20, 162, 154, 115
344, 601, 300, 601, 11312073, 2, 8, 20, 182, 38, 99, 1, 107, 20, 115, 116, 224
344, 601, 286, 598, 11312073, 1, 8, 107, 182, 38, 99, 1, 107, 20, 115, 116, 224
286, 598, 146, 601, 11312626, 1, 9, 189, 107, 38, 99, 1, 189, 103, 222, 113, 34
