source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 518, 787, 401, 10300200, 1, 1, 260, 87, 98, 201, 62, 260, 40, 211, 118, 16
787, 401, 758, 401, 10300603, 3, 2, 118, 260, 98, 201, 62, 114, 81, 118, 40, 35
787, 401, 718, 401, 10300603, 2, 2, 81, 260, 98, 201, 62, 114, 81, 118, 40, 35
787, 401, 798, 323, 10300603, 4, 2, 40, 260, 98, 201, 62, 114, 81, 118, 40, 35
787, 401, 682, 398, 10300603, 5, 2, 35, 260, 98, 201, 62, 114, 81, 118, 40, 35
718, 401, 682, 398, 10305006, 1, 3, 35, 81, 98, 201, 62, 35, 138, 114, 53, 75
718, 401, 644, 398, 10305006, 3, 3, 114, 81, 98, 201, 62, 35, 138, 114, 53, 75
718, 401, 555, 401, 10305007, 2, 3, 138, 81, 98, 201, 62, 35, 138, 114, 53, 75
682, 398, 644, 398, 10305409, 3, 4, 114, 35, 98, 201, 62, 138, 53, 114, 24, 187
682, 398, 555, 401, 10305410, 1, 4, 138, 35, 98, 201, 62, 138, 53, 114, 24, 187
555, 401, 516, 401, 10305813, 2, 5, 53, 138, 98, 201, 62, 24, 53, 160, 162, 18
555, 401, 486, 398, 10305813, 1, 5, 24, 138, 98, 201, 62, 24, 53, 160, 162, 18
555, 401, 444, 398, 10305813, 3, 5, 160, 138, 98, 201, 62, 24, 53, 160, 162, 18
486, 398, 354, 401, 10306216, 2, 6, 162, 24, 98, 201, 62, 18, 162, 256, 255, 45
486, 398, 312, 401, 10306216, 1, 6, 18, 24, 98, 201, 62, 18, 162, 256, 255, 45
312, 401, 282, 398, 10306620, 3, 7, 45, 18, 98, 201, 62, 251, 172, 45, 239, 83
312, 401, 247, 398, 10306620, 2, 7, 172, 18, 98, 201, 62, 251, 172, 45, 239, 83
312, 401, 219, 398, 10306620, 1, 7, 251, 18, 98, 201, 62, 251, 172, 45, 239, 83
312, 401, 179, 401, 10306620, 4, 7, 239, 18, 98, 201, 62, 251, 172, 45, 239, 83
312, 401, 121, 401, 10306620, 5, 7, 83, 18, 98, 201, 62, 251, 172, 45, 239, 83
219, 398, 198, 387, 10307023, 4, 8, 259, 251, 98, 201, 62, 174, 206, 13, 259, 180
219, 398, 198, 379, 10307023, 2, 8, 206, 251, 98, 201, 62, 174, 206, 13, 259, 180
198, 379, 198, 351, 10311426, 4, 9, 174, 206, 98, 201, 62, 13, 226, 267, 174, 126
198, 379, 198, 315, 10311426, 1, 9, 13, 206, 98, 201, 62, 13, 226, 267, 174, 126
198, 379, 201, 245, 10311426, 5, 9, 126, 206, 98, 201, 62, 13, 226, 267, 174, 126
198, 315, 201, 285, 10311829, 4, 10, 23, 13, 98, 201, 62, 267, 240, 126, 23, 60
198, 315, 201, 245, 10311829, 3, 10, 126, 13, 98, 201, 62, 267, 240, 126, 23, 60
198, 315, 201, 212, 10311829, 1, 10, 267, 13, 98, 201, 62, 267, 240, 126, 23, 60
201, 212, 181, 201, 10312233, 4, 11, 215, 267, 98, 201, 62, 60, 180, 240, 215, 153
201, 212, 198, 179, 10312233, 3, 11, 240, 267, 98, 201, 62, 60, 180, 240, 215, 153
201, 212, 242, 198, 10312233, 5, 11, 153, 267, 98, 201, 62, 60, 180, 240, 215, 153
201, 212, 198, 153, 10312233, 2, 11, 180, 267, 98, 201, 62, 60, 180, 240, 215, 153
201, 212, 198, 105, 10312233, 1, 11, 60, 267, 98, 201, 62, 60, 180, 240, 215, 153
