source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
781, 601, 713, 601, 10300200, 2, 1, 90, 228, 7, 276, -1, 84, 90, 140, 250, 87
781, 601, 685, 598, 10300200, 1, 1, 84, 228, 7, 276, -1, 84, 90, 140, 250, 87
781, 601, 620, 598, 10300200, 4, 1, 250, 228, 7, 276, -1, 84, 90, 140, 250, 87
685, 598, 642, 598, 10300859, 5, 2, 122, 84, 7, 276, -1, 167, 250, 287, 220, 122
685, 598, 620, 598, 10300859, 2, 2, 250, 84, 7, 276, -1, 167, 250, 287, 220, 122
685, 598, 550, 601, 10300859, 1, 2, 167, 84, 7, 276, -1, 167, 250, 287, 220, 122
550, 601, 510, 601, 10301518, 2, 3, 16, 167, 7, 276, -1, 96, 16, 156, 85, 124
550, 601, 484, 598, 10301518, 1, 3, 96, 167, 7, 276, -1, 96, 16, 156, 85, 124
550, 601, 447, 598, 10301519, 3, 3, 156, 167, 7, 276, -1, 96, 16, 156, 85, 124
484, 598, 447, 598, 10302178, 2, 4, 156, 96, 7, 276, -1, 20, 156, 256, 148, 10000000
484, 598, 315, 601, 10302178, 1, 4, 20, 96, 7, 276, -1, 20, 156, 256, 148, 10000000
315, 601, 271, 598, 10302837, 1, 5, 107, 20, 7, 276, -1, 107, 201, 10000000, 10000000, 10000000
798, 708, 801, 692, 11300200, 5, 1, 94, 37, 226, 201, 217, 125, 273, 228, 238, 94
798, 708, 801, 660, 11300200, 1, 1, 125, 37, 226, 201, 217, 125, 273, 228, 238, 94
798, 708, 801, 625, 11300200, 4, 1, 238, 37, 226, 201, 217, 125, 273, 228, 238, 94
798, 708, 787, 601, 11300200, 2, 1, 273, 37, 226, 201, 217, 125, 273, 228, 238, 94
801, 660, 787, 601, 11300859, 5, 2, 273, 125, 226, 201, 217, 87, 137, 140, 228, 273
801, 660, 775, 601, 11300859, 4, 2, 228, 125, 226, 201, 217, 87, 137, 140, 228, 273
801, 660, 798, 541, 11300859, 3, 2, 140, 125, 226, 201, 217, 87, 137, 140, 228, 273
801, 660, 798, 505, 11300859, 1, 2, 87, 125, 226, 201, 217, 87, 137, 140, 228, 273
798, 505, 787, 401, 11301519, 1, 3, 260, 87, 226, 201, 217, 260, 211, 40, 118, 16
787, 401, 773, 401, 11302178, 5, 4, 211, 260, 226, 201, 217, 81, 114, 118, 35, 211
787, 401, 746, 401, 11302178, 3, 4, 118, 260, 226, 201, 217, 81, 114, 118, 35, 211
787, 401, 706, 401, 11302178, 1, 4, 81, 260, 226, 201, 217, 81, 114, 118, 35, 211
787, 401, 695, 398, 11302178, 4, 4, 35, 260, 226, 201, 217, 81, 114, 118, 35, 211
706, 401, 695, 398, 11302837, 2, 5, 35, 81, 226, 201, 217, 138, 35, 114, 53, 10000000
706, 401, 655, 398, 11302837, 3, 5, 114, 81, 226, 201, 217, 138, 35, 114, 53, 10000000
706, 401, 543, 401, 11302837, 1, 5, 138, 81, 226, 201, 217, 138, 35, 114, 53, 10000000
543, 401, 504, 401, 11303496, 2, 6, 53, 138, 226, 201, 217, 24, 53, 160, 162, 18
543, 401, 499, 398, 11303496, 1, 6, 24, 138, 226, 201, 217, 24, 53, 160, 162, 18
543, 401, 455, 398, 11303497, 3, 6, 160, 138, 226, 201, 217, 24, 53, 160, 162, 18
695, 398, 655, 398, 11307496, 3, 6, 114, 35, 226, 201, 217, 53, 138, 114, 187, 160
775, 601, 743, 601, 11313518, 4, 3, 137, 228, 226, 201, 217, 90, 84, 250, 137, 167
775, 601, 699, 601, 11313518, 1, 3, 90, 228, 226, 201, 217, 90, 84, 250, 137, 167
775, 601, 697, 598, 11313518, 2, 3, 84, 228, 226, 201, 217, 90, 84, 250, 137, 167
775, 601, 627, 598, 11313518, 3, 3, 250, 228, 226, 201, 217, 90, 84, 250, 137, 167
699, 601, 697, 598, 11314177, 3, 4, 84, 90, 226, 201, 217, 96, 122, 84, 16, 167
699, 601, 654, 598, 11314177, 2, 4, 122, 90, 226, 201, 217, 96, 122, 84, 16, 167
699, 601, 539, 601, 11314178, 5, 4, 167, 90, 226, 201, 217, 96, 122, 84, 16, 167
655, 398, 543, 401, 11316155, 3, 7, 138, 114, 226, 201, 217, 160, 53, 138, 187, 47
655, 398, 504, 401, 11316155, 2, 7, 53, 114, 226, 201, 217, 160, 53, 138, 187, 47
655, 398, 456, 398, 11316156, 1, 7, 160, 114, 226, 201, 217, 160, 53, 138, 187, 47
456, 398, 344, 401, 11316815, 2, 8, 162, 160, 226, 201, 217, 18, 162, 45, 256, 201
456, 398, 298, 401, 11316815, 1, 8, 18, 160, 226, 201, 217, 18, 162, 45, 256, 201
456, 398, 296, 398, 11316815, 3, 8, 45, 160, 226, 201, 217, 18, 162, 45, 256, 201
298, 401, 296, 398, 11317474, 3, 9, 45, 18, 226, 201, 217, 251, 172, 45, 239, 151
298, 401, 260, 398, 11317474, 2, 9, 172, 18, 226, 201, 217, 251, 172, 45, 239, 151
298, 401, 226, 398, 11317474, 1, 9, 251, 18, 226, 201, 217, 251, 172, 45, 239, 151
298, 401, 144, 401, 11317475, 5, 9, 151, 18, 226, 201, 217, 251, 172, 45, 239, 151
226, 398, 198, 387, 11318133, 4, 10, 259, 251, 226, 201, 217, 174, 206, 13, 259, 180
226, 398, 198, 371, 11318134, 2, 10, 206, 251, 226, 201, 217, 174, 206, 13, 259, 180
654, 598, 598, 587, 11318836, 4, 5, 287, 122, 226, 201, 217, 167, 16, 220, 287, 124
654, 598, 539, 601, 11318837, 1, 5, 167, 122, 226, 201, 217, 167, 16, 220, 287, 124
654, 598, 495, 601, 11318837, 2, 5, 16, 122, 226, 201, 217, 167, 16, 220, 287, 124
539, 601, 497, 598, 11319496, 2, 6, 96, 167, 226, 201, 217, 156, 96, 16, 20, 10000000
539, 601, 495, 601, 11319496, 3, 6, 16, 167, 226, 201, 217, 156, 96, 16, 20, 10000000
539, 601, 460, 598, 11319496, 1, 6, 156, 167, 226, 201, 217, 156, 96, 16, 20, 10000000
198, 371, 198, 337, 11322793, 5, 11, 174, 206, 226, 201, 217, 226, 23, 13, 267, 174
198, 371, 198, 301, 11322793, 3, 11, 13, 206, 226, 201, 217, 226, 23, 13, 267, 174
198, 371, 201, 298, 11322793, 2, 11, 23, 206, 226, 201, 217, 226, 23, 13, 267, 174
198, 371, 201, 213, 11322793, 4, 11, 267, 206, 226, 201, 217, 226, 23, 13, 267, 174
201, 298, 201, 257, 11327452, 4, 12, 126, 23, 226, 201, 217, 267, 226, 215, 126, 240
201, 298, 201, 224, 11327452, 226, 12, 226, 23, 226, 201, 217, 267, 226, 215, 126, 240
201, 257, 201, 225, 11340111, 226, 13, 226, 126, 226, 201, 217, 267, 226, 215, 153, 10000000
175, 201, 201, 225, 11348770, 226, 14, 226, 215, 226, 201, 217, 267, 226, 10000000, 10000000, 10000000
835, 798, 814, 798, 12300200, 5, 1, 272, 200, 117, 201, 71, 6, 175, 165, 37, 272
835, 798, 713, 798, 12300200, 1, 1, 6, 200, 117, 201, 71, 6, 175, 165, 37, 272
835, 798, 675, 798, 12300200, 2, 1, 175, 200, 117, 201, 71, 6, 175, 165, 37, 272
713, 798, 584, 801, 12300859, 3, 2, 271, 6, 117, 201, 71, 135, 234, 271, 296, 263
713, 798, 564, 801, 12300859, 2, 2, 234, 6, 117, 201, 71, 135, 234, 271, 296, 263
713, 798, 525, 801, 12300860, 1, 2, 135, 6, 117, 201, 71, 135, 234, 271, 296, 263
525, 801, 510, 798, 12301519, 5, 3, 82, 135, 117, 201, 71, 196, 204, 258, 33, 82
525, 801, 497, 801, 12301519, 4, 3, 33, 135, 117, 201, 71, 196, 204, 258, 33, 82
525, 801, 384, 801, 12301519, 3, 3, 258, 135, 117, 201, 71, 196, 204, 258, 33, 82
384, 801, 328, 801, 12310178, 5, 4, 196, 258, 117, 201, 71, 108, 248, 130, 95, 196
384, 801, 290, 801, 12310178, 4, 4, 95, 258, 117, 201, 71, 108, 248, 130, 95, 196
384, 801, 272, 798, 12310178, 3, 4, 130, 258, 117, 201, 71, 108, 248, 130, 95, 196
384, 801, 236, 798, 12310178, 2, 4, 248, 258, 117, 201, 71, 108, 248, 130, 95, 196
814, 798, 713, 798, 12316859, 3, 2, 6, 272, 117, 201, 71, 271, 175, 6, 234, 165
814, 798, 675, 798, 12316859, 2, 2, 175, 272, 117, 201, 71, 271, 175, 6, 234, 165
675, 798, 598, 787, 12321518, 5, 3, 296, 175, 117, 201, 71, 33, 135, 82, 234, 296
675, 798, 564, 801, 12321518, 4, 3, 234, 175, 117, 201, 71, 33, 135, 82, 234, 296
675, 798, 524, 801, 12321519, 2, 3, 135, 175, 117, 201, 71, 33, 135, 82, 234, 296
675, 798, 511, 798, 12321519, 3, 3, 82, 175, 117, 201, 71, 33, 135, 82, 234, 296
675, 798, 496, 801, 12321519, 1, 3, 33, 175, 117, 201, 71, 33, 135, 82, 234, 296
496, 801, 387, 801, 12322178, 3, 4, 288, 33, 117, 201, 71, 204, 95, 288, 258, 196
496, 801, 383, 801, 12322178, 4, 4, 258, 33, 117, 201, 71, 204, 95, 288, 258, 196
496, 801, 367, 801, 12322178, 1, 4, 204, 33, 117, 201, 71, 204, 95, 288, 258, 196
496, 801, 328, 801, 12322178, 5, 4, 196, 33, 117, 201, 71, 204, 95, 288, 258, 196
367, 801, 327, 801, 12322837, 4, 5, 196, 204, 117, 201, 71, 108, 130, 95, 196, 248
367, 801, 290, 801, 12322837, 3, 5, 95, 204, 117, 201, 71, 108, 130, 95, 196, 248
367, 801, 272, 798, 12322837, 2, 5, 130, 204, 117, 201, 71, 108, 130, 95, 196, 248
367, 801, 237, 798, 12322837, 5, 5, 248, 204, 117, 201, 71, 108, 130, 95, 196, 248
272, 798, 237, 798, 12327496, 1, 6, 248, 130, 117, 201, 71, 248, 10, 10000000, 10000000, 10000000
598, 787, 598, 760, 12338177, 4, 4, 213, 296, 117, 201, 71, 287, 19, 185, 213, 135
598, 787, 598, 729, 12338177, 3, 4, 185, 296, 117, 201, 71, 287, 19, 185, 213, 135
598, 729, 601, 717, 12346837, 3, 5, 4, 185, 117, 201, 71, 19, 220, 4, 287, 85
598, 729, 598, 681, 12346837, 1, 5, 19, 185, 117, 201, 71, 19, 220, 4, 287, 85
598, 729, 598, 584, 12346837, 4, 5, 287, 185, 117, 201, 71, 19, 220, 4, 287, 85
598, 729, 598, 565, 12346837, 2, 5, 220, 185, 117, 201, 71, 19, 220, 4, 287, 85
598, 681, 598, 584, 12347496, 4, 6, 287, 19, 117, 201, 71, 21, 124, 85, 287, 220
598, 681, 598, 565, 12347496, 5, 6, 220, 19, 117, 201, 71, 21, 124, 85, 287, 220
598, 584, 598, 527, 12360155, 2, 7, 124, 287, 117, 201, 71, 85, 124, 16, 167, 21
598, 584, 601, 515, 12360155, 5, 7, 21, 287, 117, 201, 71, 85, 124, 16, 167, 21
598, 584, 598, 490, 12360155, 1, 7, 85, 287, 117, 201, 71, 85, 124, 16, 167, 21
