source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 678, 801, 647, 10300200, 5, 1, 118, 94, 17, 116, 201, 87, 133, 130, 90, 118
801, 678, 798, 552, 10300200, 2, 1, 133, 94, 17, 116, 201, 87, 133, 130, 90, 118
798, 552, 798, 517, 10304564, 1, 2, 87, 133, 17, 116, 201, 87, 90, 190, 130, 170
798, 552, 787, 401, 10304564, 3, 2, 190, 133, 17, 116, 201, 87, 90, 190, 130, 170
798, 517, 787, 401, 10304928, 2, 3, 190, 87, 17, 116, 201, 170, 190, 40, 111, 10000000
787, 401, 780, 401, 10309292, 5, 4, 170, 190, 17, 116, 201, 81, 35, 111, 40, 170
787, 401, 758, 401, 10309293, 3, 4, 111, 190, 17, 116, 201, 81, 35, 111, 40, 170
787, 401, 718, 401, 10309293, 1, 4, 81, 190, 17, 116, 201, 81, 35, 111, 40, 170
787, 401, 682, 398, 10309293, 2, 4, 35, 190, 17, 116, 201, 81, 35, 111, 40, 170
718, 401, 682, 398, 10309657, 3, 5, 35, 81, 17, 116, 201, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10309657, 2, 5, 107, 81, 17, 116, 201, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10314021, 1, 6, 131, 107, 17, 116, 201, 131, 53, 150, 47, 21
644, 398, 514, 401, 10314021, 2, 6, 53, 107, 17, 116, 201, 131, 53, 150, 47, 21
553, 401, 514, 401, 10314385, 1, 7, 53, 131, 17, 116, 201, 53, 24, 18, 10000000, 10000000
553, 401, 486, 398, 10314385, 2, 7, 24, 131, 17, 116, 201, 53, 24, 18, 10000000, 10000000
514, 401, 486, 398, 10314749, 1, 8, 24, 53, 17, 116, 201, 24, 10000000, 10000000, 10000000, 10000000
801, 829, 798, 708, 11300200, 2, 1, 37, 184, 143, 198, 146, 118, 37, 94, 138, 6
798, 708, 801, 691, 11304564, 2, 2, 94, 37, 143, 198, 146, 118, 94, 130, 133, 10000000
798, 708, 801, 659, 11304564, 1, 2, 118, 37, 143, 198, 146, 118, 94, 130, 133, 10000000
801, 659, 798, 542, 11304928, 2, 3, 133, 118, 143, 198, 146, 87, 133, 130, 90, 9
798, 542, 798, 504, 11309293, 1, 4, 87, 133, 143, 198, 146, 87, 190, 170, 16, 40
798, 542, 787, 401, 11309293, 2, 4, 190, 133, 143, 198, 146, 87, 190, 170, 16, 40
