source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
849, 798, 822, 798, 10300200, 4, 1, 223, 211, 27, 273, 198, 297, 171, 301, 223, 248
849, 798, 812, 798, 10300200, 3, 1, 301, 211, 27, 273, 198, 297, 171, 301, 223, 248
849, 798, 801, 821, 10300200, 5, 1, 248, 211, 27, 273, 198, 297, 171, 301, 223, 248
812, 798, 798, 778, 10308541, 4, 2, 297, 301, 27, 273, 198, 37, 171, 6, 297, 337
812, 798, 798, 755, 10308541, 2, 2, 171, 301, 27, 273, 198, 37, 171, 6, 297, 337
812, 798, 685, 798, 10308541, 3, 2, 6, 301, 27, 273, 198, 37, 171, 6, 297, 337
798, 755, 798, 719, 10312882, 3, 3, 37, 171, 27, 273, 198, 261, 94, 37, 371, 280
798, 755, 801, 683, 10312882, 2, 3, 94, 171, 27, 273, 198, 261, 94, 37, 371, 280
798, 755, 801, 621, 10312882, 1, 3, 261, 171, 27, 273, 198, 261, 94, 37, 371, 280
798, 755, 801, 612, 10312882, 4, 3, 371, 171, 27, 273, 198, 261, 94, 37, 371, 280
801, 621, 754, 601, 10313223, 5, 4, 143, 261, 27, 273, 198, 84, 90, 128, 87, 143
801, 621, 798, 519, 10313224, 4, 4, 87, 261, 27, 273, 198, 84, 90, 128, 87, 143
685, 798, 598, 787, 10316882, 4, 3, 309, 6, 27, 273, 198, 141, 393, 360, 309, 257
685, 798, 598, 787, 10316882, 3, 3, 360, 6, 27, 273, 198, 141, 393, 360, 309, 257
685, 798, 598, 787, 10316882, 2, 3, 393, 6, 27, 273, 198, 141, 393, 360, 309, 257
685, 798, 578, 801, 10316882, 5, 3, 257, 6, 27, 273, 198, 141, 393, 360, 309, 257
685, 798, 551, 801, 10316882, 1, 3, 141, 6, 27, 273, 198, 141, 393, 360, 309, 257
551, 801, 520, 801, 10317224, 4, 4, 33, 141, 27, 273, 198, 352, 227, 82, 33, 19
551, 801, 484, 798, 10317224, 3, 4, 82, 141, 27, 273, 198, 352, 227, 82, 33, 19
551, 801, 387, 801, 10317224, 1, 4, 352, 141, 27, 273, 198, 352, 227, 82, 33, 19
387, 801, 387, 801, 10317565, 5, 5, 304, 352, 27, 273, 198, 108, 95, 215, 227, 304
387, 801, 381, 801, 10317565, 4, 5, 227, 352, 27, 273, 198, 108, 95, 215, 227, 304
387, 801, 354, 801, 10317565, 3, 5, 215, 352, 27, 273, 198, 108, 95, 215, 227, 304
387, 801, 318, 801, 10317565, 2, 5, 95, 352, 27, 273, 198, 108, 95, 215, 227, 304
387, 801, 398, 728, 10317565, 1, 5, 108, 352, 27, 273, 198, 108, 95, 215, 227, 304
398, 728, 401, 680, 10317906, 2, 6, 79, 108, 27, 273, 198, 154, 79, 182, 10000000, 10000000
398, 728, 401, 638, 10317907, 1, 6, 154, 108, 27, 273, 198, 154, 79, 182, 10000000, 10000000
401, 638, 356, 601, 10318248, 2, 7, 182, 154, 27, 273, 198, 115, 182, 20, 162, 96
401, 638, 398, 533, 10318248, 1, 7, 115, 154, 27, 273, 198, 115, 182, 20, 162, 96
398, 533, 401, 467, 10318589, 4, 8, 104, 115, 27, 273, 198, 395, 381, 217, 104, 388
398, 533, 401, 412, 10318589, 2, 8, 381, 115, 27, 273, 198, 395, 381, 217, 104, 388
398, 533, 401, 412, 10318589, 5, 8, 388, 115, 27, 273, 198, 395, 381, 217, 104, 388
398, 533, 401, 412, 10318589, 1, 8, 395, 115, 27, 273, 198, 395, 381, 217, 104, 388
401, 412, 398, 387, 10318930, 5, 9, 351, 395, 27, 273, 198, 116, 18, 168, 224, 351
401, 412, 398, 375, 10318930, 4, 9, 224, 395, 27, 273, 198, 116, 18, 168, 224, 351
401, 412, 354, 401, 10318930, 3, 9, 168, 395, 27, 273, 198, 116, 18, 168, 224, 351
401, 412, 398, 347, 10318931, 1, 9, 116, 395, 27, 273, 198, 116, 18, 168, 224, 351
401, 412, 312, 401, 10318931, 2, 9, 18, 395, 27, 273, 198, 116, 18, 168, 224, 351
398, 347, 401, 288, 10319272, 4, 10, 41, 116, 27, 273, 198, 260, 138, 118, 41, 325
398, 347, 401, 245, 10319272, 3, 10, 118, 116, 27, 273, 198, 260, 138, 118, 41, 325
398, 347, 398, 187, 10319272, 5, 10, 325, 116, 27, 273, 198, 260, 138, 118, 41, 325
398, 347, 398, 178, 10319272, 1, 10, 260, 116, 27, 273, 198, 260, 138, 118, 41, 325
398, 178, 398, 187, 10319613, 5, 11, 378, 260, 27, 273, 198, 197, 71, 241, 310, 378
398, 178, 387, 201, 10319613, 4, 11, 310, 260, 27, 273, 198, 197, 71, 241, 310, 378
398, 178, 379, 201, 10319613, 3, 11, 241, 260, 27, 273, 198, 197, 71, 241, 310, 378
318, 801, 275, 798, 10321906, 3, 6, 3, 95, 27, 273, 198, 136, 108, 3, 271, 10000000
318, 801, 247, 798, 10321907, 1, 6, 136, 95, 27, 273, 198, 136, 108, 3, 271, 10000000
318, 801, 220, 798, 10321907, 4, 6, 271, 95, 27, 273, 198, 136, 108, 3, 271, 10000000
247, 798, 275, 798, 10322248, 4, 7, 3, 136, 27, 273, 198, 295, 178, 10, 3, 10000000
356, 601, 312, 601, 10322589, 2, 8, 20, 182, 27, 273, 198, 115, 20, 107, 116, 224
356, 601, 273, 598, 10322589, 3, 8, 107, 182, 27, 273, 198, 115, 20, 107, 116, 224
312, 401, 283, 398, 10323272, 1, 10, 45, 18, 27, 273, 198, 45, 188, 325, 378, 274
312, 401, 248, 398, 10323272, 2, 10, 188, 18, 27, 273, 198, 45, 188, 325, 378, 274
312, 401, 219, 398, 10323272, 5, 10, 274, 18, 27, 273, 198, 45, 188, 325, 378, 274
798, 519, 787, 401, 10325565, 2, 5, 306, 87, 27, 273, 198, 398, 306, 187, 367, 40
798, 519, 787, 401, 10325565, 4, 5, 367, 87, 27, 273, 198, 398, 306, 187, 367, 40
312, 601, 273, 598, 10326930, 1, 9, 107, 20, 27, 273, 198, 107, 115, 10000000, 10000000, 10000000
379, 201, 355, 201, 10327954, 3, 12, 197, 241, 27, 273, 198, 27, 71, 197, 159, 238
379, 201, 323, 201, 10327954, 2, 12, 71, 241, 27, 273, 198, 27, 71, 197, 159, 238
379, 201, 278, 198, 10327955, 27, 12, 27, 241, 27, 273, 198, 27, 71, 197, 159, 238
323, 201, 278, 198, 10332296, 27, 13, 27, 71, 27, 273, 198, 159, 27, 10000000, 10000000, 10000000
242, 198, 278, 198, 10332637, 27, 14, 27, 159, 27, 273, 198, 27, 10000000, 10000000, 10000000, 10000000
378, 201, 279, 198, 10351954, 27, 12, 27, 241, 27, 273, 198, 27, 71, 197, 159, 238
322, 201, 279, 198, 10356295, 27, 13, 27, 71, 27, 273, 198, 159, 27, 10000000, 10000000, 10000000
242, 198, 279, 198, 10356637, 27, 14, 27, 159, 27, 273, 198, 27, 10000000, 10000000, 10000000, 10000000
