source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 889, 801, 845, 10300200, 3, 1, 120, 69, 110, 201, 34, 37, 184, 120, 155, 57
801, 889, 801, 821, 10300200, 2, 1, 184, 69, 110, 201, 34, 37, 184, 120, 155, 57
801, 821, 798, 720, 10304793, 3, 2, 37, 184, 110, 201, 34, 118, 94, 37, 138, 6
798, 720, 801, 678, 10313386, 2, 3, 94, 37, 110, 201, 34, 118, 94, 130, 133, 10000000
798, 720, 801, 647, 10313386, 1, 3, 118, 37, 110, 201, 34, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10313980, 3, 4, 130, 118, 110, 201, 34, 87, 133, 130, 90, 190
801, 647, 798, 552, 10313980, 2, 4, 133, 118, 110, 201, 34, 87, 133, 130, 90, 190
798, 552, 798, 517, 10318573, 1, 5, 87, 133, 110, 201, 34, 87, 190, 170, 16, 40
798, 552, 787, 401, 10318573, 2, 5, 190, 133, 110, 201, 34, 87, 190, 170, 16, 40
798, 517, 787, 401, 10319166, 2, 6, 190, 87, 110, 201, 34, 170, 190, 40, 111, 10000000
798, 517, 798, 323, 10319166, 3, 6, 40, 87, 110, 201, 34, 170, 190, 40, 111, 10000000
754, 601, 712, 601, 10322573, 1, 5, 90, 130, 110, 201, 34, 90, 115, 84, 10000000, 10000000
754, 601, 684, 598, 10322573, 3, 5, 84, 130, 110, 201, 34, 90, 115, 84, 10000000, 10000000
754, 601, 645, 598, 10322573, 2, 5, 115, 130, 110, 201, 34, 90, 115, 84, 10000000, 10000000
712, 601, 684, 598, 10323166, 2, 6, 84, 90, 110, 201, 34, 115, 84, 16, 10000000, 10000000
712, 601, 645, 598, 10323166, 1, 6, 115, 90, 110, 201, 34, 115, 84, 16, 10000000, 10000000
787, 401, 779, 401, 10323759, 5, 7, 170, 190, 110, 201, 34, 81, 35, 40, 111, 170
787, 401, 757, 401, 10323759, 4, 7, 111, 190, 110, 201, 34, 81, 35, 40, 111, 170
645, 598, 514, 601, 10323759, 1, 7, 16, 115, 110, 201, 34, 16, 179, 117, 85, 96
787, 401, 717, 401, 10323759, 1, 7, 81, 190, 110, 201, 34, 81, 35, 40, 111, 170
787, 401, 798, 323, 10323759, 3, 7, 40, 190, 110, 201, 34, 81, 35, 40, 111, 170
787, 401, 682, 398, 10323759, 2, 7, 35, 190, 110, 201, 34, 81, 35, 40, 111, 170
514, 601, 482, 598, 10324352, 1, 8, 96, 16, 110, 201, 34, 96, 20, 10000000, 10000000, 10000000
717, 401, 682, 398, 10324352, 3, 8, 35, 81, 110, 201, 34, 131, 107, 35, 153, 10000000
717, 401, 644, 398, 10324353, 2, 8, 107, 81, 110, 201, 34, 131, 107, 35, 153, 10000000
717, 401, 553, 401, 10324353, 1, 8, 131, 81, 110, 201, 34, 131, 107, 35, 153, 10000000
