source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
780, 601, 798, 553, 10300200, 5, 1, 146, 251, 170, 244, -1, 90, 84, 87, 128, 146
780, 601, 712, 601, 10300200, 1, 1, 90, 251, 170, 244, -1, 90, 84, 87, 128, 146
780, 601, 685, 598, 10300200, 2, 1, 84, 251, 170, 244, -1, 90, 84, 87, 128, 146
780, 601, 642, 598, 10300200, 4, 1, 128, 251, 170, 244, -1, 90, 84, 87, 128, 146
712, 601, 685, 598, 10300724, 3, 2, 84, 90, 170, 244, -1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300724, 1, 2, 128, 90, 170, 244, -1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300724, 4, 2, 273, 90, 170, 244, -1, 128, 173, 84, 273, 16
642, 598, 620, 598, 10301248, 5, 3, 273, 128, 170, 244, -1, 173, 332, 243, 16, 273
642, 598, 598, 587, 10301248, 2, 3, 332, 128, 170, 244, -1, 173, 332, 243, 16, 273
642, 598, 554, 601, 10301248, 1, 3, 173, 128, 170, 244, -1, 173, 332, 243, 16, 273
642, 598, 510, 601, 10301248, 4, 3, 16, 128, 170, 244, -1, 173, 332, 243, 16, 273
554, 601, 510, 601, 10301772, 2, 4, 16, 173, 170, 244, -1, 96, 16, 85, 162, 182
554, 601, 484, 598, 10301772, 1, 4, 96, 173, 170, 244, -1, 96, 16, 85, 162, 182
484, 598, 447, 598, 10302297, 3, 5, 162, 96, 170, 244, -1, 20, 182, 162, 115, 154
484, 598, 313, 601, 10302297, 1, 5, 20, 96, 170, 244, -1, 20, 182, 162, 115, 154
313, 601, 272, 598, 10302821, 1, 6, 107, 20, 170, 244, -1, 107, 115, 10000000, 10000000, 10000000
798, 553, 798, 519, 10316724, 2, 2, 87, 146, 170, 244, -1, 398, 87, 111, 187, 367
798, 553, 801, 467, 10316724, 3, 2, 111, 146, 170, 244, -1, 398, 87, 111, 187, 367
798, 553, 787, 401, 10316724, 5, 2, 367, 146, 170, 244, -1, 398, 87, 111, 187, 367
798, 553, 787, 401, 10316724, 1, 2, 398, 146, 170, 244, -1, 398, 87, 111, 187, 367
787, 401, 757, 401, 10317248, 4, 3, 124, 398, 170, 244, -1, 81, 35, 40, 124, 120
787, 401, 718, 401, 10317248, 1, 3, 81, 398, 170, 244, -1, 81, 35, 40, 124, 120
787, 401, 798, 322, 10317248, 3, 3, 40, 398, 170, 244, -1, 81, 35, 40, 124, 120
787, 401, 683, 398, 10317249, 2, 3, 35, 398, 170, 244, -1, 81, 35, 40, 124, 120
787, 401, 642, 398, 10317249, 5, 3, 120, 398, 170, 244, -1, 81, 35, 40, 124, 120
718, 401, 683, 398, 10317773, 3, 4, 35, 81, 170, 244, -1, 120, 144, 35, 53, 75
718, 401, 642, 398, 10317773, 1, 4, 120, 81, 170, 244, -1, 120, 144, 35, 53, 75
718, 401, 554, 401, 10317773, 2, 4, 144, 81, 170, 244, -1, 120, 144, 35, 53, 75
642, 398, 601, 412, 10318297, 5, 5, 347, 120, 170, 244, -1, 53, 144, 290, 24, 347
642, 398, 554, 401, 10318297, 2, 5, 144, 120, 170, 244, -1, 53, 144, 290, 24, 347
642, 398, 515, 401, 10318297, 1, 5, 53, 120, 170, 244, -1, 53, 144, 290, 24, 347
515, 401, 485, 398, 10318821, 2, 6, 24, 53, 170, 244, -1, 372, 24, 335, 168, 339
515, 401, 412, 398, 10318821, 5, 6, 339, 53, 170, 244, -1, 372, 24, 335, 168, 339
515, 401, 412, 398, 10318821, 1, 6, 372, 53, 170, 244, -1, 372, 24, 335, 168, 339
412, 398, 398, 387, 10319345, 5, 7, 351, 372, 170, 244, -1, 116, 224, 18, 188, 351
412, 398, 398, 375, 10319346, 2, 7, 224, 372, 170, 244, -1, 116, 224, 18, 188, 351
412, 398, 398, 347, 10319346, 1, 7, 116, 372, 170, 244, -1, 116, 224, 18, 188, 351
412, 398, 312, 401, 10319346, 3, 7, 18, 372, 170, 244, -1, 116, 224, 18, 188, 351
412, 398, 248, 398, 10319346, 4, 7, 188, 372, 170, 244, -1, 116, 224, 18, 188, 351
398, 347, 401, 288, 10319870, 4, 8, 41, 116, 170, 244, -1, 260, 138, 118, 41, 325
398, 347, 401, 245, 10319870, 3, 8, 118, 116, 170, 244, -1, 260, 138, 118, 41, 325
398, 347, 398, 187, 10319870, 5, 8, 325, 116, 170, 244, -1, 260, 138, 118, 41, 325
798, 322, 801, 246, 10325773, 4, 4, 126, 40, 170, 244, -1, 345, 319, 250, 126, 350
798, 322, 801, 219, 10325773, 3, 4, 250, 40, 170, 244, -1, 345, 319, 250, 126, 350
798, 322, 801, 212, 10325773, 2, 4, 319, 40, 170, 244, -1, 345, 319, 250, 126, 350
798, 322, 787, 201, 10325773, 5, 4, 350, 40, 170, 244, -1, 345, 319, 250, 126, 350
312, 401, 283, 398, 10327870, 2, 8, 45, 18, 170, 244, -1, 274, 45, 188, 336, 262
312, 401, 248, 398, 10327870, 3, 8, 188, 18, 170, 244, -1, 274, 45, 188, 336, 262
312, 401, 187, 401, 10327870, 4, 8, 336, 18, 170, 244, -1, 274, 45, 188, 336, 262
312, 401, 179, 401, 10327870, 5, 8, 262, 18, 170, 244, -1, 274, 45, 188, 336, 262
401, 245, 398, 187, 10328394, 5, 9, 378, 118, 170, 244, -1, 100, 138, 197, 260, 378
401, 245, 355, 201, 10328394, 3, 9, 197, 118, 170, 244, -1, 100, 138, 197, 260, 378
401, 245, 398, 178, 10328394, 4, 9, 260, 118, 170, 244, -1, 100, 138, 197, 260, 378
401, 245, 398, 156, 10328394, 2, 9, 138, 118, 170, 244, -1, 100, 138, 197, 260, 378
401, 245, 398, 115, 10328394, 1, 9, 100, 118, 170, 244, -1, 100, 138, 197, 260, 378
398, 115, 401, 79, 10328918, 2, 10, 48, 100, 170, 244, -1, 320, 48, 373, 254, 158
398, 115, 401, 41, 10328919, 5, 10, 158, 100, 170, 244, -1, 320, 48, 373, 254, 158
398, 115, 401, 19, 10328919, 4, 10, 254, 100, 170, 244, -1, 320, 48, 373, 254, 158
398, 115, 401, 12, 10328919, 1, 10, 320, 100, 170, 244, -1, 320, 48, 373, 254, 158
398, 115, 401, 12, 10328919, 3, 10, 373, 100, 170, 244, -1, 320, 48, 373, 254, 158
401, 12, 354, 1, 10329443, 4, 11, 149, 320, 170, 244, -1, 170, 365, 62, 149, 266
401, 12, 318, 1, 10329443, 3, 11, 62, 320, 170, 244, -1, 170, 365, 62, 149, 266
401, 12, 248, -1, 10329443, 170, 11, 170, 320, 170, 244, -1, 170, 365, 62, 149, 266
318, 1, 248, -1, 10337967, 170, 12, 170, 62, 170, 244, -1, 170, 266, 365, 330, 7
219, -1, 248, -1, 10342491, 170, 13, 170, 266, 170, 244, -1, 170, 10000000, 10000000, 10000000, 10000000
201, 12, 248, -1, 10350492, 170, 13, 170, 323, 170, 244, -1, 170, 266, 365, 330, 7
219, -1, 248, -1, 10355016, 170, 14, 170, 266, 170, 244, -1, 170, 10000000, 10000000, 10000000, 10000000
401, 12, 249, -1, 10357967, 170, 12, 170, 373, 170, 244, -1, 62, 149, 7, 170, 150
318, 1, 249, -1, 10358491, 170, 13, 170, 62, 170, 244, -1, 170, 266, 365, 330, 7
212, -1, 249, -1, 10359016, 170, 14, 170, 365, 170, 244, -1, 170, 266, 10000000, 10000000, 10000000
187, 1, 249, -1, 10363016, 170, 14, 170, 343, 170, 244, -1, 170, 266, 365, 330, 7
220, -1, 249, -1, 10363540, 170, 15, 170, 266, 170, 244, -1, 170, 10000000, 10000000, 10000000, 10000000
801, 901, 801, 828, 11300200, 5, 1, 248, 69, 23, 201, 294, 37, 297, 171, 301, 248
801, 901, 798, 707, 11300200, 1, 1, 37, 69, 23, 201, 294, 37, 297, 171, 301, 248
798, 707, 801, 628, 11300724, 3, 2, 261, 37, 23, 201, 294, 280, 318, 261, 334, 371
798, 707, 801, 612, 11300724, 4, 2, 334, 37, 23, 201, 294, 280, 318, 261, 334, 371
