source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
889, 798, 849, 798, 10300200, 4, 1, 211, 57, 17, 116, 201, 301, 223, 297, 211, 248
889, 798, 822, 798, 10300200, 2, 1, 223, 57, 17, 116, 201, 301, 223, 297, 211, 248
889, 798, 812, 798, 10300200, 1, 1, 301, 57, 17, 116, 201, 301, 223, 297, 211, 248
812, 798, 798, 778, 10300798, 4, 2, 297, 301, 17, 116, 201, 37, 171, 6, 297, 337
812, 798, 798, 755, 10300798, 2, 2, 171, 301, 17, 116, 201, 37, 171, 6, 297, 337
798, 755, 798, 720, 10305396, 3, 3, 37, 171, 17, 116, 201, 261, 94, 37, 371, 280
798, 755, 801, 683, 10305396, 2, 3, 94, 171, 17, 116, 201, 261, 94, 37, 371, 280
798, 755, 801, 621, 10305396, 1, 3, 261, 171, 17, 116, 201, 261, 94, 37, 371, 280
798, 755, 801, 612, 10305396, 4, 3, 371, 171, 17, 116, 201, 261, 94, 37, 371, 280
801, 621, 754, 601, 10305995, 4, 4, 143, 261, 17, 116, 201, 84, 90, 128, 143, 87
801, 621, 798, 519, 10305995, 5, 4, 87, 261, 17, 116, 201, 84, 90, 128, 143, 87
754, 601, 712, 601, 10318593, 2, 5, 90, 143, 17, 116, 201, 128, 90, 84, 273, 10000000
754, 601, 685, 598, 10318593, 3, 5, 84, 143, 17, 116, 201, 128, 90, 84, 273, 10000000
754, 601, 642, 598, 10318593, 1, 5, 128, 143, 17, 116, 201, 128, 90, 84, 273, 10000000
754, 601, 620, 598, 10318593, 4, 5, 273, 143, 17, 116, 201, 128, 90, 84, 273, 10000000
642, 598, 620, 598, 10319191, 5, 6, 273, 128, 17, 116, 201, 173, 16, 332, 243, 273
642, 598, 598, 587, 10319191, 3, 6, 332, 128, 17, 116, 201, 173, 16, 332, 243, 273
642, 598, 553, 601, 10319191, 1, 6, 173, 128, 17, 116, 201, 173, 16, 332, 243, 273
642, 598, 509, 601, 10319191, 2, 6, 16, 128, 17, 116, 201, 173, 16, 332, 243, 273
553, 601, 509, 601, 10319789, 2, 7, 16, 173, 17, 116, 201, 96, 16, 162, 182, 10000000
553, 601, 484, 598, 10319789, 1, 7, 96, 173, 17, 116, 201, 96, 16, 162, 182, 10000000
553, 601, 447, 598, 10319790, 3, 7, 162, 173, 17, 116, 201, 96, 16, 162, 182, 10000000
484, 598, 447, 598, 10320388, 3, 8, 162, 96, 17, 116, 201, 20, 182, 162, 154, 115
484, 598, 356, 601, 10320388, 2, 8, 182, 96, 17, 116, 201, 20, 182, 162, 154, 115
798, 519, 787, 401, 10322593, 1, 5, 398, 87, 17, 116, 201, 398, 306, 187, 367, 40
798, 519, 798, 359, 10322593, 3, 5, 187, 87, 17, 116, 201, 398, 306, 187, 367, 40
787, 401, 757, 401, 10323191, 3, 6, 124, 398, 17, 116, 201, 81, 35, 124, 120, 40
787, 401, 717, 401, 10323191, 1, 6, 81, 398, 17, 116, 201, 81, 35, 124, 120, 40
787, 401, 683, 398, 10323191, 2, 6, 35, 398, 17, 116, 201, 81, 35, 124, 120, 40
717, 401, 683, 398, 10323789, 3, 7, 35, 81, 17, 116, 201, 120, 144, 35, 53, 10000000
717, 401, 642, 398, 10323790, 1, 7, 120, 81, 17, 116, 201, 120, 144, 35, 53, 10000000
642, 398, 601, 412, 10324388, 5, 8, 347, 120, 17, 116, 201, 53, 144, 24, 290, 347
642, 398, 554, 401, 10324388, 2, 8, 144, 120, 17, 116, 201, 53, 144, 24, 290, 347
642, 398, 515, 401, 10324388, 1, 8, 53, 120, 17, 116, 201, 53, 144, 24, 290, 347
356, 601, 312, 601, 10324986, 2, 9, 20, 182, 17, 116, 201, 107, 20, 115, 116, 224
515, 401, 486, 398, 10324986, 2, 9, 24, 53, 17, 116, 201, 372, 24, 335, 168, 339
356, 601, 273, 598, 10324986, 1, 9, 107, 182, 17, 116, 201, 107, 20, 115, 116, 224
515, 401, 412, 398, 10324986, 5, 9, 339, 53, 17, 116, 201, 372, 24, 335, 168, 339
515, 401, 412, 398, 10324986, 1, 9, 372, 53, 17, 116, 201, 372, 24, 335, 168, 339
515, 401, 387, 401, 10324986, 3, 9, 335, 53, 17, 116, 201, 372, 24, 335, 168, 339
515, 401, 354, 401, 10324987, 4, 9, 168, 53, 17, 116, 201, 372, 24, 335, 168, 339
412, 398, 379, 401, 10325584, 5, 10, 278, 372, 17, 116, 201, 188, 18, 168, 116, 278
273, 598, 157, 601, 10325585, 1, 10, 189, 107, 17, 116, 201, 189, 103, 222, 113, 276
412, 398, 398, 347, 10325585, 4, 10, 116, 372, 17, 116, 201, 188, 18, 168, 116, 278
412, 398, 354, 401, 10325585, 3, 10, 168, 372, 17, 116, 201, 188, 18, 168, 116, 278
412, 398, 248, 398, 10325585, 1, 10, 188, 372, 17, 116, 201, 188, 18, 168, 116, 278
157, 601, 110, 601, 10326183, 3, 11, 103, 189, 17, 116, 201, 113, 222, 103, 34, 10000000
157, 601, 79, 598, 10326183, 4, 11, 34, 189, 17, 116, 201, 113, 222, 103, 34, 10000000
248, 398, 198, 387, 10326183, 3, 11, 366, 188, 17, 116, 201, 399, 386, 366, 83, 110
248, 398, 198, 387, 10326183, 2, 11, 386, 188, 17, 116, 201, 399, 386, 366, 83, 110
248, 398, 198, 387, 10326183, 1, 11, 399, 188, 17, 116, 201, 399, 386, 366, 83, 110
248, 398, 121, 401, 10326183, 4, 11, 83, 188, 17, 116, 201, 399, 386, 366, 83, 110
198, 387, 198, 350, 10326781, 3, 12, 193, 399, 17, 116, 201, 132, 13, 193, 313, 23
198, 387, 198, 314, 10326781, 2, 12, 13, 399, 17, 116, 201, 132, 13, 193, 313, 23
198, 387, 201, 285, 10326781, 5, 12, 23, 399, 17, 116, 201, 132, 13, 193, 313, 23
198, 387, 201, 212, 10326782, 4, 12, 313, 399, 17, 116, 201, 132, 13, 193, 313, 23
198, 314, 201, 285, 10331379, 4, 13, 23, 13, 17, 116, 201, 249, 368, 313, 23, 263
198, 314, 201, 218, 10331380, 1, 13, 249, 13, 17, 116, 201, 249, 368, 313, 23, 263
198, 314, 201, 212, 10331380, 3, 13, 313, 13, 17, 116, 201, 249, 368, 313, 23, 263
198, 314, 201, 212, 10331380, 2, 13, 368, 13, 17, 116, 201, 249, 368, 313, 23, 263
198, 314, 198, 179, 10331380, 5, 13, 263, 13, 17, 116, 201, 249, 368, 313, 23, 263
201, 218, 181, 201, 10331978, 3, 14, 238, 249, 17, 116, 201, 17, 129, 238, 344, 56
201, 218, 198, 187, 10331978, 4, 14, 344, 249, 17, 116, 201, 17, 129, 238, 344, 56
201, 218, 159, 201, 10331978, 2, 14, 129, 249, 17, 116, 201, 17, 129, 238, 344, 56
110, 601, 79, 598, 10334781, 3, 12, 34, 103, 17, 116, 201, 113, 222, 34, 10000000, 10000000
159, 201, 112, 201, 10336576, 17, 15, 17, 129, 17, 116, 201, 17, 56, 10000000, 10000000, 10000000
83, 198, 112, 201, 10341174, 17, 16, 17, 56, 17, 116, 201, 17, 10000000, 10000000, 10000000, 10000000
181, 201, 112, 201, 10347978, 17, 14, 17, 238, 17, 116, 201, 17, 129, 56, 10000000, 10000000
159, 201, 112, 201, 10352576, 17, 15, 17, 129, 17, 116, 201, 17, 56, 10000000, 10000000, 10000000
83, 198, 111, 201, 10357174, 17, 16, 17, 56, 17, 116, 201, 17, 10000000, 10000000, 10000000, 10000000
798, 573, 798, 541, 11300200, 3, 1, 146, 280, 129, 152, 201, 87, 90, 146, 306, 367
798, 573, 798, 506, 11300200, 1, 1, 87, 280, 129, 152, 201, 87, 90, 146, 306, 367
798, 573, 787, 401, 11300200, 5, 1, 367, 280, 129, 152, 201, 87, 90, 146, 306, 367
798, 506, 801, 480, 11300798, 4, 2, 111, 87, 129, 152, 201, 398, 306, 187, 111, 367
798, 506, 787, 401, 11300798, 2, 2, 306, 87, 129, 152, 201, 398, 306, 187, 111, 367
798, 506, 787, 401, 11300798, 5, 2, 367, 87, 129, 152, 201, 398, 306, 187, 111, 367
798, 506, 787, 401, 11300798, 1, 2, 398, 87, 129, 152, 201, 398, 306, 187, 111, 367
798, 506, 798, 349, 11300798, 3, 2, 187, 87, 129, 152, 201, 398, 306, 187, 111, 367
787, 401, 773, 401, 11301396, 5, 3, 234, 398, 129, 152, 201, 81, 35, 124, 120, 234
787, 401, 746, 401, 11301396, 3, 3, 124, 398, 129, 152, 201, 81, 35, 124, 120, 234
787, 401, 706, 401, 11301396, 1, 3, 81, 398, 129, 152, 201, 81, 35, 124, 120, 234
787, 401, 695, 398, 11301396, 2, 3, 35, 398, 129, 152, 201, 81, 35, 124, 120, 234
787, 401, 653, 398, 11301397, 4, 3, 120, 398, 129, 152, 201, 81, 35, 124, 120, 234
706, 401, 695, 398, 11301994, 4, 4, 35, 81, 129, 152, 201, 120, 144, 53, 35, 10000000
706, 401, 653, 398, 11301995, 1, 4, 120, 81, 129, 152, 201, 120, 144, 53, 35, 10000000
653, 398, 601, 412, 11302593, 4, 5, 347, 120, 129, 152, 201, 53, 144, 290, 347, 286
653, 398, 543, 401, 11302593, 2, 5, 144, 120, 129, 152, 201, 53, 144, 290, 347, 286
543, 401, 503, 401, 11307191, 3, 6, 53, 144, 129, 152, 201, 166, 279, 53, 24, 372
543, 401, 499, 398, 11307191, 4, 6, 24, 144, 129, 152, 201, 166, 279, 53, 24, 372
543, 401, 457, 398, 11307191, 1, 6, 166, 144, 129, 152, 201, 166, 279, 53, 24, 372
543, 401, 425, 398, 11307191, 2, 6, 279, 144, 129, 152, 201, 166, 279, 53, 24, 372
543, 401, 412, 398, 11307191, 5, 6, 372, 144, 129, 152, 201, 166, 279, 53, 24, 372
457, 398, 373, 401, 11307789, 4, 7, 278, 166, 129, 152, 201, 18, 188, 168, 278, 302
457, 398, 345, 401, 11307790, 3, 7, 168, 166, 129, 152, 201, 18, 188, 168, 278, 302
457, 398, 299, 401, 11307790, 1, 7, 18, 166, 129, 152, 201, 18, 188, 168, 278, 302
