source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
820, 598, 754, 601, 10300200, 4, 1, 143, 277, 313, 201, 212, 128, 84, 90, 143, 146
820, 598, 712, 601, 10300200, 3, 1, 90, 277, 313, 201, 212, 128, 84, 90, 143, 146
820, 598, 642, 598, 10300200, 1, 1, 128, 277, 313, 201, 212, 128, 84, 90, 143, 146
642, 598, 620, 598, 10300606, 5, 2, 273, 128, 313, 201, 212, 173, 16, 332, 243, 273
642, 598, 598, 587, 10300606, 3, 2, 332, 128, 313, 201, 212, 173, 16, 332, 243, 273
642, 598, 554, 601, 10300606, 1, 2, 173, 128, 313, 201, 212, 173, 16, 332, 243, 273
554, 601, 510, 601, 10301013, 2, 3, 16, 173, 313, 201, 212, 96, 16, 162, 182, 85
554, 601, 484, 598, 10301013, 1, 3, 96, 173, 313, 201, 212, 96, 16, 162, 182, 85
554, 601, 447, 598, 10301013, 3, 3, 162, 173, 313, 201, 212, 96, 16, 162, 182, 85
554, 601, 356, 601, 10301013, 4, 3, 182, 173, 313, 201, 212, 96, 16, 162, 182, 85
484, 598, 447, 598, 10301419, 3, 4, 162, 96, 313, 201, 212, 20, 182, 162, 154, 115
447, 598, 356, 601, 10309825, 2, 5, 182, 162, 313, 201, 212, 20, 182, 115, 107, 351
356, 601, 312, 601, 10314231, 2, 6, 20, 182, 313, 201, 212, 107, 20, 115, 116, 224
356, 601, 273, 598, 10314231, 1, 6, 107, 182, 313, 201, 212, 107, 20, 115, 116, 224
273, 598, 157, 601, 10314638, 3, 7, 189, 107, 313, 201, 212, 222, 113, 189, 366, 386
157, 601, 273, 598, 10323044, 3, 8, 107, 189, 313, 201, 212, 222, 113, 107, 10000000, 10000000
273, 598, 157, 601, 10331450, 3, 9, 189, 107, 313, 201, 212, 222, 113, 189, 366, 386
157, 601, 273, 598, 10339857, 3, 10, 107, 189, 313, 201, 212, 222, 113, 107, 10000000, 10000000
273, 598, 157, 601, 10348263, 3, 11, 189, 107, 313, 201, 212, 222, 113, 189, 366, 386
157, 601, 273, 598, 10356670, 3, 12, 107, 189, 313, 201, 212, 222, 113, 107, 10000000, 10000000
273, 598, 157, 601, 10365076, 3, 13, 189, 107, 313, 201, 212, 222, 113, 189, 366, 386
157, 601, 273, 598, 10373482, 3, 14, 107, 189, 313, 201, 212, 222, 113, 107, 10000000, 10000000
273, 598, 157, 601, 10381889, 3, 15, 189, 107, 313, 201, 212, 222, 113, 189, 366, 386
157, 601, 274, 598, 10390295, 3, 16, 107, 189, 313, 201, 212, 222, 113, 107, 10000000, 10000000
274, 598, 156, 601, 10398702, 3, 17, 189, 107, 313, 201, 212, 222, 113, 189, 366, 386
156, 601, 274, 598, 10407108, 3, 18, 107, 189, 313, 201, 212, 222, 113, 107, 10000000, 10000000
274, 598, 156, 601, 10415514, 3, 19, 189, 107, 313, 201, 212, 222, 113, 189, 366, 386
156, 601, 274, 598, 10423921, 3, 20, 107, 189, 313, 201, 212, 222, 113, 107, 10000000, 10000000
274, 598, 156, 601, 10432327, 3, 21, 189, 107, 313, 201, 212, 222, 113, 189, 366, 386
787, 601, 798, 541, 11300200, 4, 1, 146, 377, 235, 201, 22, 90, 87, 84, 146, 128
787, 601, 699, 601, 11300200, 1, 1, 90, 377, 235, 201, 22, 90, 87, 84, 146, 128
