source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
713, 601, 685, 598, 10300200, 3, 1, 84, 90, 212, 201, 13, 16, 122, 84, 250, 167
713, 601, 642, 598, 10300200, 2, 1, 122, 90, 212, 201, 13, 16, 122, 84, 250, 167
713, 601, 620, 598, 10300200, 4, 1, 250, 90, 212, 201, 13, 16, 122, 84, 250, 167
642, 598, 598, 587, 10304818, 4, 2, 287, 122, 212, 201, 13, 16, 167, 220, 287, 124
642, 598, 550, 601, 10304818, 2, 2, 167, 122, 212, 201, 13, 16, 167, 220, 287, 124
642, 598, 510, 601, 10304818, 1, 2, 16, 122, 212, 201, 13, 16, 167, 220, 287, 124
510, 601, 484, 598, 10305436, 2, 3, 96, 16, 212, 201, 13, 156, 96, 20, 10000000, 10000000
510, 601, 447, 598, 10305436, 1, 3, 156, 16, 212, 201, 13, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10306055, 1, 4, 20, 156, 212, 201, 13, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10306673, 1, 5, 107, 20, 212, 201, 13, 107, 201, 103, 10000000, 10000000
598, 587, 598, 552, 10317436, 3, 3, 124, 287, 212, 201, 13, 85, 16, 124, 167, 21
598, 587, 550, 601, 10317436, 4, 3, 167, 287, 212, 201, 13, 85, 16, 124, 167, 21
598, 587, 598, 515, 10317436, 1, 3, 85, 287, 212, 201, 13, 85, 16, 124, 167, 21
598, 587, 601, 487, 10317436, 5, 3, 21, 287, 212, 201, 13, 85, 16, 124, 167, 21
598, 515, 601, 487, 10318054, 3, 4, 21, 85, 212, 201, 13, 47, 187, 21, 138, 10000000
598, 515, 598, 359, 10318055, 2, 4, 187, 85, 212, 201, 13, 47, 187, 21, 138, 10000000
598, 359, 598, 316, 10322673, 1, 5, 47, 187, 212, 201, 13, 47, 53, 266, 216, 162
598, 316, 587, 201, 10323291, 1, 6, 266, 47, 212, 201, 13, 266, 216, 116, 12, 10000000
587, 201, 553, 201, 10323909, 5, 7, 116, 266, 212, 201, 13, 49, 292, 221, 88, 116
587, 201, 513, 201, 10323909, 1, 7, 49, 266, 212, 201, 13, 49, 292, 221, 88, 116
587, 201, 495, 198, 10323909, 4, 7, 88, 266, 212, 201, 13, 49, 292, 221, 88, 116
587, 201, 418, 198, 10323910, 3, 7, 221, 266, 212, 201, 13, 49, 292, 221, 88, 116
587, 201, 412, 198, 10323910, 2, 7, 292, 266, 212, 201, 13, 49, 292, 221, 88, 116
513, 201, 449, 198, 10324528, 4, 8, 112, 49, 212, 201, 13, 268, 221, 292, 112, 178
513, 201, 418, 198, 10324528, 2, 8, 221, 49, 212, 201, 13, 268, 221, 292, 112, 178
513, 201, 412, 198, 10324528, 1, 8, 268, 49, 212, 201, 13, 268, 221, 292, 112, 178
513, 201, 412, 198, 10324528, 3, 8, 292, 49, 212, 201, 13, 268, 221, 292, 112, 178
412, 198, 398, 180, 10325146, 5, 9, 237, 268, 212, 201, 13, 100, 71, 132, 178, 237
412, 198, 398, 155, 10325146, 3, 9, 132, 268, 212, 201, 13, 100, 71, 132, 178, 237
412, 198, 355, 201, 10325146, 4, 9, 178, 268, 212, 201, 13, 100, 71, 132, 178, 237
412, 198, 323, 201, 10325146, 2, 9, 71, 268, 212, 201, 13, 100, 71, 132, 178, 237
323, 201, 278, 198, 10329764, 2, 10, 27, 71, 212, 201, 13, 153, 27, 215, 123, 17
323, 201, 242, 198, 10329764, 1, 10, 153, 71, 212, 201, 13, 153, 27, 215, 123, 17
323, 201, 181, 201, 10329765, 3, 10, 215, 71, 212, 201, 13, 153, 27, 215, 123, 17
323, 201, 159, 201, 10329765, 4, 10, 123, 71, 212, 201, 13, 153, 27, 215, 123, 17
242, 198, 181, 201, 10330383, 4, 11, 215, 153, 212, 201, 13, 60, 240, 180, 215, 10000000
398, 155, 398, 114, 10333764, 2, 10, 100, 132, 212, 201, 13, 231, 100, 275, 152, 48
398, 155, 401, 79, 10333764, 5, 10, 48, 132, 212, 201, 13, 231, 100, 275, 152, 48
398, 155, 401, 41, 10333764, 4, 10, 152, 132, 212, 201, 13, 231, 100, 275, 152, 48
398, 155, 401, 19, 10333764, 1, 10, 231, 132, 212, 201, 13, 231, 100, 275, 152, 48
401, 19, 354, 1, 10334383, 2, 11, 143, 231, 212, 201, 13, 62, 143, 164, 7, 285
354, 1, 318, 1, 10339001, 3, 12, 62, 143, 212, 201, 13, 243, 285, 62, 7, 144
354, 1, 280, -1, 10339001, 4, 12, 7, 143, 212, 201, 13, 243, 285, 62, 7, 144
181, 201, 198, 179, 10343001, 3, 12, 240, 215, 212, 201, 13, 180, 60, 240, 153, 10000000
181, 201, 198, 153, 10343001, 1, 12, 180, 215, 212, 201, 13, 180, 60, 240, 153, 10000000
181, 201, 242, 198, 10343001, 4, 12, 153, 215, 212, 201, 13, 180, 60, 240, 153, 10000000
198, 153, 198, 105, 10343619, 2, 13, 60, 180, 212, 201, 13, 212, 60, 117, 98, 278
198, 153, 201, 76, 10343619, 4, 13, 98, 180, 212, 201, 13, 212, 60, 117, 98, 278
198, 153, 201, 50, 10343619, 3, 13, 117, 180, 212, 201, 13, 212, 60, 117, 98, 278
198, 153, 201, 18, 10343619, 212, 13, 212, 180, 212, 201, 13, 212, 60, 117, 98, 278
198, 105, 201, 18, 10348237, 212, 14, 212, 60, 212, 201, 13, 278, 212, 98, 117, 247
248, -1, 201, 18, 10352237, 212, 14, 212, 164, 212, 201, 13, 278, 212, 285, 243, 247
201, 76, 201, 18, 10356855, 212, 15, 212, 98, 212, 201, 13, 278, 212, 285, 247, 117
212, -1, 201, 18, 10360855, 212, 15, 212, 285, 212, 201, 13, 278, 212, 10000000, 10000000, 10000000
201, 50, 201, 19, 10381474, 212, 16, 212, 117, 212, 201, 13, 278, 212, 285, 243, 247
212, -1, 201, 19, 10390092, 212, 17, 212, 285, 212, 201, 13, 278, 212, 10000000, 10000000, 10000000
198, 104, 201, 19, 10394710, 212, 18, 212, 60, 212, 201, 13, 278, 212, 98, 117, 247
201, 77, 201, 19, 10403328, 212, 19, 212, 98, 212, 201, 13, 278, 212, 285, 247, 117
178, 1, 201, 19, 10415946, 212, 20, 212, 247, 212, 201, 13, 278, 212, 285, 243, 10000000
198, 152, 201, 19, 10419328, 212, 19, 212, 180, 212, 201, 13, 60, 212, 117, 98, 278
201, 51, 201, 19, 10419946, 212, 20, 212, 117, 212, 201, 13, 278, 212, 285, 243, 247
212, -1, 201, 19, 10424564, 212, 21, 212, 285, 212, 201, 13, 278, 212, 10000000, 10000000, 10000000
201, 77, 201, 19, 10431946, 212, 20, 212, 98, 212, 201, 13, 278, 212, 285, 247, 117
177, 1, 201, 19, 10436564, 212, 21, 212, 247, 212, 201, 13, 278, 212, 285, 243, 10000000
812, 798, 798, 744, 11300200, 3, 1, 165, 272, 164, 257, -1, 175, 37, 165, 6, 217
812, 798, 699, 798, 11300200, 4, 1, 6, 272, 164, 257, -1, 175, 37, 165, 6, 217
812, 798, 661, 798, 11300200, 1, 1, 175, 272, 164, 257, -1, 175, 37, 165, 6, 217
661, 798, 598, 787, 11300818, 4, 2, 263, 175, 164, 257, -1, 33, 135, 296, 263, 213
661, 798, 598, 787, 11300818, 3, 2, 296, 175, 164, 257, -1, 33, 135, 296, 263, 213
661, 798, 538, 801, 11300818, 2, 2, 135, 175, 164, 257, -1, 33, 135, 296, 263, 213
661, 798, 508, 801, 11300819, 1, 2, 33, 175, 164, 257, -1, 33, 135, 296, 263, 213
508, 801, 496, 798, 11301437, 3, 3, 82, 33, 164, 257, -1, 204, 288, 82, 258, 196
508, 801, 387, 801, 11301437, 2, 3, 288, 33, 164, 257, -1, 204, 288, 82, 258, 196
508, 801, 387, 801, 11301437, 4, 3, 258, 33, 164, 257, -1, 204, 288, 82, 258, 196
387, 801, 375, 801, 11306055, 5, 4, 204, 288, 164, 257, -1, 108, 248, 95, 196, 204
387, 801, 342, 801, 11306055, 4, 4, 196, 288, 164, 257, -1, 108, 248, 95, 196, 204
387, 801, 304, 801, 11306055, 3, 4, 95, 288, 164, 257, -1, 108, 248, 95, 196, 204
798, 744, 798, 708, 11308818, 2, 2, 37, 165, 164, 257, -1, 125, 37, 94, 238, 273
798, 744, 801, 692, 11308818, 3, 2, 94, 165, 164, 257, -1, 125, 37, 94, 238, 273
798, 744, 801, 660, 11308818, 1, 2, 125, 165, 164, 257, -1, 125, 37, 94, 238, 273
798, 744, 801, 625, 11308818, 4, 2, 238, 165, 164, 257, -1, 125, 37, 94, 238, 273
