source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
892, 798, 843, 798, 10300200, 1, 1, 155, 57, 119, 201, 231, 155, 184, 120, 37, 69
843, 798, 801, 822, 10300761, 3, 2, 184, 155, 119, 201, 231, 6, 37, 184, 120, 138
801, 822, 798, 720, 10309322, 3, 3, 37, 184, 119, 201, 231, 118, 94, 37, 138, 6
801, 822, 801, 678, 10309322, 2, 3, 94, 184, 119, 201, 231, 118, 94, 37, 138, 6
801, 822, 801, 647, 10309322, 1, 3, 118, 184, 119, 201, 231, 118, 94, 37, 138, 6
801, 647, 754, 601, 10309884, 2, 4, 130, 118, 119, 201, 231, 87, 130, 133, 90, 190
801, 647, 798, 552, 10309884, 3, 4, 133, 118, 119, 201, 231, 87, 130, 133, 90, 190
801, 647, 798, 517, 10309884, 1, 4, 87, 118, 119, 201, 231, 87, 130, 133, 90, 190
798, 517, 787, 401, 10310445, 2, 5, 190, 87, 119, 201, 231, 170, 190, 40, 111, 10000000
798, 517, 798, 323, 10310445, 3, 5, 40, 87, 119, 201, 231, 170, 190, 40, 111, 10000000
754, 601, 712, 601, 10314445, 1, 5, 90, 130, 119, 201, 231, 90, 115, 84, 10000000, 10000000
754, 601, 684, 598, 10314445, 3, 5, 84, 130, 119, 201, 231, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10314445, 2, 5, 115, 130, 119, 201, 231, 90, 115, 84, 10000000, 10000000
712, 601, 684, 598, 10315006, 2, 6, 84, 90, 119, 201, 231, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10315006, 1, 6, 115, 90, 119, 201, 231, 115, 84, 16, 10000000, 10000000
787, 401, 780, 401, 10315006, 4, 6, 170, 190, 119, 201, 231, 81, 35, 111, 170, 40
787, 401, 758, 401, 10315006, 3, 6, 111, 190, 119, 201, 231, 81, 35, 111, 170, 40
787, 401, 718, 401, 10315006, 1, 6, 81, 190, 119, 201, 231, 81, 35, 111, 170, 40
787, 401, 682, 398, 10315007, 2, 6, 35, 190, 119, 201, 231, 81, 35, 111, 170, 40
644, 598, 515, 601, 10315567, 1, 7, 16, 115, 119, 201, 231, 16, 179, 117, 85, 96
718, 401, 682, 398, 10315568, 3, 7, 35, 81, 119, 201, 231, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10315568, 2, 7, 107, 81, 119, 201, 231, 131, 107, 35, 10000000, 10000000
515, 601, 482, 598, 10316129, 1, 8, 96, 16, 119, 201, 231, 96, 20, 10000000, 10000000, 10000000
